,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
84,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
85,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
86,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
87,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
88,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
89,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
90,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
91,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
92,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
93,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
94,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
95,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
96,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
97,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.296774
98,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
99,2024-05-01,49.00472557077134,8.197156239813216,86.01358634560576,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6308774839693536,10.320021139923677,84.32992007973786,32.475495346614125,254934330.2794925,42643828.59885654,447464372.5484763,8484213.824369311,53687026.08055974,438283401.2558966,5195493372.29724
100,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
101,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
102,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
103,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
104,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
105,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
106,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
107,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
108,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
109,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
110,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
111,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
112,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
113,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
114,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.296774
115,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
116,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
117,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
118,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
119,2024-06-01,5.2828280907673255,12.611009248958922,88.6253128955987,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3307714788850449,0.24873321145725483,39.72117036427052,10.444765421114111,27482635.27465704,65605888.32737185,461050976.54505485,6923037.898955116,1293975.2832884537,206441312.0915828,5195493372.29724
120,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.296774
121,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
122,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
123,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
124,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
125,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
126,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
127,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
128,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
129,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
130,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
131,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
132,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
133,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
134,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
135,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
136,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
137,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
138,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
139,2024-07-01,13.081860169303795,16.394312479626432,86.90584539524795,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.379876324066808,0.8943547249778491,33.676751248382374,8.127848803996946,68055086.15886727,85287657.19771308,452105722.3727697,12380767.91153885,4652675.776884297,175027087.26719168,5195493372.29724
140,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
141,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
142,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.296774
143,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
144,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
145,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
146,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
147,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
148,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
149,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
150,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
151,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
152,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
153,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
154,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
155,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
156,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
157,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
158,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
159,2024-08-01,42.45649232401141,13.241559673595084,72.80190219400345,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4001745664555636,1.7549553413962593,34.406797806493856,8.495654588626905,220869271.9459765,68886182.54703453,378733525.7031121,17688635.74367357,9129751.037981234,178821323.71021542,5195493372.29724
160,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
161,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
162,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
163,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
164,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
165,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
166,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
