,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
86,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
87,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
88,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
89,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
90,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
91,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.296774
92,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
93,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.296774
94,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
95,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
96,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
97,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
98,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
99,2024-05-01,44.589826461780625,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.822232992259904,25.585966494188433,123.75487709755706,50.947662317947795,231841748.76683208,45363350.685247734,197500677.48003143,19873457.309023183,133032323.56331596,640791894.2462842,5195493372.29724
100,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
101,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
102,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
103,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.296774
104,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
105,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
106,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
107,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
108,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
109,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.296774
110,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
111,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
112,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
113,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
114,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
115,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
116,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.296774
117,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
118,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
119,2024-06-01,7.68900773594698,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5959635089924972,10.248390559729867,90.70039085785263,36.00665810804125,39978563.63789047,69789767.80387329,287910635.69796854,3098692.340262094,53285599.6219469,469638987.07678795,5195493372.29724
120,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
121,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
122,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
123,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
124,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
125,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
126,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
127,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
128,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
129,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
130,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
131,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
132,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.296774
133,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.296774
134,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
135,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.296774
136,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
137,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
138,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
139,2024-07-01,12.145105859342188,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0114403665659708,6.745640922018713,83.26780273381056,32.57725989889166,63147718.871521965,90726701.37049547,311158217.6751374,5258955.4239092525,35073533.96433499,431153773.1296276,5195493372.29724
140,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
141,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.296774
142,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
143,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
144,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
145,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.296774
146,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
147,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
148,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.296774
149,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
150,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
151,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
152,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
153,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
154,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
155,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
156,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
157,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
158,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
159,2024-08-01,46.48276621998628,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3883943428776033,21.362257541170596,82.03264376814896,32.49965506511469,241684497.07091567,73279256.81524739,321416044.0878982,7218912.4810085,111071806.16842917,424758229.02747375,5195493372.29724
160,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
161,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
162,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
163,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
164,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
165,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.296774
166,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
167,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
168,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
