,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
86,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
87,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
88,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
89,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
90,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.296774
91,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
92,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
93,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
94,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
95,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
96,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
97,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
98,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
99,2024-05-01,44.589826461780625,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.994372968054631,18.47833519993555,122.48095965756102,48.83220706823777,231841748.76683208,45363350.685247734,242204529.7389178,10369656.496473981,96076697.42292853,634196058.2208703,5195493372.29724
100,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
101,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
102,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
103,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
104,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.296774
105,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
106,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
107,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
108,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
109,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
110,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
111,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
112,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
113,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
114,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
115,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
116,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
117,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
118,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
119,2024-06-01,7.68900773594698,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6550644558650045,0.44312390217903924,60.47708331163123,19.95765715086771,39978563.63789047,69789767.80387329,458761213.3204079,3405986.3176323543,2303999.126315597,313145858.82692397,5195493372.29724
120,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
121,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
122,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
123,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
124,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
125,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.296774
126,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
127,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
128,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
129,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
130,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
131,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
132,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
133,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
134,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
135,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
136,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
137,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
138,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
139,2024-07-01,12.145105859342188,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.6421671593513438,1.4517298560881604,40.643662198900785,11.599360164024748,63147718.871521965,90726701.37049547,430112338.9593016,8538393.888802923,7548218.292129146,210450080.20240992,5195493372.29724
140,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
141,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
142,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
143,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
144,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
145,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
146,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
147,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
148,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
149,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
150,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
151,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
152,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
153,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
154,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
155,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
156,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.296774
157,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
158,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
159,2024-08-01,46.48276621998628,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.4790806279849544,2.3790910590137186,42.627788232864475,12.438475332269524,241684497.07091567,73279256.81524739,372409820.5668155,12889900.8922977,12369993.298540886,220723729.9067964,5195493372.29724
160,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
161,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
162,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
163,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
164,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
165,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
166,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
167,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
168,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
