,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
84,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
85,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
86,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
87,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
88,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
89,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
90,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
91,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
92,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
93,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.296774
94,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
95,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
96,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
97,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
98,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
99,2024-05-01,49.00472557077134,8.197156239813216,37.845077637338306,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,6.488213135889724,26.351444390788703,126.89657823058377,52.50558251636972,254934330.2794925,42643828.59885654,196879819.81966728,33753248.621659674,137086360.8985212,659513026.5199008,5195493372.29724
100,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
101,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
102,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
103,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
104,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
105,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
106,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
107,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
108,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
109,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.296774
110,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
111,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
112,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
113,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
114,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
115,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
116,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
117,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
118,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
119,2024-06-01,5.2828280907673255,12.611009248958922,57.13581140109322,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7820464028513494,8.48175915425404,91.84952733349964,35.40686141972539,27482635.27465704,65605888.32737185,297235238.2064014,4068423.3391737463,44124043.56369173,477365081.2499969,5195493372.29724
120,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
121,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
122,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
123,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
124,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
125,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
126,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
127,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
128,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
129,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
130,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
131,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
132,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.296774
133,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
134,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
135,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
136,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
137,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
138,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
139,2024-07-01,13.081860169303795,16.394312479626432,61.41633032118661,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.481729074073633,6.436865249154627,84.7877082777622,32.498692736414355,68055086.15886727,85287657.19771308,319503559.5025081,7708365.718771089,33486170.984030027,440663151.310665,5195493372.29724
140,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
141,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.296774
142,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
143,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
144,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
145,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
146,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
147,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
148,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
149,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
150,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
151,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
152,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
153,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
154,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
155,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
156,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
157,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
158,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
159,2024-08-01,42.45649232401141,13.241559673595084,62.076378966173216,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.144594367660411,18.939756195535843,83.4942488894133,32.678027657219104,220869271.9459765,68886182.54703453,322937240.6365692,11156763.058793861,98529317.8587466,433940729.33537465,5195493372.29724
160,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
161,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
162,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
163,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
164,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
165,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
166,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
