,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
170,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
171,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
172,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.296774
173,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
174,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
175,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
176,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
177,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
178,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
179,2024-09-01,12.009457552731197,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26258005359506076,0.19338264858619222,29.295182465754316,7.850151914338565,62442433.083728224,34894883.90193664,288108847.975302,1365279.393800119,1005485.5527395217,151688455.86484697,5195493372.29724
180,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.296774
181,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
182,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
183,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.296774
184,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
185,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.296774
186,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
187,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
188,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
189,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
190,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
191,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
192,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
193,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
194,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
195,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.296774
196,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
197,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
198,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
199,2024-10-01,36.9500011777073,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7436127851122573,1.6894145208711384,49.80041338078785,17.754673890851446,192119385.1911332,17447441.95096832,90904515.99901178,3866393.0911205052,8784034.447844304,257862720.96242812,5195493372.29724
200,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
201,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
202,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
203,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
204,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.296774
205,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
206,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
207,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.296774
208,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.296774
209,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
210,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
211,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
212,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
213,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
214,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
215,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
216,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
217,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
218,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.29724
219,2024-11-01,47.16223674233338,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.0694344087479335,6.54449230686798,84.03695630108598,33.600149181667746,245217199.51890615,0.0,27838581.15553725,5560487.516497939,34027723.163564056,435136328.07361627,5195493372.296774
220,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
221,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
222,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
223,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.296774
224,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
225,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
226,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
227,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
228,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
229,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
230,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
231,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
232,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.296774
233,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
234,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
235,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.296774
236,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
237,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.296774
238,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
239,2024-12-01,50.313641932566135,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2898284261615562,18.523083413979535,110.68469865466595,45.26364422620466,261602253.77245754,0.0,14834034.64925489,11905847.356801502,96309136.76785843,573115879.6140785,5195493372.29724
