,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
84,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
85,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
86,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
87,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
88,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
89,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
90,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.296774
91,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.296774
92,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.296774
93,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
94,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
95,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
96,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
97,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
98,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
99,2024-05-01,49.00472557077134,8.197156239813216,52.47375901720218,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9917147225313476,14.13474046753162,121.57861066167617,48.27813954581858,254934330.2794925,42643828.59885654,272981654.47254854,15563669.491300786,73532072.40818678,631874436.6999847,5195493372.29724
100,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
101,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
102,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
103,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.296774
104,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.296774
105,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
106,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.296774
107,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
108,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
109,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
110,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
111,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
112,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
113,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
114,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
115,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
116,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.296774
117,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
118,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
119,2024-06-01,5.2828280907673255,12.611009248958922,81.18219690054171,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6659464810207383,0.4815790195549068,66.70218863898236,21.448719688858308,27482635.27465704,65605888.32737185,422329975.00163406,3464435.00949633,2505296.1572610894,346668587.13995063,5195493372.29724
120,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
121,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
122,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
123,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
124,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
125,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.296774
126,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
127,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
128,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
129,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
130,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
131,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
132,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
133,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.296774
134,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
135,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.296774
136,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.296774
137,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
138,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
139,2024-07-01,13.081860169303795,16.394312479626432,90.62384479472989,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.3733512141905797,0.5423837188255808,45.05956542931519,12.374245306874167,68055086.15886727,85287657.19771308,471447847.3425191,7144548.5836063605,2821627.2928456594,234186539.87864903,5195493372.29724
140,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
141,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
142,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
143,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
144,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
145,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.296774
146,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
147,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
148,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.296774
149,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.296774
150,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
151,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
152,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
153,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
154,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
155,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
156,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.296774
157,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
158,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
159,2024-08-01,42.45649232401141,13.241559673595084,87.2565638291932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.730552713232942,0.7354049493191406,41.90536908753604,11.199981676631632,220869271.9459765,68886182.54703453,453930480.62830675,9002809.799260832,3825775.8901372394,217793359.17830348,5195493372.29724
160,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
161,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.296774
162,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
163,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
164,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
165,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.296774
