,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
18,2024-01-01,69.58445173205314,0.0,11.115185371636436,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.092051934915071,32.809752592262384,124.91751574025655,50.97249238293575,361799638.6596298,0.0,57792721.76109806,16076955.403980974,170591581.23064235,646812246.4741147,5195493372.296774
19,2024-01-01,69.58445173205314,0.0,11.115185371636436,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.092051934915071,32.809752592262384,124.91751574025655,50.97249238293575,361799638.6596298,0.0,57792721.76109806,16076955.403980974,170591581.23064235,646812246.4741147,5195493372.29724
20,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
21,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
22,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
23,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
24,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
25,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
26,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
27,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.296774
28,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
29,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
30,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
31,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
32,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
33,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.296774
34,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
35,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
36,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
37,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.296774
38,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.29724
39,2024-02-01,95.94598323620538,0.0,8.878188993000864,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.256914301199362,64.10154533014907,139.5381549172685,57.77110943008754,498864987.3229973,0.0,46161417.357270546,42931351.41278338,333291844.96619236,722516650.7061702,5195493372.296774
40,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
41,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.296774
42,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
43,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.296774
44,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
45,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.296774
46,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
47,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
48,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
49,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
50,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
51,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
52,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
53,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
54,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
55,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
56,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.296774
57,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
58,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
59,2024-03-01,80.04174407653097,0.0,16.75296773250622,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,6.385727219927633,56.0003838377926,140.4172877237622,57.957139578783945,416171903.6069254,0.0,87106085.92693335,33202183.96183647,291170265.4087746,727068733.6305073,5195493372.29724
60,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
61,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
62,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
63,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.296774
64,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
65,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
66,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
67,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
68,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.296774
69,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
70,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
71,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
72,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.296774
73,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
74,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
75,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
76,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.296774
77,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
78,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
79,2024-04-01,53.75803584850892,3.355622741325733,27.93958979522241,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.7011193571976437,29.99732359813662,136.04038639789317,55.226056519665526,279511013.90050715,17447441.95096832,145270309.55301178,19243664.665042542,155968757.76073876,704405477.7818838,5195493372.29724
80,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
81,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
82,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
83,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
84,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
