,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
15,2024-01-01,69.58445173205314,0.0,5.343087740950651,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.163005332859558,39.476606484052425,118.94906420151021,49.75385863014266,361799638.6596298,0.0,27781147.842847057,26844741.31404555,205255555.81511673,615907856.341105,5195493372.29724
16,2024-01-01,69.58445173205314,0.0,5.343087740950651,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.163005332859558,39.476606484052425,118.94906420151021,49.75385863014266,361799638.6596298,0.0,27781147.842847057,26844741.31404555,205255555.81511673,615907856.341105,5195493372.29724
17,2024-01-01,69.58445173205314,0.0,5.343087740950651,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.163005332859558,39.476606484052425,118.94906420151021,49.75385863014266,361799638.6596298,0.0,27781147.842847057,26844741.31404555,205255555.81511673,615907856.341105,5195493372.29724
18,2024-01-01,69.58445173205314,0.0,5.343087740950651,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.163005332859558,39.476606484052425,118.94906420151021,49.75385863014266,361799638.6596298,0.0,27781147.842847057,26844741.31404555,205255555.81511673,615907856.341105,5195493372.29724
19,2024-01-01,69.58445173205314,0.0,5.343087740950651,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.163005332859558,39.476606484052425,118.94906420151021,49.75385863014266,361799638.6596298,0.0,27781147.842847057,26844741.31404555,205255555.81511673,615907856.341105,5195493372.29724
20,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
21,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.296774
22,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
23,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
24,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
25,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.296774
26,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
27,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
28,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
29,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
30,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
31,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
32,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
33,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
34,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
35,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
36,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
37,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
38,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
39,2024-02-01,95.94598323620538,0.0,2.0693580603777266,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,11.078089335454417,62.70722678986024,138.97405736648852,58.250139295900716,498864987.3229973,0.0,10759512.139592156,57599774.12221723,326042033.2929546,719595554.7546432,5195493372.29724
40,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
41,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
42,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
43,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
44,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
45,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
46,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
47,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
48,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
49,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.296774
50,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
51,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
52,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
53,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
54,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
55,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
56,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
57,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
58,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.29724
59,2024-03-01,80.04174407653097,0.0,6.232140827230065,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,8.366532881265618,61.99565424879759,142.48337104085107,59.510867540342545,416171903.6069254,0.0,32403740.53018823,43501127.367877044,322342300.169775,737766565.7526841,5195493372.296774
60,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
61,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
62,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
63,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
64,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
65,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
66,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
67,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
68,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
69,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.296774
70,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
71,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
72,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
73,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
74,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
75,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
76,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
77,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.296774
78,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
79,2024-04-01,53.75803584850892,3.355622741325733,17.328504847431763,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.943563710991127,39.20317983868163,138.12571964750458,57.33065146118963,279511013.90050715,17447441.95096832,90098725.4516863,25703570.559615612,203834052.66794696,715202975.9065751,5195493372.29724
80,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
81,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
82,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
83,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
84,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
