,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
86,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.296774
87,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
88,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
89,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
90,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
91,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.296774
92,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
93,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
94,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
95,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
96,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
97,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
98,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.296774
99,2024-05-01,44.589826461780625,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.8579090048166387,14.425775021929004,113.7109780604466,45.208355330349015,231841748.76683208,45363350.685247734,275418433.90214133,9660125.851740865,75005537.42429648,588785749.8318279,5195493372.29724
100,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
101,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
102,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
103,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.296774
104,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
105,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.296774
106,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
107,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
108,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
109,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
110,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
111,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
112,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
113,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
114,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
115,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.296774
116,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
117,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
118,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
119,2024-06-01,7.68900773594698,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4921840654528415,0.5850249302930632,59.392519954967334,19.965984233969778,39978563.63789047,69789767.80387329,429701820.81825083,2559094.9437444964,3041809.9280220843,307530001.39824647,5195493372.29724
120,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
121,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
122,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.296774
123,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
124,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
125,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
126,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
127,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
128,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
129,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.296774
130,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
131,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
132,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
133,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.296774
134,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
135,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
136,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
137,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
138,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
139,2024-07-01,12.145105859342188,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1512532367671933,1.071521520269069,36.73766432713656,10.48892571981838,63147718.871521965,90726701.37049547,476183365.8844625,5985902.221631956,5571341.708719245,190225105.5383479,5195493372.29724
140,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
141,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
142,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
143,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
144,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
145,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.296774
146,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.296774
147,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
148,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
149,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
150,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
151,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
152,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.296774
153,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
154,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
155,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
156,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
157,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
158,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
159,2024-08-01,46.48276621998628,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5811185947206396,1.1763620847606964,34.34142815670071,9.508809198017765,241684497.07091567,73279256.81524739,458076962.17501175,8220978.375336596,6116454.069874188,177817576.37664765,5195493372.29724
160,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
161,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
162,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
163,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
164,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
165,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.296774
166,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
167,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
168,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
169,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
