,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
86,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
87,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
88,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
89,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
90,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
91,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
92,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.296774
93,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
94,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
95,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
96,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
97,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
98,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
99,2024-05-01,46.08313416794565,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7864534539449278,10.983370061606252,78.50323078021702,30.639652695380818,239606118.14738283,45363350.685247734,451399647.898643,4089111.492407202,57106990.17851687,406482735.404359,5195493372.29724
100,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
101,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
102,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
103,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
104,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
105,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
106,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.296774
107,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
108,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
109,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
110,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.296774
111,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
112,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
113,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
114,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
115,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
116,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
117,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
118,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
119,2024-06-01,7.517508795549648,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.13978156646227,0.5429550946550161,34.65079249662364,10.000813387281617,39086853.15071003,69789767.80387329,466438955.9021958,5926258.941323505,2823069.8692811546,179419231.11142072,5195493372.29724
120,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
121,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
122,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
123,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
124,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
125,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
126,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.296774
127,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
128,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
129,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
130,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
131,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
132,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
133,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
134,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
135,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
136,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.296774
137,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
138,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
139,2024-07-01,12.086679911529354,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.027655209516991,1.7711202732256006,28.762963510758112,7.466021110711281,62843938.00280416,90726701.37049547,458810753.9600628,10542726.236516628,9208882.231085258,148932716.08611438,5195493372.29724
140,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
141,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
142,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
143,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
144,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
145,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
146,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
147,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
148,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
149,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.296774
150,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
151,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
152,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
153,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
154,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
155,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
156,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
157,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
158,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.296774
159,2024-08-01,46.866503172073216,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9058433075625425,3.3557492587071516,29.581266453970127,7.836732728937255,243679721.7831712,73279256.81524739,382535609.05701953,15108836.356823824,17448094.419818632,153169822.704015,5195493372.29724
160,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
161,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.296774
162,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
163,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
164,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
165,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
166,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
167,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
168,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
