,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
86,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
87,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.296774
88,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
89,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
90,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
91,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
92,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
93,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.296774
94,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
95,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
96,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
97,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
98,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.296774
99,2024-05-01,44.589826461780625,8.724619437619443,86.81688562659352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7185413866480714,10.478341582999434,76.74302464296248,29.767387309812204,231841748.76683208,45363350.685247734,451399647.898643,3736008.507114932,54481130.955141835,397368531.69092923,5195493372.29724
100,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
101,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
102,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
103,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
104,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
105,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.296774
106,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
107,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
108,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
109,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.296774
110,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
111,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
112,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
113,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
114,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
115,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
116,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
117,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
118,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.296774
119,2024-06-01,7.68900773594698,13.422490965302933,89.7094139235779,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1829118061572237,0.585045337004133,34.319217012619475,9.933222713906307,39978563.63789047,69789767.80387329,466438955.9021958,6150513.100624941,3041913.828956893,177702369.17292428,5195493372.29724
120,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
121,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
122,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
123,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.296774
124,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
125,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
126,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
127,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
128,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
129,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.296774
130,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
131,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
132,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.296774
133,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
134,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
135,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
136,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
137,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
138,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
139,2024-07-01,12.145105859342188,17.449238875238887,88.24232286980954,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.041383137742236,1.8272151878955318,28.75777826953312,7.477694944602652,63147718.871521965,90726701.37049547,458810753.9600628,10614103.983110283,9500545.25388096,148905865.05867958,5195493372.29724
140,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.296774
141,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.296774
142,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
143,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
144,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
145,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
146,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.296774
147,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
148,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
149,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
150,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
151,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
152,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
153,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
154,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
155,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
156,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
157,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
158,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
159,2024-08-01,46.48276621998628,14.093615633037988,73.5724516474772,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,3.0006146518781236,3.335745539956658,29.59632928947353,7.7887034459358775,241684497.07091567,73279256.81524739,382535609.05701953,15601596.895782705,17344086.40654831,153247820.7179774,5195493372.29724
160,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
161,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
162,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
163,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.296774
164,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
165,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
166,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
167,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
168,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
