,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
19,2024-01-01,69.58445173205314,0.0,9.775183098134102,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.249251955626757,32.360729429541365,117.42009670481937,48.812382935121114,361799638.6596298,0.0,50825585.42458034,22093715.78446885,168256862.99169663,607991010.7426862,5195493372.29724
20,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
21,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
22,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
23,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
24,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
25,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
26,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
27,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
28,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
29,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
30,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.296774
31,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
32,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
33,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
34,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
35,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
36,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
37,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
38,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
39,2024-02-01,95.94598323620538,0.0,10.935935952191494,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,9.656865427702503,57.5044218146359,135.25558942274264,56.43579460284927,498864987.3229973,0.0,56860770.06837646,50210228.26377699,298990312.9525648,700341684.7962695,5195493372.29724
40,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
41,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
42,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
43,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
44,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
45,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
46,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
47,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.296774
48,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
49,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
50,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
51,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
52,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
53,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
54,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
55,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
56,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
57,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
58,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
59,2024-03-01,80.04174407653097,0.0,29.392926159892173,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,5.956527383854625,45.80469623627809,134.21522812446815,55.8823643601447,416171903.6069254,0.0,152827056.5310274,30970534.958988193,238158218.3083562,694954772.1697792,5195493372.29724
60,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
61,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
62,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
63,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
64,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
65,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
66,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
67,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
68,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
69,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
70,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
71,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.296774
72,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
73,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
74,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
75,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
76,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
77,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
78,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
79,2024-04-01,53.75803584850892,3.355622741325733,58.80671982331639,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.846728848629356,20.606164997650197,109.64404127828462,44.242268196400694,279511013.90050715,17447441.95096832,305762595.65631366,14801250.215268012,107139870.96686164,567727032.4333181,5195493372.29724
80,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
81,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
82,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
83,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.296774
84,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
