,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
86,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.296774
87,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
88,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
89,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
90,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
91,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
92,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
93,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
94,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
95,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
96,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.29724
97,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.296774
98,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.296774
99,2024-05-01,44.589826461780625,8.724619437619443,89.84777277968139,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.743214386268707,9.469632572562771,65.57616096215885,25.187557192054772,231841748.76683208,45363350.685247734,467158425.95330226,3864301.4512223722,49236396.10992267,339547516.2855243,5195493372.296774
100,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
101,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.296774
102,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
103,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
104,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
105,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.296774
106,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
107,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
108,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
109,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
110,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
111,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
112,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
113,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
114,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.296774
115,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.296774
116,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.296774
117,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
118,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
119,2024-06-01,7.68900773594698,13.422490965302933,90.08941359879185,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4036008733751841,0.19944829307110595,31.664421782671962,9.260910439909605,39978563.63789047,69789767.80387329,468414779.346055,2098512.8517901083,1037019.2696637153,163956061.70443705,5195493372.29724
120,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.296774
121,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
122,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.296774
123,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
124,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
125,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
126,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
127,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
128,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
129,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.296774
130,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
131,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
132,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
133,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
134,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
135,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.296774
136,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
137,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
138,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.29724
139,2024-07-01,12.145105859342188,17.449238875238887,66.34909628282371,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.7825374155830334,2.4501172710763295,30.092578317926726,8.162673522981917,63147718.871521965,90726701.37049547,344978388.0278983,9268243.321554737,12739295.688451167,155817245.26573724,5195493372.296774
140,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
141,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
142,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.296774
143,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
144,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
145,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
146,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.296774
147,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
148,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.296774
149,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
150,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.296774
151,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
152,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.296774
153,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
154,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
155,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
156,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
157,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
158,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
159,2024-08-01,46.48276621998628,14.093615633037988,62.863118920411175,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.9296833660287196,3.530497603912589,34.60283475387128,10.120696374356926,241684497.07091567,73279256.81524739,326853385.8152942,15232795.967519926,18356681.43112998,179170953.1774184,5195493372.29724
160,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
161,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
162,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
163,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
164,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
165,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
166,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
167,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
168,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.296774
