,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
84,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
85,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.296774
86,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
87,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
88,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
89,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
90,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
91,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
92,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
93,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
94,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.296774
95,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
96,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
97,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
98,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
99,2024-05-01,49.00472557077134,8.197156239813216,69.41371022133166,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6483086130293072,11.400504382306323,93.63785001672001,36.119819530412144,254934330.2794925,42643828.59885654,361107557.71861994,8574907.317478659,59307909.213258795,486659057.7948682,5195493372.29724
100,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
101,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
102,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
103,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
104,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
105,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
106,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
107,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.296774
108,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
109,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
110,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
111,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
112,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
113,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
114,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
115,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
116,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
117,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.296774
118,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.29724
119,2024-06-01,5.2828280907673255,12.611009248958922,86.33115783819503,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6949070662567959,0.36666985565839055,49.116680704033556,14.095109638018084,27482635.27465704,65605888.32737185,449115929.95930797,3615094.1444376227,1907514.2395874457,255272189.21965244,5195493372.296774
120,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
121,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
122,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
123,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
124,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.296774
125,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
126,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
127,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
128,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
129,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
130,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
131,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
132,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
133,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
134,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.296774
135,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
136,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
137,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.296774
138,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
139,2024-07-01,13.081860169303795,16.394312479626432,87.94694920189932,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.118067692961453,0.9877024988830767,38.09376395887903,9.84441571306037,68055086.15886727,85287657.19771308,457521563.1378192,5816491.765986171,5138294.723061731,197983413.65920436,5195493372.29724
140,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
141,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
142,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
143,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
144,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
145,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
146,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
147,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.296774
148,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
149,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
150,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
151,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
152,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
153,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.296774
154,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
155,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
156,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
157,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.296774
158,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
159,2024-08-01,42.45649232401141,13.241559673595084,73.24083870354465,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.2536874220740484,2.1756940711254087,38.47880507727927,10.129402634118593,220869271.9459765,68886182.54703453,381016972.7818419,11724297.219358534,11318545.093780616,199984585.93194705,5195493372.29724
160,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
161,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
162,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
163,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
164,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.296774
165,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
