,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
86,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
87,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.296774
88,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
89,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
90,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
91,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
92,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
93,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
94,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
95,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
96,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.296774
97,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
98,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.29724
99,2024-05-01,46.08313416794565,8.724619437619443,52.97075301645041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9134725403482713,15.177701384759132,115.05047272928165,45.86889775515788,239606118.14738283,45363350.685247734,275418433.90214133,9949023.828312503,78915122.82075998,595721544.8472973,5195493372.296774
100,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
101,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.296774
102,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
103,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
104,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
105,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
106,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
107,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
108,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.296774
109,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
110,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.296774
111,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
112,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
113,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
114,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
115,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
116,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.296774
117,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
118,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.296774
119,2024-06-01,7.517508795549648,13.422490965302933,82.64383962064989,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4703592677569405,0.5521168351077171,60.213481123252734,20.185471588356616,39086853.15071003,69789767.80387329,429701820.81825083,2445617.5944237243,2870705.791852821,311780866.60222626,5195493372.29724
120,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
121,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
122,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
123,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.296774
124,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
125,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
126,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.296774
127,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
128,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.296774
129,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
130,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
131,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
132,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
133,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
134,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
135,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.296774
136,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
137,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
138,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.29724
139,2024-07-01,12.086679911529354,17.449238875238887,91.58354309098881,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1393051360073185,1.0741703830000187,36.85074114499803,10.502650304975054,62843938.00280416,90726701.37049547,476183365.8844625,5923778.56470776,5585114.583465571,190810609.53126892,5195493372.296774
140,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.296774
141,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
142,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
143,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
144,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
145,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
146,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
147,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
148,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.296774
149,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
150,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.296774
151,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.296774
152,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
153,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
154,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
155,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
156,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
157,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
158,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.296774
159,2024-08-01,46.866503172073216,14.093615633037988,88.10115461439776,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4839213701884724,1.1607772783977535,34.06096331915606,9.437086620230893,243679721.7831712,73279256.81524739,458076962.17501175,7715604.175331265,6035422.169592314,176365345.9154435,5195493372.29724
160,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
161,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
162,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
163,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.296774
164,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
165,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
166,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
167,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
168,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.296774
