,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
84,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
85,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
86,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
87,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
88,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
89,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
90,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
91,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.296774
92,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
93,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
94,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.296774
95,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
96,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
97,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
98,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
99,2024-05-01,49.00472557077134,8.197156239813216,89.37377350206168,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.012932387033394,9.495484426862834,73.61863865437437,27.8997690253968,254934330.2794925,42643828.59885654,464944814.8931518,5269513.493477491,49397573.19744911,382614208.7233431,5195493372.29724
100,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
101,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
102,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
103,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.296774
104,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
105,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
106,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
107,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
108,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
109,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
110,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
111,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
112,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
113,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
114,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
115,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
116,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
117,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.296774
118,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
119,2024-06-01,5.2828280907673255,12.611009248958922,89.31209138739291,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.473914588590562,0.16428683192468715,37.635098586723664,10.095193651348271,27482635.27465704,65605888.32737185,464623841.2008963,2465433.0662040515,854663.6486376673,195599448.93026295,5195493372.29724
120,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
121,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
122,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
123,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
124,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
125,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
126,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
127,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
128,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
129,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
130,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
131,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
132,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
133,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.296774
134,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
135,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
136,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
137,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.296774
138,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
139,2024-07-01,13.081860169303795,16.394312479626432,65.27160545053185,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.094100533965126,1.03517934986209,35.98168194198653,9.150018963270483,68055086.15886727,85287657.19771308,339559243.27834326,10894083.13681869,5385281.693865373,187006349.1811441,5195493372.29724
140,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
141,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
142,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
143,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
144,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
145,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.296774
146,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
147,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
148,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
149,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
150,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
151,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
152,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
153,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
154,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
155,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
156,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
157,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.296774
158,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
159,2024-08-01,42.45649232401141,13.241559673595084,61.612208624224905,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.103551986645785,2.110743345967611,39.90288984309191,11.138540188366946,220869271.9459765,68886182.54703453,320522284.2942979,16145525.191280492,10980644.53120882,207385822.0859597,5195493372.29724
160,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
161,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
162,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
163,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
164,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
165,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.296774
166,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
