,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
10,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
11,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.296774
12,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
13,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
14,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
15,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
16,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
17,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
18,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.296774
19,2024-01-01,69.60460893905534,0.0,11.226604311358084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,5.014788063524865,31.23282327169823,133.06140560855178,54.65202620230026,362099828.75936335,0.0,58403554.328785986,26088129.759981096,162480163.5603717,691553450.6541482,5195493372.29724
20,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
21,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
22,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
23,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
24,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.296774
25,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
26,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
27,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
28,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
29,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
30,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.296774
31,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
32,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
33,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.296774
34,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
35,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
36,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
37,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
38,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.29724
39,2024-02-01,93.2725632055949,0.0,8.96695113321391,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,11.556836204495214,59.70663467551858,146.05729161937634,60.73752596309013,485226528.5028328,0.0,46648121.784960434,60121493.783111624,310608373.95116997,759096326.3919299,5195493372.296774
40,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
41,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
42,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
43,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.296774
44,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
45,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.296774
46,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.296774
47,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.296774
48,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
49,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
50,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
51,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
52,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
53,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
54,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
55,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
56,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
57,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
58,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
59,2024-03-01,83.60773191265963,0.0,16.353938297515974,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,10.026560091945992,55.94941804130738,147.3275145714133,61.22153326009909,434947867.01620764,0.0,85077269.07271442,52160604.76566537,291062437.63273925,765698027.6032089,5195493372.29724
60,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
61,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
62,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
63,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
64,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
65,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.296774
66,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
67,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
68,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
69,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
70,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
71,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.296774
72,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.296774
73,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
74,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
75,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
76,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.296774
77,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
78,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
79,2024-04-01,51.08522625753215,3.1527523122397305,27.36720929565855,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.606557372895114,28.27073355741628,141.4104962991875,57.417077442702286,265757297.9477705,16401472.081842963,142371070.65251315,23964357.83652287,147070810.02981928,734945789.7654436,5195493372.29724
80,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
81,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
82,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
83,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.296774
