Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,11600399.316023441,0.0,365884648.19856024,43677118.33242353,100069663.63943785,0.0
2005-02-01,12350952.172083365,0.0,378237494.793012,48481361.18498823,73049217.69758926,0.0
2005-03-01,18554412.46655123,0.0,391050900.4604488,71080820.88985094,101721019.25071077,0.0
2005-04-01,1129923.3379940304,0.0,267767432.8506402,227158107.1210746,97159235.60812356,804007.7173932297
2005-05-01,0.0,0.0,178277852.33040392,187430110.97578812,76698994.29768391,2090420.052424325
2005-06-01,7106.068900225697,0.0,135875696.76252696,132596535.9284314,63432908.01276723,3216030.869572919
2005-07-01,324852.6052123029,0.0,113668003.48946218,59330926.38973335,5645695.914097627,4180840.10484865
2005-08-01,1391894.183256457,0.0,123159344.33655821,43910606.269364715,35449734.42051143,3376832.4376010615
2005-09-01,1121702.3537916648,0.0,141441520.43336967,25238923.959200006,34778607.128240444,1608015.4347864594
2005-10-01,1547828.6730012745,0.0,198108650.87780166,21630835.86621177,78566834.46319415,804007.7173932297
2005-11-01,350441.17735758144,0.0,191182690.4294224,27516079.74495687,19901218.35458132,0.0
2005-12-01,1183894.9384668958,0.0,211752576.3319483,29190436.6049098,50620522.061814226,0.0
2006-01-01,3245002.2313564965,0.0,261742467.0588021,20140337.29803922,73375230.2562495,0.0
2006-02-01,1585861.2375246391,0.0,268773629.6470983,34687027.317427434,43010452.23746889,0.0
2006-03-01,12640247.289723303,0.0,306183474.42359155,76811279.87814116,125949563.24226896,0.0
2006-04-01,0.0,0.0,224833607.69712976,154833971.1774195,61112081.63659566,887618.8905020779
2006-05-01,0.0,0.0,154751734.63066372,108750486.11804703,13751847.439803347,2307809.0470197066
2006-06-01,0.0,0.0,109255422.65029822,127067241.13646278,8404570.225726869,3550475.5620083115
2006-07-01,947406.1011026889,0.0,132144864.555154,62916113.94582745,59104489.420542754,4615618.094039413
2006-08-01,2033939.6438483642,0.0,123182070.89431049,66100947.19308232,26389662.633660104,3727999.3825442153
2006-09-01,1599004.026588357,0.0,159446021.79694027,29487898.777090203,58842552.41129258,1775237.7810041558
2006-10-01,12540889.092406856,0.0,270138750.63314354,43867093.31116865,165608452.59892827,887618.8905020779
2006-11-01,752053.136800156,0.0,255333391.06469905,61565738.57236082,45225348.19963733,0.0
2006-12-01,30323639.473455917,0.0,353810285.46358347,7144401.43219608,135944935.30453646,0.0
2007-01-01,23622131.482407425,0.0,389368007.12968135,11200433.821968624,70380286.97047384,0.0
2007-02-01,20672869.698586736,0.0,392525465.6943066,49862614.63688627,73692942.90009841,0.0
2007-03-01,307729.0976535473,0.0,325391418.40406096,127131843.5400941,58020733.97908256,0.0
2007-04-01,0.0,0.0,276096483.3029238,110984613.58800787,50886444.157957464,884267.7505319037
2007-05-01,114510.08908312074,0.0,241593002.62929294,86652898.65375692,42826561.54803767,2299096.1368787126
2007-06-01,143241.34180447238,0.0,208274740.5100442,91114124.22612546,22521381.14189105,3537071.002127615
2007-07-01,972497.247495985,0.0,214849132.8066025,53810381.524313726,38522274.494627744,4598192.273757425
2007-08-01,3085530.9018950434,0.0,230318251.33655298,48871065.433568634,50528985.39568417,3713924.6635215897
2007-09-01,1303293.5028853081,0.0,216713726.99063814,87160971.14036864,59462085.073425,1768535.5010638074
2007-10-01,0.0,0.0,170140515.05810845,106457234.30277643,32832773.57680876,884267.7505319037
2007-11-01,0.0,0.0,185883826.476259,20567951.579278436,33465585.881059922,0.0
2007-12-01,15582812.759634463,0.0,325037590.6327292,5910051.754227452,160646628.67033216,0.0
2008-01-01,8897349.807223797,0.0,348052414.6564038,14675706.544674514,46587880.3755728,0.0
2008-02-01,24989134.124511354,0.0,377342618.7857694,39279907.01188234,93559245.26575944,0.0
2008-03-01,2860079.425836833,0.0,335445332.3334723,88288516.91733335,48670717.33733844,0.0
2008-04-01,697715.7716857552,0.0,272903674.7206739,86638143.31065097,16581762.802988771,932599.297450176
2008-05-01,732533.9475415265,0.0,258812946.11618474,90850395.47207844,67345463.1813827,2424758.2897136975
2008-06-01,4565707.14622889,0.0,263496535.67024422,84521484.2613412,71462505.96564001,3730397.189800704
2008-07-01,1449680.5040950011,0.0,232421724.91211882,108515209.43025096,35617883.58740531,4849516.579427395
2008-08-01,2694113.68367359,0.0,219590887.44917777,77258851.26747453,33846165.22060683,3916917.3552998146
2008-09-01,519996.4182403406,0.0,207290398.58712745,43766540.453066655,10184256.7589008,1865198.594900352
2008-10-01,2146267.453506955,0.0,235694586.15814954,23687748.958298042,51193165.60624055,932599.297450176
2008-11-01,4243111.796771304,0.0,269834436.5788598,15061220.258541174,52540996.83551038,0.0
2008-12-01,18301024.786827218,0.0,331312145.94349056,11468449.998180393,91247184.14963828,0.0
2009-01-01,46739191.95057339,0.0,376747645.7806396,35970071.05801568,128144762.84573817,0.0
2009-02-01,17311939.310187202,0.0,350159517.1891953,67308438.22240785,56073850.73898496,0.0
2009-03-01,5677395.0396181075,0.0,307299118.82708615,93271784.59713726,54081709.795342416,0.0
2009-04-01,815559.8059222086,0.0,271946465.7194881,119018975.30159998,72882829.87260407,992468.0737971123
2009-05-01,250472.38137104374,0.0,211967907.4524833,113908858.43796867,27962168.55110658,2580416.9252596563
2009-06-01,1187914.0580267394,0.0,222616824.91467595,65552972.723262735,60703851.70491472,3969872.2951884493
2009-07-01,2365336.9240565435,0.0,223206607.4724346,47163421.86418038,22388881.523623217,5160833.850519313
2009-08-01,1645478.0506204152,0.0,200840754.67725882,61406218.95622745,6576855.3878165,4168365.6376341027
2009-09-01,1479212.4307441264,0.0,205296226.63768488,26921230.20599216,18218385.34554959,1984936.1475942247
2009-10-01,1870946.8421595474,0.0,221221104.53530174,22359518.65239216,37041242.44913625,992468.0737971123
2009-11-01,1195751.969586867,0.0,236754225.2421966,17361156.758596092,33297329.566089157,0.0
2009-12-01,24646050.92601967,0.0,342798291.1796618,10371988.778941171,141062105.64242607,0.0
2010-01-01,17619057.548753463,0.0,380264234.37688464,25245224.034415685,80330224.78039208,0.0
2010-02-01,35146925.347935036,0.0,398993604.9003158,34501103.277584314,88377399.14895046,0.0
2010-03-01,65926900.56065238,0.0,415615494.0168141,72345866.6496392,154894656.32678983,0.0
2010-04-01,35210927.48876509,0.0,410442933.7251223,82639336.57221171,109574706.5202489,1001839.1655314602
2010-05-01,6576374.769453127,0.0,366021565.59766966,125011644.93456471,81254921.58243132,2604781.6532710907
