Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,16488483.49628947,0.0,416194614.6198707,29448653.734541167,31777581.848944187,4598192.273757425
2007-08-01,26693267.70302201,0.0,409298618.5070643,39600551.70453332,51423542.09172139,3713924.6635215897
2007-09-01,27623308.723314755,0.0,409941705.1636964,33825412.21127059,56669802.04529709,1768535.5010638074
2007-10-01,15169365.214543754,0.0,406658593.4698542,21406164.17742745,30798402.154101804,884267.7505319037
2007-11-01,9609916.824311882,0.0,406106008.4894979,12245697.825741177,20392974.493291482,0.0
2007-12-01,106740569.46965684,0.0,459989729.34122837,21180696.76069805,181804987.08208534,0.0
2008-01-01,35689442.8145939,0.0,467697189.8761773,12623464.431937259,56020367.78148007,0.0
2008-02-01,63044014.226833254,0.0,476948639.9239268,34000020.95231373,106295485.22689666,0.0
2008-03-01,33022239.482763708,0.0,480204668.38781124,14545651.840274505,50823919.78692278,0.0
2008-04-01,13099965.807688514,0.0,475400948.60542476,19645424.107105885,27009070.834957533,932599.297450176
2008-05-01,40488996.87834746,0.0,471184912.1446227,47946388.87341177,81476354.89478165,2424758.2897136975
2008-06-01,38368417.047382474,0.0,471873300.0833954,39097846.41549019,73441644.11795048,3730397.189800704
2008-07-01,20605575.80623458,0.0,464623835.42647755,32963615.818141177,38065361.43357428,4849516.579427395
2008-08-01,13326374.877370913,0.0,460606479.103941,22858117.792752936,25035695.139589842,3916917.3552998146
2008-09-01,12725819.957359405,0.0,456920422.91995776,21010936.63966274,24520198.924969126,1865198.594900352
2008-10-01,30944410.698469006,0.0,459596735.2684963,30298287.731137257,61867518.05836229,932599.297450176
2008-11-01,28557949.358735718,0.0,465124101.64245963,23452690.90541176,57456968.28116632,0.0
2008-12-01,80023051.80448915,0.0,480534953.39703834,3847847.394384314,99281750.95345213,0.0
2009-01-01,120758951.29120763,0.0,488307764.6324928,9714868.487286273,138246631.01394835,0.0
2009-02-01,45870285.47683675,0.0,489836191.2635282,8911748.158509804,56310460.26638188,0.0
2009-03-01,37652269.347438864,0.0,490329026.03888,23442785.928886283,61587890.05167712,0.0
2009-04-01,37002016.40573365,0.0,483999589.8138744,45671672.70262745,75351784.80955826,992468.0737971123
2009-05-01,15432638.975234402,0.0,469945929.29617953,33132315.345254913,31930876.877534907,2580416.9252596563
2009-06-01,30354527.761862855,0.0,460111238.40079725,43729437.56973333,59439474.03030927,3969872.2951884493
2009-07-01,16748173.87441533,0.0,452437193.72462696,29223975.079058822,29447122.33241791,5160833.850519313
2009-08-01,5803691.78788724,0.0,447795771.0895774,17600482.778658822,7127692.444443916,4168365.6376341027
2009-09-01,9991734.927765068,0.0,447975841.6322607,16497066.712345095,18830103.955739208,1984936.1475942247
2009-10-01,25743118.2503028,0.0,456971576.348464,20777935.080752946,54090601.99241163,992468.0737971123
2009-11-01,17230423.95143982,0.0,458728676.63556576,18624657.83665098,37002477.25393915,0.0
2009-12-01,83465982.56818119,0.0,478692270.5121851,13849595.173529407,117279171.61833015,0.0
2010-01-01,52360623.4885748,0.0,482545631.61434114,10185949.194407847,66399933.78513861,0.0
2010-02-01,38403023.17587477,0.0,485822188.54607034,21387957.65399999,63067537.76160407,0.0
2010-03-01,54720699.3581106,0.0,487849086.2470826,26209300.570737254,82956897.62986001,0.0
2010-04-01,27390831.07005576,0.0,485393292.17410403,53932378.27607054,77865576.10761638,1001839.1655314602
2010-05-01,15802816.671351457,0.0,469627905.2738396,66063640.94441568,62671051.702902935,2604781.6532710907
2010-06-01,11485565.594615245,0.0,447267259.6275261,61311961.21727841,44619860.79191044,4007356.662125841
2010-07-01,6679805.2444349155,0.0,428507172.2067408,40435320.62087844,18872151.051187705,5209563.306542181
2010-08-01,7281606.390120103,0.0,409629850.6455283,45307510.089294106,22607049.26176837,4207724.29684067
2010-09-01,747530.9884190535,0.0,396845555.82221997,21231758.73216471,0.0,2003678.3310629204
2010-10-01,19647164.747507345,0.0,399490354.23518616,58267591.35443921,79176685.11574201,1001839.1655314602
2010-11-01,29751677.995913,0.0,441413235.9865922,26915714.78577257,98590274.5330913,0.0
2010-12-01,188408852.186526,0.0,490546233.31057644,5168046.689113727,242709896.1996241,0.0
2011-01-01,25929429.21254233,0.0,492215523.8385425,2492569.045231373,30091288.78573979,0.0
2011-02-01,60125661.96820449,0.0,494932076.00496924,18820454.113458835,81662668.24809003,0.0
2011-03-01,44676919.05906741,0.0,489227050.18505275,48482440.74037647,87454333.97952741,0.0
2011-04-01,67261568.83615972,0.0,487790171.0161243,77606459.51890197,142584664.7058587,846484.4802744298
2011-05-01,77874769.66393554,0.0,484415630.65101993,90981804.17224313,163281173.8398277,2200859.631246638
2011-06-01,15568305.191956026,0.0,453403291.82901293,53994336.289890185,35164364.73874145,3385937.921097719
2011-07-01,34663513.856530964,0.0,442361886.74961704,60267945.273984306,79281214.22641142,4401719.262493276
2011-08-01,13551421.97861868,0.0,421314080.18185025,43382609.177537255,31461417.376857586,3555234.659472556
2011-09-01,18878715.518788725,0.0,414995157.91016364,37573698.47644707,46013302.72909965,1692968.9605488596
2011-10-01,38910393.74945983,0.0,425881665.096028,41676368.66961568,90426422.48963065,846484.4802744298
2011-11-01,28642106.105895754,0.0,433939535.011246,27360026.053537253,64060002.07465109,0.0
2011-12-01,30406933.887275137,0.0,451204493.71801126,6830003.538572549,54501896.13261311,0.0
2012-01-01,41756235.70210367,0.0,466534942.04693943,16961204.933843136,74047888.96487512,0.0
2012-02-01,91835790.95175765,0.0,484071821.0794698,24626001.231388237,133998671.2156761,0.0
2012-03-01,61006608.81844914,0.0,487398881.92090523,36780210.964054905,101113880.62393937,0.0
2012-04-01,26078482.44028072,0.0,476931106.9891753,43507428.937011786,57997586.67021401,1120549.7753486687
2012-05-01,2843831.8819326973,0.0,459309602.52623594,23085232.931505885,4070356.6378295925,2913429.7731057373
2012-06-01,2237016.5117836255,0.0,445518209.0813194,19114891.216345098,0.0,4482199.101394675
2012-07-01,19408543.715034846,0.0,441027024.0486652,39304656.69898824,46386512.10310546,5826859.546211475
2012-08-01,14055457.155006332,0.0,434796155.461987,33793273.58768626,31049173.152652968,4706309.367204736
2012-09-01,17052002.613180727,0.0,430468059.7070662,32075942.85748236,37280030.15856871,2241099.5506973374
2012-10-01,23363721.117239155,0.0,435599994.62621814,27655170.060125493,53894877.93452575,1120549.7753486687
2012-11-01,39124793.50287815,0.0,454376860.1920125,23179479.838556863,80754176.73049672,0.0
2012-12-01,118799111.1232587,0.0,479441556.2614639,26262924.36769411,170126731.56040403,0.0
2013-01-01,100751924.85745585,0.0,491216926.07865703,1432841.1369725491,113960135.81162144,0.0
2013-02-01,63093912.56010663,0.0,497633993.93227744,6727118.577913729,76238098.99164088,0.0
2013-03-01,58841001.99751154,0.0,498698920.4653564,22536449.390870586,82442377.92146102,0.0
2013-04-01,74401633.29843736,0.0,498347152.77862114,52253810.86902744,125300629.28976095,1003047.1909685567
2013-05-01,14758138.925742853,0.0,470856368.7207122,43778057.621874504,28437489.708030906,2607922.781677455
2013-06-01,1200384.7583468922,0.0,446673299.2645514,30373705.330988236,3102.8316401682177,4012188.7638742267
2013-07-01,26858844.232953954,0.0,435608784.2701487,41995239.4697255,47903351.48813726,5215845.56335491
2013-08-01,29952726.201412298,0.0,434500015.5661037,35479103.32024314,55139179.65483878,4212798.148299912
2013-09-01,45953528.017614655,0.0,435180886.24773264,47629369.37580392,90152951.78590526,2006094.3819371134
2013-10-01,11877948.71102898,0.0,429351773.22329617,20635856.204133336,24236664.648757644,1003047.1909685567
2013-11-01,56569197.21875846,0.0,455471386.5734538,19032389.45386667,101721200.02278267,0.0
2013-12-01,75168612.06345488,0.0,474928992.3000036,6064992.430541176,100691210.22054586,0.0
2014-01-01,55302801.60243217,0.0,483930414.95965666,3947053.411349019,68251277.67343435,0.0
2014-02-01,49873123.35248951,4153295.012696772,486635817.344794,28504061.660509802,85235882.41083343,0.0
2014-03-01,28334281.12032,0.0,475874740.0819655,41043880.37036863,58617084.2278602,0.0
2014-04-01,24726602.318047825,0.0,467691451.72097695,36022723.15481568,51438730.319155306,1127306.7927197004
2014-05-01,26347547.42999905,0.0,455366461.86089176,43972071.44702744,54842848.19571314,2930997.926495718
2014-06-01,7819894.956288996,0.0,439452082.470345,27461386.221403927,13816943.664727217,4509227.1708788015
2014-07-01,29305887.781679023,0.0,431861948.1291379,42009476.714266665,55661126.669226184,5861995.852991436
2014-08-01,44536923.03278531,0.0,431054840.3754444,54124727.55450196,89114758.0491586,4734688.724303037
2014-09-01,73847976.99259987,0.0,451953142.1781286,48917844.85326275,140294131.1417422,2254613.5854394007
2014-10-01,2442646.1150996387,0.0,427975038.6381501,31860538.952768624,5953494.458598415,1127306.7927197004
2014-11-01,12721176.919376792,0.0,420895980.21081,23498118.46613334,28545062.900794253,0.0
2014-12-01,68286918.52488323,0.0,460684197.07567513,8419002.849945096,116494138.23969351,0.0
2015-01-01,44822219.52623807,0.0,471336513.84342057,13650002.810878433,69124539.10486178,0.0
2015-02-01,36430247.37178812,0.0,475042387.4565335,15898028.982549023,56034149.967450164,0.0
2015-03-01,30785666.81932346,0.0,468133356.7335069,26684311.594682347,50560947.690979175,0.0
2015-04-01,42549308.589543395,0.0,463590451.5505172,30502400.033349022,67166360.65469132,1228505.793547783
2015-05-01,83289488.44778256,0.0,459931941.8013357,60314487.633937255,136305850.2585031,3194115.067325893
2015-06-01,27481457.726743434,0.0,449272781.20181525,32459997.14337255,42670577.023270555,4914023.174191132
2015-07-01,20206645.222586084,0.0,439337134.308465,25846218.846368637,26412791.72561662,6388230.134651786
2015-08-01,21689217.638580065,0.0,434108947.8212228,26562872.034784317,31803287.70939255,5159724.403005325
2015-09-01,4176261.5244587264,0.0,429679923.0981495,12556307.545396075,4091855.57734579,2457011.587095566
2015-10-01,45565928.40618861,0.0,430471841.2322865,29598389.828854904,73858166.31366529,1228505.793547783
2015-11-01,65972493.9394139,0.0,450535450.2390312,17531280.151411764,103567383.09757034,0.0
2015-12-01,108488266.55216964,0.0,475938985.92472774,11406181.988690197,145297984.22655636,0.0
2016-01-01,114050400.66902861,0.0,492396783.89397824,8206568.420203924,138714767.05848283,0.0
2016-02-01,29137208.534660365,0.0,493206677.13627553,15381844.795772547,45328946.57273022,0.0
2016-03-01,34521379.82079727,0.0,487121343.1843957,29507948.46287059,57943994.33178794,0.0
2016-04-01,47209090.897348866,4087453.8084241776,479817327.7927115,35420111.52522354,78333600.58718313,1079040.2521295266
2016-05-01,31037717.38707634,0.0,460608436.754638,45690458.41703529,54681674.16473144,2805504.658739903
2016-06-01,8507784.96451192,0.0,441175550.1517889,32273492.80490196,12767556.560821746,4316161.008518106
2016-07-01,6856668.284428362,0.0,427650048.32704866,26554829.706094116,10546970.934984203,5611009.317479806
2016-08-01,17644816.311468333,0.0,421203037.409202,29718931.693333328,30628501.65094874,4531969.241546036
2016-09-01,28269128.784663267,0.0,417252554.84655595,27862779.37106667,46064861.45185003,2158080.504259053
2016-10-01,14112346.164756717,0.0,416303464.60516816,14671114.28340392,24071990.91483313,1079040.2521295266
2016-11-01,32674559.723062214,0.0,426392392.3597259,18489865.446494117,61240888.37462662,0.0
2016-12-01,103439491.95752582,0.0,466682000.7358353,6954185.835301961,150683286.16893744,0.0
2017-01-01,128263577.9802252,0.0,484710486.26018196,15685963.116658824,161978026.62123063,0.0
2017-02-01,64708774.80501772,0.0,488362286.9318292,14243345.044243138,82603920.52090803,0.0
2017-03-01,116898854.54712822,0.0,493526351.2975721,26963178.290949024,149026097.20382017,0.0
2017-04-01,43051291.142237924,0.0,479717114.0723614,38336961.84442353,66516676.34236709,1062339.4190837936
2017-05-01,18409308.867921736,0.0,462360064.7218089,30253288.52493333,28543465.738600887,2762082.303701745
2017-06-01,1090723.1800839733,0.0,445394619.93326455,21966711.908313725,4.1472675712635394e-11,4249357.676335175
2017-07-01,22416885.29088269,0.0,436919004.7523323,27023121.177545097,32475818.62313351,5524164.60740349
2017-08-01,20897954.181610577,0.0,429022401.7560704,25589884.354870584,28877080.435881156,4461825.399765175
2017-09-01,69709811.52184772,0.0,430152968.754466,36278365.728556864,103176519.8991492,2124678.8381675873
2017-10-01,3455474.1559922844,0.0,421415998.11711407,16037340.786933333,4869900.951638188,1062339.4190837936
2017-11-01,9190206.23892219,0.0,416852742.47758734,12904568.456611762,14223441.819845526,0.0
2017-12-01,16192280.982750567,0.0,421752395.4039026,5774842.098384314,26866776.0074504,0.0
2018-01-01,52430429.64670229,0.0,433883101.9838432,21715801.900596082,86276938.12723875,0.0
2018-02-01,59665899.622083865,0.0,452104668.27544165,15466005.895098036,93353471.8087805,0.0
2018-03-01,61832882.622738786,0.0,458143226.4133423,32978165.757803917,100849606.51844323,0.0
2018-04-01,48912543.05204932,0.0,452038988.78223723,42603775.878886275,83573533.7649127,673728.1808984207
2018-05-01,32689903.633596696,0.0,437439173.9337085,42291004.91589019,54378579.90495985,1751693.3226711932
2018-06-01,407610.43996976124,0.0,422637028.98788524,23088718.163278434,0.0,2694912.723593683
2018-07-01,25165061.903176136,0.0,414737152.0198198,34008483.401827455,41415027.65400047,3503386.6453423863
2018-08-01,22157057.12574346,0.0,408622849.14932233,30410112.668305885,37071314.969562754,2829658.3753398736
2018-09-01,640911.8590024966,0.0,403279682.71557206,13497647.558494115,382147.0907243209,1347456.3617968415
2018-10-01,92284477.80667576,0.0,432016027.1230947,37881135.37854117,158228229.4118412,673728.1808984207
2018-11-01,46614674.30470645,0.0,445112322.1572873,14879399.917262748,74590369.25616162,0.0
2018-12-01,26798255.433187943,0.0,447500517.5987173,11341833.071898043,40528283.94651621,0.0
2019-01-01,80277796.91906683,0.0,474134259.5618943,14830178.89890196,121741717.78114553,0.0
2019-02-01,117268520.16117038,4106857.064901025,490018241.9238955,23509720.016784314,160769079.6048571,0.0
2019-03-01,101065787.14601523,0.0,497184025.8543847,91258105.14069803,199489676.21720225,0.0
2019-04-01,29666150.763774384,0.0,459070503.1942679,135367604.25674507,126158861.5591386,761370.8012642228
2019-05-01,15197267.502168035,0.0,393298003.92226577,166607162.7169569,114052366.98841825,1979563.9587046108
2019-06-01,948788.3358269833,0.0,340549337.1355205,65322065.57168626,9425202.599689247,3045483.2050568913
2019-07-01,3954443.639551283,0.0,311332378.75910413,64993281.67615687,32901840.304093305,3959127.9174092216
2019-08-01,1420563.4471109775,0.0,287461783.5247634,41258639.17944312,7084151.092125303,3197757.3250177386
2019-09-01,2645825.0883568865,0.0,277105114.71522427,33995073.999866664,17535267.982625514,1522741.6025284457
2019-10-01,1480857.900883923,0.0,272967725.15884894,17567592.331317645,11070946.142891621,761370.8012642228
2019-11-01,14376329.374031482,0.0,342822531.0280747,22784687.962023534,107015823.20528078,0.0
2019-12-01,8659070.480189057,0.0,363493804.33289963,25760892.021615706,55091235.8066297,0.0
2020-01-01,4989886.456523001,0.0,375664429.6496515,9901422.09875294,27061933.872028064,0.0
2020-02-01,5016591.730933734,0.0,384593602.7121301,29349827.45266667,43295592.24607871,0.0
2020-03-01,11331986.471824197,0.0,389179846.06906235,55259110.587796085,71177340.41655265,0.0
2020-04-01,7536328.971569186,0.0,379027137.49455416,56682992.513513714,52444956.15439934,759567.7874060383
2020-05-01,1206081.6219451146,0.0,352032863.8342253,39971143.86214118,8106849.784809019,1974876.3622518927
2020-06-01,3536604.6535598347,0.0,339011419.5042422,37225042.4414353,20727272.74297859,3038271.149624153
2020-07-01,3287644.939696729,0.0,326665322.5703859,38235944.56084705,16769725.460359486,3949752.7245037854
2020-08-01,1105783.5394126785,0.0,320252528.53900594,22018449.45618823,2339408.0301607484,3190184.7334972825
2020-09-01,928550.537250858,0.0,315927869.35044974,14737568.803999998,2751203.716191645,1519135.5748120765
2020-10-01,443174.4847666247,0.0,313119356.90282804,9089142.034086272,1484518.4827688138,759567.7874060383
2020-11-01,5659441.77714562,0.0,326843559.94209486,20476853.069482353,39446153.64678751,0.0
2020-12-01,14783821.796436045,0.0,371534441.3115661,17267224.27712157,76741927.4430288,0.0
2021-01-01,5979537.678876005,0.0,381145966.7179305,12382991.520368634,27974054.60560902,0.0
2021-02-01,7373661.849051735,0.0,386739948.6157556,33367559.57148235,46335203.318359256,0.0
2021-03-01,17901382.50673878,0.0,396414707.81866705,68607885.52927059,96184027.23892084,0.0
2021-04-01,5158227.088817025,0.0,390241334.74800885,29641330.35846274,26188764.877030037,718856.9744694951
2021-05-01,908029.9812000816,0.0,378129958.9239913,20945961.258611765,3752940.625344385,1869028.1410898962
2021-06-01,1216523.6024266265,0.0,365724219.37657523,22644768.139207844,2775042.1783340597,2875427.8978779805
2021-07-01,11180276.75520043,0.0,363539709.20171666,86477103.05974114,85254102.15124322,3738056.2821797924
2021-08-01,15007170.483723199,0.0,370866160.2842968,67115569.28610982,80004413.67217262,3019199.329443292
2021-09-01,5242736.242947782,0.0,362730207.3981271,37020374.0307843,26294509.751908377,1437713.9489389902
2021-10-01,32492102.431825355,0.0,409383486.01368266,68996895.00018825,147423419.07309937,718856.9744694951
2021-11-01,1141940.4565580303,0.0,398730898.54594564,16020550.076109804,5706066.357110049,0.0
2021-12-01,80131872.90869977,0.0,463049044.77462506,46563535.47963136,191013554.61701074,0.0
2022-01-01,7849144.570667565,0.0,463170583.90203905,13416236.947513726,21386920.645595334,0.0
2022-02-01,17672851.44955463,0.0,468117297.6033433,17767979.367819604,40387544.51867839,0.0
2022-03-01,5279240.618609652,0.0,452534723.8131164,44495208.8421255,34191875.67050845,0.0
2022-04-01,3587977.9541160627,0.0,417744115.72802573,56245131.05436078,22658965.166007757,716610.081045992
2022-05-01,4593035.606217155,0.0,385472824.0232065,57168333.350549,23355808.499489803,1863186.2583625102
2022-06-01,980824.5610423308,0.0,361233197.55171645,38173945.02868236,6206628.475889655,2866440.324183968
2022-07-01,4296439.085334385,0.0,343902983.83280814,44868415.58979609,20617120.940548368,3726372.5167250205
2022-08-01,9788308.302606052,0.0,324462861.66372263,81791037.31423533,62930826.180483826,3009762.3122467366
2022-09-01,6560436.47745922,0.0,320229649.10390043,44516706.35001569,39620489.93262527,1433220.162091984
2022-10-01,10477591.43865292,0.0,343151857.54211736,37577714.14421959,69256078.35907333,716610.081045992
2022-11-01,13836936.800141739,0.0,365664399.75332135,49105188.3222353,85454667.33358096,0.0
2022-12-01,19729089.232200652,0.0,408010525.0263699,40465782.59472942,102540997.09997845,0.0
2023-01-01,82379505.19062793,0.0,473854774.2985075,33994424.45837648,182218178.92114252,0.0
2023-02-01,54226371.58906044,0.0,486289995.1700967,18907157.78957647,85568750.25022618,0.0
2023-03-01,43044823.45639149,0.0,489787981.9965947,103341829.0009725,149884639.28386185,0.0
2023-04-01,11941228.143083367,0.0,478245499.76476985,49930454.57979609,49400884.360235326,928316.1308193104
2023-05-01,4807201.267482006,0.0,440564775.7387537,67182115.05145097,31894970.402851176,2413621.890065659
2023-06-01,6061844.410160235,0.0,406232852.77927303,66254143.3868,34270800.314202316,3713264.5232772417
2023-07-01,3968531.8161251824,0.0,373520370.5957584,60273687.8698353,21951241.287918635,4827243.780131318
2023-08-01,13352613.024942176,0.0,351206769.01505184,93250675.96678428,75972027.03250214,3898927.922497104
2023-09-01,6706162.1586171985,0.0,336292197.0437965,62396802.13748237,47265728.30831219,1856632.2616386209
2023-10-01,4492322.949595472,0.0,329958397.4669745,34666927.65169412,29074798.44869816,928316.1308193104
2023-11-01,6893802.428726126,0.0,340531797.2121991,25170183.54979608,42107840.65767539,0.0
2023-12-01,1762079.1645838125,0.0,337815099.1266834,11770475.24633726,10324506.102044558,0.0
2024-01-01,7224339.585342202,0.0,349155077.1257448,34019760.02943529,52580193.54423666,0.0
2024-02-01,15067088.141445993,0.0,371952187.10217345,59162507.4191608,97024855.38205387,0.0
2024-03-01,43511659.38164848,410191.7935250172,422170501.7826358,94606589.84105884,188742237.92244893,0.0
2024-04-01,9838679.627671298,0.0,389768312.3733003,74624480.8440314,49647360.98520733,798981.8890991777
2024-05-01,6341251.62503746,0.0,344471299.0197087,83199642.92213333,37290546.43375837,2077352.9787052413
2024-06-01,4564332.525865126,0.0,312700209.45743823,67283073.33757645,28589272.95548269,3195927.5563967107
2024-07-01,4976788.711726004,0.0,293716886.3753177,55724804.65122356,29204973.654720575,4154705.9574104827
2024-08-01,13936210.625709908,0.0,287632085.4068785,94888735.78466669,93084621.79714723,3355723.895015701
2024-09-01,979495.6237188072,0.0,278391116.18336797,22860234.59025883,6038243.33866399,1597963.7781983553
2024-10-01,17369317.84339166,0.0,325417807.3236949,48375020.907921545,111839774.21765754,798981.8890991777
2024-11-01,14407270.561911507,0.0,356574564.4010083,35847460.50000786,81411488.13923293,0.0
2024-12-01,3361423.8814572063,0.0,354672606.169394,17890625.522721566,19325960.173325296,0.0
