Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,102052745.99960823,0.0,477398610.89025074,2780564.4627843136,135944935.30453646,0.0
2007-01-01,59715949.38217301,0.0,485812662.8490301,2250285.629521569,70380286.97047384,0.0
2007-02-01,49285040.99910667,0.0,488802580.7561473,21417983.99387452,73692942.90009841,0.0
2007-03-01,31474088.302740417,0.0,484712092.4448738,30637133.987615682,58020733.97908256,0.0
2007-04-01,25788779.92885883,0.0,453449410.9281357,57244613.49636863,50886444.157957464,884267.7505319037
2007-05-01,20555241.424769685,0.0,426497116.7436512,53146810.75851765,42826561.54803767,2299096.1368787126
2007-06-01,11446626.75121002,0.0,416619442.1121556,27807870.830470603,22521381.14189105,3537071.002127615
2007-07-01,20400922.571881566,0.0,412831754.6495561,29448653.734541167,38522274.494627744,4598192.273757425
2007-08-01,27559773.942238297,0.0,403748165.6921584,39600551.70453332,50528985.39568417,3713924.6635215897
2007-09-01,29821314.619623452,0.0,405354929.29887116,33825412.21127059,59462085.073425,1768535.5010638074
2007-10-01,16958784.459563598,0.0,402334788.1463844,21406164.17742745,32832773.57680876,884267.7505319037
2007-11-01,16179601.170733295,0.0,407963063.0968817,12245697.825741177,33465585.881059922,0.0
2007-12-01,93677072.06286688,0.0,453751922.943649,21180696.76069805,160646628.67033216,0.0
2008-01-01,28162253.214528516,0.0,459554085.6727559,12623464.431937259,46587880.3755728,0.0
2008-02-01,52792956.47091807,0.0,466320353.5152836,34000020.95231373,93559245.26575944,0.0
2008-03-01,29993341.623809654,0.0,470452077.388538,14545651.840274505,48670717.33733844,0.0
2008-04-01,7759179.217393456,0.0,460575149.36086947,19645424.107105885,16581762.802988771,932599.297450176
2008-05-01,33250231.096067112,0.0,450006788.5258461,47946388.87341177,67345463.1813827,2424758.2897136975
2008-06-01,35146163.99012814,0.0,453182510.3360015,39097846.41549019,71462505.96564001,3730397.189800704
2008-07-01,19409591.38626749,0.0,444889019.50867087,32963615.818141177,35617883.58740531,4849516.579427395
2008-08-01,19481669.77189037,0.0,443767762.7363342,22858117.792752936,33846165.22060683,3916917.3552998146
2008-09-01,6006454.612274524,0.0,433450645.9858231,21010936.63966274,10184256.7589008,1865198.594900352
2008-10-01,25825578.59110727,0.0,430940152.18920445,30298287.731137257,51193165.60624055,932599.297450176
2008-11-01,25631063.755432364,0.0,434719629.59529847,23452690.90541176,52540996.83551038,0.0
2008-12-01,56096624.737178095,0.0,466022341.6133745,3847847.394384314,91247184.14963828,0.0
2009-01-01,102324616.68208271,0.0,482127619.2897436,9714868.487286273,128144762.84573817,0.0
2009-02-01,44341159.46846288,0.0,484948562.40175587,8911748.158509804,56073850.73898496,0.0
2009-03-01,31732949.88936295,0.0,483854536.3788492,23442785.928886283,54081709.795342416,0.0
2009-04-01,35179605.09603872,0.0,476878556.5265839,45671672.70262745,72882829.87260407,992468.0737971123
2009-05-01,13639825.062350776,0.0,460799765.9900179,33132315.345254913,27962168.55110658,2580416.9252596563
2009-06-01,30845661.715299457,0.0,452493349.15007406,43729437.56973333,60703851.70491472,3969872.2951884493
2009-07-01,13345876.926667891,0.0,441892552.52722573,29223975.079058822,22388881.523623217,5160833.850519313
2009-08-01,5865205.272137655,0.0,437343393.6811869,17600482.778658822,6576855.3878165,4168365.6376341027
2009-09-01,10050501.778136378,0.0,436906481.67105776,16497066.712345095,18218385.34554959,1984936.1475942247
2009-10-01,16705720.95497923,0.0,438786069.0002974,20777935.080752946,37041242.44913625,992468.0737971123
2009-11-01,15165584.854248552,0.0,439310528.9276339,18624657.83665098,33297329.566089157,0.0
2009-12-01,90591925.25344409,0.0,475931114.1430866,13849595.173529407,141062105.64242607,0.0
2010-01-01,62702416.46284157,0.0,483372973.2662292,10185949.194407847,80330224.78039208,0.0
2010-02-01,60992047.3824154,0.0,489370367.37876433,21387957.65399999,88377399.14895046,0.0
2010-03-01,122891459.98627892,0.0,495164263.148538,26209300.570737254,154894656.32678983,0.0
2010-04-01,56122849.4831805,0.0,495685581.0750673,53932378.27607054,109574706.5202489,1001839.1655314602
2010-05-01,28634260.49925927,0.0,484847382.8670944,66063640.94441568,81254921.58243132,2604781.6532710907
2010-06-01,13771612.232811509,0.0,461024803.0633938,61311961.21727841,47025496.012842275,4007356.662125841
2010-07-01,14940557.932120986,0.0,449967032.8261591,40435320.62087844,37109971.2599669,5209563.306542181
2010-08-01,12908417.315159382,0.0,438970589.41063833,45307510.089294106,37929109.4415432,4207724.29684067
2010-09-01,747530.9884190535,0.0,424831853.84231013,21231758.73216471,0.0,2003678.3310629204
2010-10-01,31862023.33424608,0.0,435826921.3701034,58267591.35443921,99793656.3374482,1001839.1655314602
2010-11-01,70616176.79515879,0.0,469716751.31657904,26915714.78577257,131421721.52740702,0.0
2010-12-01,259056626.10479474,197930.26555151356,500916123.6234034,5168046.689113727,295621975.3662842,0.0
2011-01-01,15145683.182618001,0.0,501137180.35510975,2492569.045231373,17859308.959555726,0.0
2011-02-01,50748355.230641775,0.0,501856505.1540316,18820454.113458835,70288134.14302242,0.0
2011-03-01,40710430.158805266,0.0,493251295.4700284,48482440.74037647,80587661.21517862,0.0
2011-04-01,67790132.32216407,0.0,493168865.05333954,77606459.51890197,144467676.9441027,846484.4802744298
2011-05-01,97365292.72580172,0.0,494605561.2319054,90981804.17224313,187582933.44536397,2200859.631246638
2011-06-01,16403868.946481306,0.0,464515188.9146587,53994336.289890185,36921894.998027295,3385937.921097719
2011-07-01,29103685.88608401,0.0,447014627.2611038,60267945.273984306,67316816.52461009,4401719.262493276
2011-08-01,15713296.70686524,0.0,427585907.3173447,43382609.177537255,35505416.48478345,3555234.659472556
2011-09-01,24080137.747933015,0.0,425154062.5823052,37573698.47644707,56226347.101270735,1692968.9605488596
2011-10-01,35193338.72308223,0.0,426353113.09316576,41676368.66961568,76658354.90136297,846484.4802744298
2011-11-01,23337511.50481822,0.0,432069017.5208977,27360026.053537253,56311713.94416245,0.0
2011-12-01,23209176.329017054,0.0,448604665.87758225,6830003.538572549,46574828.22427401,0.0
2012-01-01,30566426.91203506,0.0,462082848.9538216,16961204.933843136,61005814.922117524,0.0
2012-02-01,87318392.58312905,0.0,481251354.7040525,24626001.231388237,131112899.56474817,0.0
2012-03-01,51796105.13977197,0.0,484591717.74738324,36780210.964054905,91916679.14715756,0.0
2012-04-01,23934597.088057578,0.0,471516396.4249773,43507428.937011786,53246154.927314825,1120549.7753486687
2012-05-01,1908537.5024591135,0.0,453663126.19501823,23085232.931505885,2252011.3828181354,2913429.7731057373
2012-06-01,2230699.204827487,0.0,439884436.5513456,19114891.216345098,0.0,4482199.101394675
2012-07-01,19951237.118828733,0.0,431184236.70206547,39304656.69898824,42095673.343656056,5826859.546211475
2012-08-01,20097462.4365874,0.0,426567466.0297509,33793273.58768626,40542619.32865808,4706309.367204736
2012-09-01,15476459.68011113,0.0,423231980.73933905,32075942.85748236,36936295.90458918,2241099.5506973374
2012-10-01,20642499.59945401,0.0,425743045.847599,27655170.060125493,47900971.61176873,1120549.7753486687
2012-11-01,35716034.97905094,0.0,443162805.7834951,23179479.838556863,75900248.47845133,0.0
2012-12-01,108892881.76695584,0.0,474975305.80546635,26262924.36769411,166968306.1566214,0.0
2013-01-01,76918660.69636182,0.0,486008076.379227,1432841.1369725491,89384272.40709493,0.0
2013-02-01,57578069.71523584,0.0,494471529.2353907,6727118.577913729,72768641.1493132,0.0
2013-03-01,55712771.03563998,0.0,495737239.6181783,22536449.390870586,79514930.80929829,0.0
2013-04-01,75928796.71536985,0.0,496007336.02284914,52253810.86902744,127449656.79809953,1003047.1909685567
2013-05-01,17466797.273743343,0.0,470266417.88144284,43778057.621874504,32824694.077578895,2607922.781677455
2013-06-01,2078521.7239306597,0.0,446599997.43338734,30373705.330988236,1397666.2440587268,4012188.7638742267
2013-07-01,28973749.864922397,0.0,435897693.1626903,41995239.4697255,50137444.70212699,5215845.56335491
2013-08-01,30072843.81116446,0.0,432034345.19259727,35479103.32024314,52194465.53070082,4212798.148299912
2013-09-01,38869207.91762372,0.0,426976043.4310977,47629369.37580392,76550959.76382233,2006094.3819371134
2013-10-01,15984724.48503236,0.0,423045361.1277208,20635856.204133336,30140630.05745876,1003047.1909685567
2013-11-01,35461998.56732819,0.0,438439784.0165299,19032389.45386667,69888810.91000415,0.0
2013-12-01,57378743.34790461,0.0,464906893.5196032,6064992.430541176,89910845.28151898,0.0
2014-01-01,47086295.37688067,0.0,475874533.8199865,3947053.411349019,62000989.08861307,0.0
2014-02-01,27075157.81670581,0.0,476176699.1745233,28504061.660509802,55881384.831752546,0.0
2014-03-01,28177409.711520273,0.0,466905614.6435738,41043880.37036863,59950205.55093932,0.0
2014-04-01,17931043.969605774,0.0,454352982.30905014,36022723.15481568,40241426.69748965,1127306.7927197004
2014-05-01,22811150.02490378,0.0,441827892.7927362,43972071.44702744,50575348.61836685,2930997.926495718
2014-06-01,7814486.9691273365,0.0,426509676.3654848,27461386.221403927,13317469.17264551,4509227.1708788015
2014-07-01,21937326.961622808,0.0,418354816.84148604,42009476.714266665,46013253.466036394,5861995.852991436
2014-08-01,50302240.16387063,0.0,421846340.78471434,54124727.55450196,99037793.32064815,4734688.724303037
2014-09-01,70753646.0929698,0.0,443251544.1677286,48917844.85326275,137595528.2089919,2254613.5854394007
2014-10-01,3128151.6996150757,0.0,418894439.79015183,31860538.952768624,5981236.708757928,1127306.7927197004
2014-11-01,17591024.276815392,0.0,415491196.2438427,23498118.46613334,37114887.59627016,0.0
2014-12-01,86927011.95203304,4125882.2911299113,454674032.5393215,8419002.849945096,138654733.38858718,0.0
2015-01-01,32541824.125844296,0.0,462168250.7105989,13650002.810878433,53686045.10799987,0.0
2015-02-01,24402594.262758564,0.0,463918204.24052817,15898028.982549023,42050576.77523702,0.0
2015-03-01,21278175.51448778,0.0,452525475.1596073,26684311.594682347,36569758.02824919,0.0
2015-04-01,29520660.201059498,0.0,445471499.4193096,30502400.033349022,51424027.3365323,1228505.793547783
2015-05-01,73376761.01275337,0.0,439940724.4602779,60314487.633937255,123839904.97959349,3194115.067325893
2015-06-01,24792669.492466766,0.0,429892219.34088755,32459997.14337255,39923406.67767399,4914023.174191132
2015-07-01,17503579.427407917,0.0,421018980.91587836,25846218.846368637,22763664.64456742,6388230.134651786
2015-08-01,19128538.729535047,0.0,414316975.81972015,26562872.034784317,26916393.319685638,5159724.403005325
2015-09-01,4722209.252494576,0.0,411529148.93779004,12556307.545396075,5616622.8401402,2457011.587095566
2015-10-01,39452053.62846497,0.0,408847514.668385,29598389.828854904,62740968.83175735,1228505.793547783
2015-11-01,63494440.4202993,0.0,431705624.6546712,17531280.151411764,103883830.5579971,0.0
2015-12-01,84506806.27340078,0.0,460771762.7408448,11406181.988690197,124979126.34826463,0.0
2016-01-01,106197472.6397329,0.0,483293187.3866448,8206568.420203924,136925465.7057369,0.0
2016-02-01,28546183.575675964,0.0,484319558.256976,15381844.795772547,44954399.2417796,0.0
2016-03-01,34820118.69092566,0.0,478765358.1542323,29507948.46287059,58773867.051052704,0.0
2016-04-01,45879600.424335726,0.0,474962559.6192281,35420111.52522354,76417873.16242541,1079040.2521295266
2016-05-01,31543633.58587871,0.0,455427592.7332145,45690458.41703529,54773438.45010421,2805504.658739903
2016-06-01,8577099.058805827,0.0,434897872.5827563,32273492.80490196,12231674.57342658,4316161.008518106
2016-07-01,6686604.069887812,0.0,421681549.5902383,26554829.706094116,10134171.7073777,5611009.317479806
2016-08-01,18066559.38432085,0.0,415420323.94327486,29718931.693333328,30814321.616255958,4531969.241546036
2016-09-01,28649721.49643862,0.0,410896802.2484615,27862779.37106667,45590171.90638177,2158080.504259053
2016-10-01,14477414.670186665,0.0,409548808.5919188,14671114.28340392,23766775.900437344,1079040.2521295266
2016-11-01,33751182.3737972,0.0,420114244.5466323,18489865.446494117,62793231.04756427,0.0
2016-12-01,106723493.6521368,0.0,462902583.62681764,6954185.835301961,156466018.56762415,0.0
2017-01-01,123188018.20513792,0.0,484068394.88768315,15685963.116658824,160039792.582662,0.0
2017-02-01,61942020.93339643,0.0,488567959.19735175,14243345.044243138,80684930.28730816,0.0
2017-03-01,116301253.12581114,0.0,494833519.79627675,26963178.290949024,149529992.01568526,0.0
2017-04-01,41843558.00937078,0.0,481134415.3793902,38336961.84442353,65419076.01782423,1062339.4190837936
2017-05-01,17924203.52175972,0.0,463295476.2321672,30253288.52493333,27576470.59576826,2762082.303701745
2017-06-01,1090999.4153374697,0.0,445917138.90998757,21966711.908313725,276.23525349638425,4249357.676335175
2017-07-01,13096615.150255881,0.0,433651747.17972374,27023121.177545097,18941104.039603904,5524164.60740349
2017-08-01,20014945.38348884,0.0,425333446.57270145,25589884.354870584,26822118.415098894,4461825.399765175
2017-09-01,72602833.95461106,0.0,427111493.46839774,36278365.728556864,107026729.20007436,2124678.8381675873
2017-10-01,2975183.907605028,0.0,418003564.3338033,16037340.786933333,4259683.158537593,1062339.4190837936
2017-11-01,9564047.733924808,0.0,413443713.2487781,12904568.456611762,14674505.0716854,0.0
2017-12-01,16680943.569443328,0.0,418368816.83785695,5774842.098384314,27380889.256906666,0.0
2018-01-01,52594034.937057644,0.0,429492613.695819,21715801.900596082,85433633.69561563,0.0
2018-02-01,58599685.22093919,0.0,447904245.60421205,15466005.895098036,92477323.02443032,0.0
2018-03-01,61878369.43167018,0.0,454083664.4064448,32978165.757803917,101035953.99170694,0.0
2018-04-01,49047518.85843953,0.0,448052342.7377296,42603775.878886275,83751787.87403715,673728.1808984207
2018-05-01,32802759.572547898,0.0,433089642.2308156,42291004.91589019,54297671.08734966,1751693.3226711932
2018-06-01,407610.43996976124,0.0,418730649.1310553,23088718.163278434,0.0,2694912.723593683
2018-07-01,24201924.60699928,0.0,410578614.3217204,34008483.401827455,40733048.860480234,3503386.6453423863
2018-08-01,21506081.247234445,0.0,403663864.26868784,30410112.668305885,35564160.813703164,2829658.3753398736
2018-09-01,680276.6387319065,0.0,398361251.017643,13497647.558494115,462299.1067847375,1347456.3617968415
2018-10-01,88477793.54544947,0.0,423852265.5260379,37881135.37854117,151176215.25148726,673728.1808984207
2018-11-01,47573931.678482324,0.0,437426370.0098096,14879399.917262748,76027436.07951678,0.0
2018-12-01,26649857.828893106,0.0,440685511.21201426,11341833.071898043,41250832.102995686,0.0
2019-01-01,78084248.18076861,0.0,469330757.5582397,14830178.89890196,121559673.42589603,0.0
2019-02-01,110624888.13367349,4266847.686276503,489132976.30092394,23509720.016784314,158203674.5794185,0.0
2019-03-01,101299782.10815331,0.0,496184281.6601374,91258105.14069803,199609192.6080648,0.0
2019-04-01,27760820.297344852,0.0,455272270.0655171,135367604.25674507,121455042.15820509,761370.8012642228
2019-05-01,15834318.449814938,0.0,390581994.3958169,166607162.7169569,115771641.53836711,1979563.9587046108
2019-06-01,1350436.9531519145,0.0,340140570.02285284,65322065.57168626,12009981.019246278,3045483.2050568913
2019-07-01,3939304.3562671896,0.0,310471035.2804863,64993281.67615687,31987389.42174057,3959127.9174092216
2019-08-01,1362165.8563424663,0.0,285571167.2660931,41258639.17944312,7013191.043259627,3197757.3250177386
2019-09-01,2706564.966922351,0.0,275161614.86471903,33995073.999866664,17442899.05407454,1522741.6025284457
2019-10-01,1383665.5312783427,0.0,270867220.8538391,17567592.331317645,10693739.651924578,761370.8012642228
2019-11-01,15456193.374482749,0.0,343837228.94630814,22784687.962023534,111210889.42897518,0.0
2019-12-01,9173525.854099132,0.0,365804876.29790205,25760892.021615706,56902065.22730877,0.0
2020-01-01,5398959.317088874,0.0,377390466.70099247,9901422.09875294,26885971.8189323,0.0
2020-02-01,5982532.007164895,0.0,386841277.7641172,29349827.45266667,44783170.52295627,0.0
2020-03-01,12098448.753832188,0.0,392183447.31292754,55259110.587796085,72699728.89043878,0.0
2020-04-01,7677260.594086597,0.0,381280887.3998589,56682992.513513714,51953264.92885742,759567.7874060383
2020-05-01,1258911.9405235332,0.0,354402808.9502635,39971143.86214118,8256023.393260884,1974876.3622518927
2020-06-01,3476047.3540397678,0.0,342353309.56870705,37225042.4414353,21590367.247301836,3038271.149624153
2020-07-01,3090716.526159398,0.0,328566006.08457357,38235944.56084705,15674737.256961782,3949752.7245037854
2020-08-01,1284577.6185652881,0.0,321995712.9023423,22018449.45618823,2340673.4836442494,3190184.7334972825
2020-09-01,919954.4126812874,0.0,317633999.4135236,14737568.803999998,2766638.0707223993,1519135.5748120765
2020-10-01,417448.4623386114,0.0,314724228.4047375,9089142.034086272,1453267.437158767,759567.7874060383
2020-11-01,5749316.376745127,0.0,328497322.2577974,20476853.069482353,39599265.09152605,0.0
2020-12-01,17478928.289361164,0.0,372626069.4491375,17267224.27712157,78874899.7578231,0.0
2021-01-01,6454004.2524727555,0.0,381799424.04551595,12382991.520368634,28010350.369219683,0.0
2021-02-01,8587545.521609807,0.0,387871153.4308263,33367559.57148235,48026834.478402466,0.0
2021-03-01,20088940.059032544,0.0,404535655.6986585,68607885.52927059,105361327.85613555,0.0
2021-04-01,5043936.380478455,0.0,398400664.11286914,29641330.35846274,26535304.883102305,718856.9744694951
2021-05-01,914225.0352999151,0.0,386030557.4401996,20945961.258611765,3642629.743531871,1869028.1410898962
2021-06-01,1150147.1585982917,0.0,372967371.65423846,22644768.139207844,2578729.6174270795,2875427.8978779805
2021-07-01,10749358.454448251,0.0,364564947.9421118,86477103.05974114,79025054.18875942,3738056.2821797924
2021-08-01,15381308.41530854,0.0,369267454.22393984,67115569.28610982,77812675.69292814,3019199.329443292
2021-09-01,5505017.884033275,0.0,360158613.3616965,37020374.0307843,26338893.382187143,1437713.9489389902
2021-10-01,31310201.762216747,0.0,403717488.9577848,68996895.00018825,143147115.3840238,718856.9744694951
2021-11-01,1209281.3383276935,0.0,393068723.52998006,16020550.076109804,5631824.829840213,0.0
2021-12-01,80146546.5397537,0.0,458998137.04643726,46563535.47963136,192639495.53584224,0.0
2022-01-01,3896920.511274589,0.0,454060563.6374872,13416236.947513726,12375584.04983845,0.0
2022-02-01,14540872.815240053,0.0,461886710.60784256,17767979.367819604,40134999.15341514,0.0
2022-03-01,5720878.716892612,0.0,448198650.3459689,44495208.8421255,36528027.29714436,0.0
2022-04-01,3357817.5908443965,0.0,412411074.2472783,56245131.05436078,21092031.88116064,716610.081045992
2022-05-01,4653184.357533535,0.0,380145350.2191423,57168333.350549,23219294.901393697,1863186.2583625102
2022-06-01,1027915.3594301257,0.0,356422792.0081897,38173945.02868236,6585411.922374494,2866440.324183968
2022-07-01,3889328.6169620156,0.0,337824304.41525626,44868415.58979609,18748867.859136004,3726372.5167250205
2022-08-01,9811545.231245114,0.0,317693087.7991224,81791037.31423533,62110306.575759515,3009762.3122467366
2022-09-01,6737084.952616734,0.0,313151509.6649387,44516706.35001569,38832731.396223836,1433220.162091984
2022-10-01,10209883.464709755,0.0,334779941.84006816,37577714.14421959,67595982.23461275,716610.081045992
2022-11-01,14424596.79576098,0.0,358576491.1679593,49105188.3222353,87326334.44588749,0.0
2022-12-01,29832075.912139736,0.0,418261939.36651284,40465782.59472942,129983306.70542239,0.0
2023-01-01,83026754.09776841,0.0,473412280.3751119,33994424.45837648,172171519.5647442,0.0
2023-02-01,50253469.15709052,0.0,485832196.5775891,18907157.78957647,81580543.14914438,0.0
2023-03-01,43271414.39938199,0.0,488859762.1856566,103341829.0009725,149640809.00842196,0.0
2023-04-01,11554117.28972731,0.0,477244494.2879116,49930454.57979609,48940987.840958975,928316.1308193104
2023-05-01,4836305.689357407,0.0,440435819.78477204,67182115.05145097,32796124.34760325,2413621.890065659
2023-06-01,6112396.532558323,0.0,406644415.0189067,66254143.3868,34861870.630215466,3713264.5232772417
2023-07-01,3640744.537440227,0.0,371707942.7364295,60273687.8698353,19151042.31785982,4827243.780131318
2023-08-01,13451766.488657054,0.0,349775990.9192147,93250675.96678428,76563702.01900826,3898927.922497104
2023-09-01,7485013.8558981195,0.0,335534748.10531163,62396802.13748237,49397629.007274866,1856632.2616386209
2023-10-01,3506206.496006087,0.0,324836912.7772712,34666927.65169412,23131581.10585277,928316.1308193104
2023-11-01,7331336.603426595,0.0,336626457.5035728,25170183.54979608,43749119.32651534,0.0
2023-12-01,1826278.6696598043,0.0,334100880.2484547,11770475.24633726,10595284.062940113,0.0
2024-01-01,7875443.001969997,0.0,344577790.4608056,34019760.02943529,52320730.836719476,0.0
2024-02-01,15353864.130329583,0.0,364518391.313599,59162507.4191608,94397208.50393386,0.0
2024-03-01,44666709.52974219,508606.85253850516,416319862.0594951,94606589.84105884,191572397.55751377,0.0
2024-04-01,11106976.105586082,0.0,393309862.95664847,74624480.8440314,60339495.28815227,798981.8890991777
2024-05-01,6787086.48026894,0.0,350606720.54985833,83199642.92213333,39304090.122221954,2077352.9787052413
2024-06-01,4186288.7351940433,0.0,316539896.8579107,67283073.33757645,25153336.025059067,3195927.5563967107
2024-07-01,4567323.421978634,0.0,294666390.1093009,55724804.65122356,26041189.101005185,4154705.9574104827
2024-08-01,15122996.630889608,0.0,294624599.36545545,94888735.78466669,100553411.82132979,3355723.895015701
2024-09-01,957695.8351365027,0.0,285222805.810724,22860234.59025883,5964228.569489105,1597963.7781983553
2024-10-01,18353082.08225852,0.0,335676168.99807984,48375020.907921545,116245896.71648271,798981.8890991777
2024-11-01,18948875.25177107,0.0,372761495.0873542,35847460.50000786,91881661.84105347,0.0
2024-12-01,3748720.2695094366,0.0,371302778.045781,17890625.522721566,20180628.750657972,0.0
