Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,89103111.9376522,0.0,496051979.4987502,8983843.290956864,108870784.21190616,0.0
2005-02-01,37722523.50685804,0.0,496412253.24697495,21291868.795270592,59374666.050353415,0.0
2005-03-01,59861387.30637613,0.0,496617858.9905729,38135256.739129424,98202249.7891035,0.0
2005-04-01,30081014.507460546,0.0,489547861.15477985,73803336.42750593,95926147.45452368,804007.7173932297
2005-05-01,38290774.86719747,0.0,487348364.5745283,58894106.844525486,89877326.33622177,2090420.052424325
2005-06-01,49027153.43431106,0.0,489169897.4873465,32896503.20148237,75232182.16653436,3216030.869572919
2005-07-01,2472630.620540209,0.0,460653568.0163196,44055996.51867451,8943431.343628103,4180840.10484865
2005-08-01,15488537.70380983,0.0,457666250.41313547,35292088.13596863,40946508.06520323,3376832.4376010615
2005-09-01,25799131.38516122,0.0,459743512.0489067,17787160.33449412,41490949.5951324,1608015.4347864594
2005-10-01,59405686.81501454,0.0,471277199.6804224,16806208.339231376,86140429.5093246,804007.7173932297
2005-11-01,8937651.48028132,0.0,469714212.7660878,13653449.171239221,19950649.59741766,0.0
2005-12-01,27991162.793163743,0.0,479515215.8157761,7145107.606305884,44937273.44915811,0.0
2006-01-01,56518890.068193175,0.0,490120401.92798877,5928312.316227455,73052388.49663322,0.0
2006-02-01,25941652.774404146,0.0,491823392.15623325,16793053.594870586,44437696.5975193,0.0
2006-03-01,72812969.00168467,0.0,494999101.14548886,43523995.237733334,119259051.07513297,0.0
2006-04-01,25081063.032457713,0.0,490998773.9457943,50162826.83312942,69148157.2347626,887618.8905020779
2006-05-01,1595613.3979462488,0.0,457202113.2252134,50050131.60792942,12966480.599924989,2307809.0470197066
2006-06-01,933606.2244241859,0.0,424126227.13902444,45023859.682227455,5650634.176635543,3550475.5620083115
2006-07-01,14273581.380598918,0.0,435259320.30082375,41370485.82156861,58550206.74970829,4615618.094039413
2006-08-01,9045079.70909297,0.0,420020898.0948398,52350347.36960785,36349413.113027364,3727999.3825442153
2006-09-01,20793183.2056915,0.0,437309592.4756039,18407658.99625099,52423459.70358009,1775237.7810041558
2006-10-01,110271952.02034801,0.0,475466454.11506695,21336951.176007845,168801860.9244743,887618.8905020779
2006-11-01,28324193.09922228,0.0,481642259.0086143,10799163.449717652,44764841.42484141,0.0
2006-12-01,108555078.47474739,0.0,493209065.5690749,5440731.058211767,125562616.09341975,0.0
2007-01-01,62378531.48166504,0.0,496338650.65855664,2909223.851992157,68417340.42313896,0.0
2007-02-01,57299473.46662447,0.0,498423896.4673109,13321349.244415686,72706068.51979437,0.0
2007-03-01,18051523.37692683,0.0,492605310.7438923,43642697.7436549,55875635.39716317,0.0
2007-04-01,12033516.330159388,0.0,476516674.21219003,63795388.06840785,58312709.729081534,884267.7505319037
2007-05-01,9616605.488564568,0.0,455915856.84974194,53927362.894509785,39162043.58456325,2299096.1368787126
2007-06-01,7947657.3506012745,0.0,446508373.8522086,29288771.936847057,20901211.692815512,3537071.002127615
2007-07-01,8775418.15931682,0.0,436764934.68147254,40801038.263960786,31777581.848944187,4598192.273757425
2007-08-01,20555954.139906835,0.0,441589641.83448917,33928220.538745105,51423542.09172139,3713924.6635215897
2007-09-01,20578677.24618455,0.0,444064270.97341967,38866446.51420392,56669802.04529709,1768535.5010638074
2007-10-01,9587928.149073193,0.0,444198158.0568978,25227633.25895687,30798402.154101804,884267.7505319037
2007-11-01,4348783.758521898,0.0,440557374.76848125,21155269.011576477,20392974.493291482,0.0
2007-12-01,132090803.90801033,0.0,483661431.475521,6610126.467035296,181804987.08208534,0.0
2008-01-01,39690410.94800363,0.0,489816405.9694759,10174982.339521566,56020367.78148007,0.0
2008-02-01,90772287.28547558,0.0,497667528.9378694,7672074.973027457,106295485.22689666,0.0
2008-03-01,36424067.71149724,0.0,497069486.06217337,14997894.95112157,50823919.78692278,0.0
2008-04-01,12386262.708982054,0.0,490469632.83787686,23512553.025231373,27009070.834957533,932599.297450176
2008-05-01,42500149.988365665,0.0,488674827.2852392,44349414.68160786,81476354.89478165,2424758.2897136975
2008-06-01,51426969.075210296,0.0,487004973.1751958,30744393.297403913,73441644.11795048,3730397.189800704
2008-07-01,12782984.150572347,0.0,463248709.8186135,58032571.86244709,38065361.43357428,4849516.579427395
2008-08-01,7424025.243173746,0.0,445646979.2072593,42929630.55749804,25035695.139589842,3916917.3552998146
