Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-08-01,1011160.8026610862,0,161238928.2678596,74871829.25390588,26822118.415098894,4461825.399765175
2017-09-01,779651.82007637,0,172804039.36636,100151424.08530195,107026729.20007436,2124678.8381675873
2017-10-01,0.0,0,127129193.30487096,64840123.39567843,4259683.158537593,1062339.4190837936
2017-11-01,0.0,0,98493452.63510093,58057284.691011764,14674505.0716854,0.0
2017-12-01,0.0,0,96109266.1283804,32000670.825286273,27380889.256906666,0.0
2018-01-01,0.0,0,134195900.5654863,47346999.25850977,85433633.69561563,0.0
2018-02-01,137723.89953553598,0,171692643.45043597,54842856.23994509,92477323.02443032,0.0
2018-03-01,0.0,0,184761791.06287757,87970691.14842352,101035953.99170694,0.0
2018-04-01,741505.9335900138,0,198324022.87411252,70187305.31131762,83751787.87403715,673728.1808984207
2018-05-01,0.0,0,182885617.70258975,74500681.16379608,54297671.08734966,1751693.3226711932
2018-06-01,0.0,0,137292000.96863797,56239529.29446274,0.0,2694912.723593683
2018-07-01,621716.6593728852,0,134973087.76648656,53243666.82882354,40733048.860480234,3503386.6453423863
2018-08-01,906936.9415472336,0,134831228.4443416,47789078.68700394,35564160.813703164,2829658.3753398736
2018-09-01,99050.78787076545,0,117599806.24019063,36763275.69306668,462299.1067847375,1347456.3617968415
2018-10-01,1577848.3046876835,0,192433315.04694742,75438586.32094117,151176215.25148726,673728.1808984207
2018-11-01,259913.4593668437,0,211311534.7052228,56889302.9618745,76027436.07951678,0.0
2018-12-01,529844.462596504,0,217325700.5546024,34706821.79101961,41250832.102995686,0.0
2019-01-01,9044889.07358548,0,308969388.0801128,20871096.826799992,121559673.42589603,0.0
2019-02-01,30167934.09879789,0,415487580.2965844,21517548.264149018,158203674.5794185,0.0
2019-03-01,61168978.41001064,0,457848273.3563485,96079521.13829021,199609192.6080648,0.0
2019-04-01,7963931.541757361,0,411580899.4888919,160519855.28516868,121455042.15820509,761370.8012642228
2019-05-01,253446.70227632733,0,354667839.4645892,174410818.81909817,115771641.53836711,1979563.9587046108
2019-06-01,0.0,0,264425435.92402974,105297867.76486278,12009981.019246278,3045483.2050568913
2019-07-01,23949.61474020909,0,224898188.6404386,76973820.01555295,31987389.42174057,3959127.9174092216
2019-08-01,42724.05249252824,0,182654390.71640405,60462298.030705884,7013191.043259627,3197757.3250177386
2019-09-01,0.0,0,156283502.47467822,59105997.022345096,17442899.05407454,1522741.6025284457
2019-10-01,0.0,0,141699578.72767493,36018889.492149025,10693739.651924578,761370.8012642228
2019-11-01,772702.5529493787,0,208074744.21975556,44063021.38394511,111210889.42897518,0.0
2019-12-01,3279.2280724374777,0,219000954.3961998,45972575.82279215,56902065.22730877,0.0
2020-01-01,36710.30927289912,0,213369018.4352408,33156810.60923922,26885971.8189323,0.0
2020-02-01,93090.28519504574,0,211275919.584653,48026575.04049412,44783170.52295627,0.0
2020-03-01,922411.7264168322,0,205097354.90262833,81609858.86998433,72699728.89043878,0.0
2020-04-01,0.0,0,177381953.48989174,88141675.86247061,51953264.92885742,759567.7874060383
2020-05-01,0.0,0,132204127.14827685,71102935.3581647,8256023.393260884,1974876.3622518927
2020-06-01,108765.70876549864,0,119378365.23742878,45406395.89209409,21590367.247301836,3038271.149624153
2020-07-01,1620363.7398904203,0,104248440.86700149,49134749.04832943,15674737.256961782,3949752.7245037854
2020-08-01,1165506.7381789458,0,90031659.26146571,42521199.55421961,2340673.4836442494,3190184.7334972825
2020-09-01,273667.6092754934,0,79913499.70775168,34743778.70752157,2766638.0707223993,1519135.5748120765
2020-10-01,95175.10908901435,0,72624865.78676526,24837688.25200785,1453267.437158767,759567.7874060383
2020-11-01,607169.8257580946,0,80058604.86590323,35703719.16887059,39599265.09152605,0.0
2020-12-01,1314254.0566659928,0,132482391.1709898,25136859.39607058,78874899.7578231,0.0
2021-01-01,0.0,0,129573120.13382512,30919621.406384334,28010350.369219683,0.0
2021-02-01,0.0,0,124763683.86539847,53162760.4728549,48026834.478402466,0.0
2021-03-01,1842719.3080308158,0,164678533.395107,63822900.07436081,105361327.85613555,0.0
2021-04-01,1346.4423728397142,0,128291660.01353212,68875323.91947451,26535304.883102305,718856.9744694951
2021-05-01,29210.308472272125,0,93723580.01915947,53691003.91039998,3642629.743531871,1869028.1410898962
2021-06-01,355748.6520275449,0,72802963.22778048,40995048.05207059,2578729.6174270795,2875427.8978779805
2021-07-01,2639756.6170402397,0,110515006.62623324,45907983.6904549,79025054.18875942,3738056.2821797924
2021-08-01,2324840.990599051,0,145069685.7553116,49480213.30154509,77812675.69292814,3019199.329443292
2021-09-01,643774.378822162,0,138256781.54314953,41633185.02520784,26338893.382187143,1437713.9489389902
2021-10-01,2365670.243309586,0,208739982.95910233,71026781.82303528,143147115.3840238,718856.9744694951
2021-11-01,0.0,0,130308355.44486132,87712244.95090199,5631824.829840213,0.0
2021-12-01,4906546.4060069015,0,284134785.7332691,33906518.84142745,192639495.53584224,0.0
2022-01-01,0.0,0,257844632.30084094,38665737.482266665,12375584.04983845,0.0
2022-02-01,143025.82781482473,0,258061451.01395497,39775154.61248627,40134999.15341514,0.0
2022-03-01,20462.201589356988,0,195011377.87986544,99586458.96732552,36528027.29714436,0.0
2022-04-01,0.0,0,120186874.44921704,105349373.78988233,21092031.88116064,716610.081045992
2022-05-01,0.0,0,73495688.48212679,100046007.97034508,23219294.901393697,1863186.2583625102
2022-06-01,0.0,0,57247955.28898956,49927868.70556861,6585411.922374494,2866440.324183968
2022-07-01,0.0,0,49942580.8380715,56550364.15678432,18748867.859136004,3726372.5167250205
2022-08-01,471645.5300581062,0,63894184.20582355,58308775.58938039,62110306.575759515,3009762.3122467366
2022-09-01,514018.48461421556,0,66081889.42043813,48159421.16038431,38832731.396223836,1433220.162091984
2022-10-01,522954.78274440276,0,82069145.48522349,53472310.843050934,67595982.23461275,716610.081045992
2022-11-01,800155.0363731129,0,121849073.52368169,46772869.8631451,87326334.44588749,0.0
2022-12-01,1993702.0840213653,0,222972983.69338855,26865694.45169411,129983306.70542239,0.0
2023-01-01,19902486.93610135,0,355070525.67593724,20171490.646094117,172171519.5647442,0.0
2023-02-01,21843844.864341095,0,382492489.67623067,32314734.284509804,81580543.14914438,0.0
2023-03-01,43264978.66048301,0,429113053.9105775,59755266.11359216,149640809.00842196,0.0
2023-04-01,263937.2774624417,0,392933601.0087364,85784819.59615688,48940987.840958975,928316.1308193104
2023-05-01,0.0,0,330017346.8085544,98126000.43785098,32796124.34760325,2413621.890065659
2023-06-01,323341.2678288285,0,291893581.6880769,76375559.0061412,34861870.630215466,3713264.5232772417
2023-07-01,650242.6874023704,0,243077246.66017354,76271283.78897256,19151042.31785982,4827243.780131318
2023-08-01,2136345.13673753,0,250358658.8597473,76010829.29320785,76563702.01900826,3898927.922497104
2023-09-01,939409.1460811695,0,248320862.7870249,58335164.77194509,49397629.007274866,1856632.2616386209
2023-10-01,0.0,0,212379285.32543406,67866064.53535685,23131581.10585277,928316.1308193104
2023-11-01,0.0,0,210368915.47306666,46741432.06734116,43749119.32651534,0.0
2023-12-01,0.0,0,173544145.25687426,49617794.13709019,10595284.062940113,0.0
2024-01-01,0.0,0,186231896.27431783,41063751.959905885,52320730.836719476,0.0
2024-02-01,314089.4510452655,0,225624400.09554055,54724781.47513726,94397208.50393386,0.0
2024-03-01,15102166.364563117,0,319221054.6108756,82873576.67761564,191572397.55751377,0.0
2024-04-01,1377865.191177663,0,286844786.7863058,92243401.15367055,60339495.28815227,798981.8890991777
2024-05-01,0.0,0,230966522.6755366,99630041.52479213,39304090.122221954,2077352.9787052413
2024-06-01,0.0,0,191606004.1857769,72076014.35214904,25153336.025059067,3195927.5563967107
2024-07-01,1305661.541159002,0,161390883.4609652,66672458.98803137,26041189.101005185,4154705.9574104827
2024-08-01,3146052.9215505016,0,201894813.7581615,64522998.13926272,100553411.82132979,3355723.895015701
2024-09-01,274433.9641317916,0,175033161.12773302,43394510.76766274,5964228.569489105,1597963.7781983553
2024-10-01,2595437.215772217,0,239312440.56598982,50170161.95155293,116245896.71648271,798981.8890991777
2024-11-01,2664251.9123189086,0,283333421.73178303,45196428.76294114,91881661.84105347,0.0
2024-12-01,0.0,0,258685665.70068273,45200065.971576475,20180628.750657972,0.0
