Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,3107117.295724946,0.0,449104112.21459734,74713273.90334904,42826561.54803767,2299096.1368787126
2007-06-01,3102364.3266045717,0.0,413412179.09123766,63116362.19101178,22521381.14189105,3537071.002127615
2007-07-01,6178168.292669178,0.0,403414049.07520264,55455870.39946667,38522274.494627744,4598192.273757425
2007-08-01,14302882.573156286,0.0,409055661.6760547,45486853.87400001,50528985.39568417,3713924.6635215897
2007-09-01,20708693.497071996,0.0,417334253.8879939,39598792.257945105,59462085.073425,1768535.5010638074
2007-10-01,10573028.114965145,0.0,418225848.93079704,28576390.168752946,32832773.57680876,884267.7505319037
2007-11-01,13907147.057697196,0.0,421587935.7611821,18476020.47922354,33465585.881059922,0.0
2007-12-01,108972562.96886958,0.0,465588262.0244959,7673739.438149021,160646628.67033216,0.0
2008-01-01,31012037.051345844,0.0,472218134.00274634,8945971.345976472,46587880.3755728,0.0
2008-02-01,69397548.93200353,0.0,484409837.2578432,11969993.078658827,93559245.26575944,0.0
2008-03-01,30752958.713350255,0.0,483875100.7070078,18452495.17482353,48670717.33733844,0.0
2008-04-01,3047326.653602303,0.0,469469205.7440344,30742895.373568643,16581762.802988771,932599.297450176
2008-05-01,30089907.92603175,0.0,473406378.3464406,37840865.44096471,67345463.1813827,2424758.2897136975
2008-06-01,40523017.38694734,0.0,462615896.8110906,48660880.88374902,71462505.96564001,3730397.189800704
2008-07-01,13045895.183441376,0.0,441460094.1555319,54164618.085890196,35617883.58740531,4849516.579427395
2008-08-01,10365334.086650083,0.0,429438367.2706007,51149595.83035297,33846165.22060683,3916917.3552998146
2008-09-01,2375025.5697978586,0.0,413786360.93869907,36727127.533035286,10184256.7589008,1865198.594900352
2008-10-01,20383522.755722802,0.0,427219329.22575885,21137202.700023524,51193165.60624055,932599.297450176
2008-11-01,29099115.383321084,0.0,437478781.2457784,13395190.718447065,52540996.83551038,0.0
2008-12-01,60954134.48318586,0.0,460608300.858278,7163530.053952943,91247184.14963828,0.0
2009-01-01,97266045.86955681,0.0,479928241.1467573,11558776.687701963,128144762.84573817,0.0
2009-02-01,40719244.09030356,0.0,481517914.09307003,13764933.702368628,56073850.73898496,0.0
2009-03-01,35969278.43470918,0.0,481376584.69832236,18398910.108298045,54081709.795342416,0.0
2009-04-01,44702135.712895416,0.0,481207496.4953853,30957855.0848549,72882829.87260407,992468.0737971123
2009-05-01,5116110.794082495,0.0,459665790.9008676,49553211.12436863,27962168.55110658,2580416.9252596563
2009-06-01,29172193.181054898,0.0,451887616.5921974,46094321.24199216,60703851.70491472,3969872.2951884493
2009-07-01,9504555.191965498,0.0,433573373.48382825,44265348.811458826,22388881.523623217,5160833.850519313
2009-08-01,2859346.489624956,0.0,415877346.5078668,40475877.74933334,6576855.3878165,4168365.6376341027
2009-09-01,5070068.504901304,0.0,411437315.7257292,31351634.224792153,18218385.34554959,1984936.1475942247
2009-10-01,10305218.269867063,0.0,415105312.6767248,27735401.728572562,37041242.44913625,992468.0737971123
2009-11-01,13175774.062548589,0.0,421338777.72882235,15806510.496196078,33297329.566089157,0.0
2009-12-01,96120231.79549977,0.0,459872595.12144274,6408056.454305882,141062105.64242607,0.0
2010-01-01,59386717.93511277,0.0,472811469.3476475,8004632.619074513,80330224.78039208,0.0
2010-02-01,66692144.253627986,0.0,484248141.7094719,10248582.533498038,88377399.14895046,0.0
2010-03-01,126841023.00955117,0.0,491681034.9974636,20620740.02924706,154894656.32678983,0.0
2010-04-01,81399569.82185513,0.0,492795716.2910985,28062294.570290208,109574706.5202489,1001839.1655314602
2010-05-01,42882783.42419429,0.0,490976477.50083965,43312914.181811765,81254921.58243132,2604781.6532710907
2010-06-01,14147323.40344829,0.0,466992745.1612165,63832976.14066665,47025496.012842275,4007356.662125841
2010-07-01,8810986.99530413,0.0,443988488.3589162,59722583.60935687,37109971.2599669,5209563.306542181
2010-08-01,9900092.396176165,0.0,425124373.73618674,60697456.8445804,37929109.4415432,4207724.29684067
2010-09-01,1047534.5983888148,0.0,394647992.02756786,47580633.371819615,0.0,2003678.3310629204
2010-10-01,38957187.923413634,0.0,434779285.8233716,22137227.40342745,99793656.3374482,1001839.1655314602
2010-11-01,82253074.5749678,0.0,467850635.7734108,16097297.002400005,131421721.52740702,0.0
2010-12-01,257408543.3919389,4122291.4534608107,493216445.4664835,8725330.82781177,295621975.3662842,0.0
2011-01-01,8012252.920046062,0.0,492151679.93402445,10911821.571968623,17859308.959555726,0.0
2011-02-01,49617290.88277735,0.0,493817766.37351644,19004756.82075294,70288134.14302242,0.0
2011-03-01,45115351.61874998,0.0,493360710.8422903,35929365.12765491,80587661.21517862,0.0
2011-04-01,100679257.14849667,0.0,494477853.9800452,43517761.138125464,144467676.9441027,846484.4802744298
2011-05-01,126532460.57426053,0.0,497455312.10256,60273874.379835285,187582933.44536397,2200859.631246638
2011-06-01,2341905.1350304387,0.0,453127339.30319244,84008882.49770194,36921894.998027295,3385937.921097719
2011-07-01,14355686.239408627,0.0,441727428.38280237,72540719.6287765,67316816.52461009,4401719.262493276
2011-08-01,6258645.494109599,0.0,421051937.7907175,64006258.27721569,35505416.48478345,3555234.659472556
2011-09-01,19407785.296726737,0.0,426033681.52970105,40540458.05799217,56226347.101270735,1692968.9605488596
2011-10-01,33014834.811009824,0.0,439806262.1054178,31617224.184690207,76658354.90136297,846484.4802744298
2011-11-01,24769283.05212609,0.0,449302157.08578026,22370947.771090187,56311713.94416245,0.0
2011-12-01,29746055.94865793,0.0,457514955.4952709,8615973.86612549,46574828.22427401,0.0
2012-01-01,35372846.145070635,0.0,469285443.22428644,13862481.048031375,61005814.922117524,0.0
2012-02-01,97311684.2405973,0.0,489876267.90960574,13210390.638831377,131112899.56474817,0.0
2012-03-01,56016640.99011033,0.0,492179155.59570694,34101137.08698824,91916679.14715756,0.0
2012-04-01,13750476.392146835,0.0,486625172.5342273,47488691.767396085,53246154.927314825,1120549.7753486687
2012-05-01,443385.55312771944,0.0,437697084.6022108,57731974.15329409,2252011.3828181354,2913429.7731057373
2012-06-01,1262878.7380274336,0.0,392890644.6408366,57957496.901654884,0.0,4482199.101394675
2012-07-01,4483966.732424939,0.0,387888257.23485947,59972102.46439216,42095673.343656056,5826859.546211475
2012-08-01,7513145.672098451,0.0,388717201.22161883,46937591.756313734,40542619.32865808,4706309.367204736
2012-09-01,10000314.547719585,0.0,395595025.4779527,31675103.41904314,36936295.90458918,2241099.5506973374
2012-10-01,16727441.368478997,0.0,406431013.33878654,24409269.495607845,47900971.61176873,1120549.7753486687
2012-11-01,38696418.933272935,0.0,424520348.67383486,19850502.975137256,75900248.47845133,0.0
2012-12-01,114655833.65013552,0.0,460392780.3075127,16440040.872807844,166968306.1566214,0.0
2013-01-01,70301124.0870942,0.0,472841147.98236036,6634780.64515294,89384272.40709493,0.0
2013-02-01,51279132.06791253,0.0,487446345.79567486,6884311.268086275,72768641.1493132,0.0
2013-03-01,53220931.00013917,0.0,491316805.79981416,22423539.805019613,79514930.80929829,0.0
2013-04-01,85561918.24127744,0.0,494496086.8239971,39711504.72360783,127449656.79809953,1003047.1909685567
2013-05-01,3640292.455579238,0.0,461240151.6741447,67142554.85580392,32824694.077578895,2607922.781677455
2013-06-01,661934.2875674776,0.0,394112437.9412576,77788767.99263528,1397666.2440587268,4012188.7638742267
2013-07-01,4860123.80761493,0.0,395421402.4245472,59119274.38426668,50137444.70212699,5215845.56335491
2013-08-01,11027728.405641649,0.0,396767669.7918931,51889307.196447045,52194465.53070082,4212798.148299912
2013-09-01,26529492.523954533,0.0,413389532.0871852,37217116.823137246,76550959.76382233,2006094.3819371134
2013-10-01,5754367.954557384,0.0,406353312.9830599,34844416.72941174,30140630.05745876,1003047.1909685567
2013-11-01,31802442.621397916,0.0,429864603.5053196,14773920.610400004,69888810.91000415,0.0
2013-12-01,57304486.27525701,0.0,453862659.45073426,8608303.060847059,89910845.28151898,0.0
2014-01-01,33941411.10758404,0.0,464052233.37396723,17870004.057796083,62000989.08861307,0.0
2014-02-01,26886360.062072344,0.0,470283573.8694592,22763684.274188243,55881384.831752546,0.0
2014-03-01,24892568.543544788,0.0,471518267.2815276,34258497.84734118,59950205.55093932,0.0
2014-04-01,12347036.401920516,0.0,465977225.7790591,36562900.09550588,40241426.69748965,1127306.7927197004
2014-05-01,12996862.997115714,0.0,455282919.2777111,54604881.37097257,50575348.61836685,2930997.926495718
2014-06-01,2302924.8509606244,0.0,412578785.2297213,67129614.23955293,13317469.17264551,4509227.1708788015
2014-07-01,10869730.455294246,0.0,412054956.20086384,53751526.3364706,46013253.466036394,5861995.852991436
2014-08-01,43283739.70822137,0.0,429194854.4096733,49697257.00884705,99037793.32064815,4734688.724303037
2014-09-01,87576588.00046879,0.0,441140173.65771574,42320232.63428235,137595528.2089919,2254613.5854394007
2014-10-01,409437.3431042865,0.0,414910153.8022652,39323448.75117646,5981236.708757928,1127306.7927197004
2014-11-01,4012960.6020108573,0.0,425004838.5858651,24137150.23670588,37114887.59627016,0.0
2014-12-01,93891622.1205887,0.0,458107310.84387153,11660639.009992154,138654733.38858718,0.0
2015-01-01,33552448.427444533,0.0,464963356.88386184,13277550.640564702,53686045.10799987,0.0
2015-02-01,18179035.187444326,0.0,466253995.80831337,22580902.663341176,42050576.77523702,0.0
2015-03-01,10667433.717461692,0.0,457029917.72204685,35388510.37778041,36569758.02824919,0.0
2015-04-01,17376840.179947946,0.0,454873442.13036424,39416638.181764714,51424027.3365323,1228505.793547783
2015-05-01,72573910.39745928,0.0,466048096.54930633,44254582.964329414,123839904.97959349,3194115.067325893
2015-06-01,9006486.870303225,0.0,438891311.989843,68415332.09630588,39923406.67767399,4914023.174191132
2015-07-01,4503346.779195732,0.0,415229392.51953626,64181252.580823526,22763664.64456742,6388230.134651786
2015-08-01,6002954.654548039,0.0,406937895.91816354,50610255.61409411,26916393.319685638,5159724.403005325
2015-09-01,1121455.7731725948,0.0,388084402.3418365,41132186.08461177,5616622.8401402,2457011.587095566
2015-10-01,19308450.79834416,0.0,410034651.5600128,23970166.646188237,62740968.83175735,1228505.793547783
2015-11-01,56394981.37672108,0.0,440355265.61931247,17168235.121976465,103883830.5579971,0.0
2015-12-01,84440825.1424883,0.0,469543317.60861033,11350249.216478433,124979126.34826463,0.0
2016-01-01,108254447.03579582,0.0,488041219.1545668,10173117.123984316,136925465.7057369,0.0
2016-02-01,26053493.419623747,0.0,490206666.35105217,16735458.62567059,44954399.2417796,0.0
2016-03-01,29628555.036326855,0.0,489289621.0562564,30062357.309521556,58773867.051052704,0.0
2016-04-01,39321620.176958084,0.0,488446005.6813671,39018908.61248627,76417873.16242541,1079040.2521295266
2016-05-01,11967537.609577855,0.0,473581307.1864265,60930556.03864317,54773438.45010421,2805504.658739903
2016-06-01,1118296.6964502253,0.0,411894417.17570513,82138678.80661958,12231674.57342658,4316161.008518106
2016-07-01,1425140.2229184466,0.0,371648028.0814092,69994092.7762196,10134171.7073777,5611009.317479806
2016-08-01,3267625.88845683,0.0,368537170.150174,48892629.598094106,30814321.616255958,4531969.241546036
2016-09-01,8432195.634251166,0.0,375045570.04643375,40638998.60017255,45590171.90638177,2158080.504259053
2016-10-01,4305253.868514651,0.0,372745724.6570918,30200515.291631375,23766775.900437344,1079040.2521295266
2016-11-01,15351095.719669335,0.0,401034606.97255254,19277986.323819615,62793231.04756427,0.0
2016-12-01,93578878.4203643,0.0,453834133.0815143,10087614.038298037,156466018.56762415,0.0
2017-01-01,120300621.9287098,0.0,483466860.77866626,10106442.956800003,160039792.582662,0.0
2017-02-01,53677264.168786585,0.0,492189905.4973763,18284621.399811763,80684930.28730816,0.0
2017-03-01,106770070.15853748,0.0,500928859.7491591,34020967.60536472,149529992.01568526,0.0
2017-04-01,15263205.961294955,0.0,497648580.4673214,54498488.757450975,65419076.01782423,1062339.4190837936
2017-05-01,1711684.667204601,0.0,463470664.25383013,62804784.44575687,27576470.59576826,2762082.303701745
2017-06-01,567778.3481516134,0.0,390088162.1054061,79684257.51870587,276.23525349638425,4249357.676335175
2017-07-01,2527857.1553411884,0.0,361227051.4664463,61280086.16254903,18941104.039603904,5524164.60740349
2017-08-01,2167714.5630650674,0.0,342144753.3998712,59416597.349505894,26822118.415098894,4461825.399765175
2017-09-01,16800319.96869599,0.0,394615933.3142854,40044501.63596079,107026729.20007436,2124678.8381675873
2017-10-01,114945.92034776602,0.0,367467302.11485565,38846109.047803916,4259683.158537593,1062339.4190837936
2017-11-01,369654.54562205385,0.0,356334339.1284935,31103902.637568634,14674505.0716854,0.0
2017-12-01,1751302.0201528014,0.0,367464578.2090203,14948257.553403918,27380889.256906666,0.0
2018-01-01,24506577.950998306,0.0,415378193.10753596,13013440.846101966,85433633.69561563,0.0
2018-02-01,43102484.4210026,0.0,449148945.06400675,15604086.646956865,92477323.02443032,0.0
2018-03-01,56732266.70668957,0.0,466338545.3007887,27114087.048235275,101035953.99170694,0.0
2018-04-01,37393368.61851283,0.0,465709091.393674,47661601.343537256,83751787.87403715,673728.1808984207
2018-05-01,16407336.719428973,0.0,446218225.0951724,61516234.79381174,54297671.08734966,1751693.3226711932
2018-06-01,27561.428226225078,0.0,388035849.97606176,77686450.42447063,0.0,2694912.723593683
2018-07-01,2478974.9083289555,0.0,384536858.5764093,62351107.20457254,40733048.860480234,3503386.6453423863
2018-08-01,3946683.05634914,0.0,382693972.57622737,53148755.36770979,35564160.813703164,2829658.3753398736
2018-09-01,1408.5143185045504,0.0,362213790.16102123,42661272.77584313,462299.1067847375,1347456.3617968415
2018-10-01,60076545.61915923,0.0,430191850.6297143,23795337.344533335,151176215.25148726,673728.1808984207
2018-11-01,44686784.44935801,0.0,442433535.66396695,19098966.59590588,76027436.07951678,0.0
2018-12-01,23303363.40932601,0.0,449097701.95874274,11283302.398894116,41250832.102995686,0.0
2019-01-01,83737516.64969602,0.0,476720450.87375075,10199407.861192161,121559673.42589603,0.0
2019-02-01,125808876.69806607,0.0,497847472.47874224,11267776.276360791,158203674.5794185,0.0
2019-03-01,150218783.35958216,0.0,504397097.739782,42840783.987443164,199609192.6080648,0.0
2019-04-01,44095397.5956323,0.0,498655645.00847393,83862468.09514508,121455042.15820509,761370.8012642228
2019-05-01,29000032.685092796,0.0,496096606.6085233,91310211.21192941,115771641.53836711,1979563.9587046108
2019-06-01,407610.43996976124,0.0,421817517.3202687,88926943.07258826,12009981.019246278,3045483.2050568913
2019-07-01,889917.363301186,0.0,370796856.3845922,88382879.4754353,31987389.42174057,3959127.9174092216
2019-08-01,248077.7569368038,0.0,330788365.40944535,69172827.26884706,7013191.043259627,3197757.3250177386
2019-09-01,401189.8465605163,0.0,314847995.70452374,49356448.60364705,17442899.05407454,1522741.6025284457
2019-10-01,247631.89286909334,0.0,308675232.85860837,25462305.578313727,10693739.651924578,761370.8012642228
2019-11-01,15786444.3766988,0.0,389191311.0003435,14908366.91054118,111210889.42897518,0.0
2019-12-01,14358643.419546578,0.0,415783521.5129292,15951211.295176474,56902065.22730877,0.0
2020-01-01,6706244.408217336,0.0,425390433.2074404,10572815.716203924,26885971.8189323,0.0
2020-02-01,17660553.018899005,0.0,439104671.74777406,13517645.069968628,44783170.52295627,0.0
2020-03-01,29575150.192655362,0.0,455911801.87592036,27018193.57458039,72699728.89043878,0.0
2020-04-01,14173763.97546965,0.0,454359220.314218,41658108.08873727,51953264.92885742,759567.7874060383
2020-05-01,198771.34105006116,0.0,400247953.56561136,67902787.49323921,8256023.393260884,1974876.3622518927
2020-06-01,933626.405669257,0.0,378607118.61055017,57824178.983152956,21590367.247301836,3038271.149624153
2020-07-01,1558012.2466489645,0.0,357348533.0434258,61830233.95773334,15674737.256961782,3949752.7245037854
2020-08-01,838344.4752502223,0.0,329623544.1844703,58309704.85726274,2340673.4836442494,3190184.7334972825
2020-09-01,459970.1438837917,0.0,312841182.07254833,37458883.286839224,2766638.0707223993,1519135.5748120765
2020-10-01,40144.62667332808,0.0,300298884.85596544,28555892.14792158,1453267.437158767,759567.7874060383
2020-11-01,1823841.9723727386,0.0,315674189.77812016,23878734.812894117,39599265.09152605,0.0
2020-12-01,11623954.631038705,0.0,372362266.13808125,10562868.766823526,78874899.7578231,0.0
2021-01-01,6838393.70496397,0.0,384111386.9080153,9422835.894321568,28010350.369219683,0.0
2021-02-01,14991049.94904998,0.0,403401906.6715954,13745264.765772548,48026834.478402466,0.0
2021-03-01,51381560.68861071,0.0,439900959.6712457,17480714.167874508,105361327.85613555,0.0
2021-04-01,9623063.24634395,0.0,431500535.420231,26492564.885419615,26535304.883102305,718856.9744694951
2021-05-01,212109.11843452026,0.0,389280950.18264335,53406287.27046277,3642629.743531871,1869028.1410898962
2021-06-01,960445.7697878936,0.0,352669739.1471153,62312507.32781178,2578729.6174270795,2875427.8978779805
2021-07-01,16814899.5694754,0.0,381733288.15315104,49968680.15792158,79025054.18875942,3738056.2821797924
2021-08-01,29921094.336749766,0.0,393771408.301293,51269850.61781959,77812675.69292814,3019199.329443292
2021-09-01,5128261.737060006,0.0,387661302.2421256,41314271.74003922,26338893.382187143,1437713.9489389902
2021-10-01,78446814.2834798,0.0,428112725.14966464,24967735.167474516,143147115.3840238,718856.9744694951
2021-11-01,855475.0997839296,0.0,410820633.07676387,22068441.80295686,5631824.829840213,0.0
2021-12-01,118927131.80868989,0.0,466565542.9513909,17967453.8525255,192639495.53584224,0.0
2022-01-01,2690396.3751678057,0.0,461663396.5142889,14587334.11177255,12375584.04983845,0.0
2022-02-01,18221516.86410592,0.0,468796676.01000607,14780202.793592153,40134999.15341514,0.0
2022-03-01,8366395.919449533,0.0,463055094.7414657,33903212.646235295,36528027.29714436,0.0
2022-04-01,610219.3943047498,0.0,426380733.11357915,57872784.19578823,21092031.88116064,716610.081045992
2022-05-01,1753138.752932253,0.0,390146973.88233805,62750280.40814116,23219294.901393697,1863186.2583625102
2022-06-01,123791.22675992326,0.0,339752818.5117467,74376985.46927059,6585411.922374494,2866440.324183968
2022-07-01,1528844.0677326736,0.0,316137842.16692656,67954573.52971767,18748867.859136004,3726372.5167250205
2022-08-01,5271567.231690891,0.0,330288374.48505247,55077506.48833725,62110306.575759515,3009762.3122467366
2022-09-01,4713225.303733467,0.0,333805670.3581973,46360961.75699607,38832731.396223836,1433220.162091984
2022-10-01,14872749.655142376,0.0,360401750.97186327,27778112.48573333,67595982.23461275,716610.081045992
2022-11-01,32292094.20536806,0.0,399329027.7670574,16106963.445325488,87326334.44588749,0.0
2022-12-01,70888807.60863072,0.0,445979428.41278225,12444098.45106667,129983306.70542239,0.0
2023-01-01,122926385.98995404,0.0,483341798.9916665,11882762.995905885,172171519.5647442,0.0
2023-02-01,58764199.82721372,0.0,489576181.99042857,16581960.323168626,81580543.14914438,0.0
2023-03-01,110394733.729774,0.0,498160558.83715487,30661698.43192157,149640809.00842196,0.0
2023-04-01,12542288.140608454,0.0,487515230.9912737,47972343.67705099,48940987.840958975,928316.1308193104
2023-05-01,1763543.3795195657,0.0,453151708.50476426,67809725.34465882,32796124.34760325,2413621.890065659
2023-06-01,2283337.5060725724,0.0,416267429.7262079,73176076.42597647,34861870.630215466,3713264.5232772417
2023-07-01,1413315.2027359768,0.0,367217084.29591423,84225926.91270585,19151042.31785982,4827243.780131318
2023-08-01,9972252.740543338,0.0,381573448.11127084,62027759.587741174,76563702.01900826,3898927.922497104
2023-09-01,9182268.170014702,0.0,381398388.2532402,50028763.174517654,49397629.007274866,1856632.2616386209
2023-10-01,3841639.1889692643,0.0,376637067.50271815,30084039.185647056,23131581.10585277,928316.1308193104
2023-11-01,11751595.565788778,0.0,390585885.8893013,18188020.55036079,43749119.32651534,0.0
2023-12-01,1402695.9936486841,0.0,388717149.8035251,11651051.204376468,10595284.062940113,0.0
2024-01-01,18873663.820919715,0.0,410396125.86569375,11768090.953631379,52320730.836719476,0.0
2024-02-01,45533988.42329284,0.0,440632677.61043656,18626668.33589804,94397208.50393386,0.0
2024-03-01,124278762.78123406,0.0,480232392.20924926,27693920.17746668,191572397.55751377,0.0
2024-04-01,14114443.192174012,0.0,471481712.761566,55774713.43276081,60339495.28815227,798981.8890991777
2024-05-01,1037817.3250304204,0.0,433285461.4284118,78539877.10905099,39304090.122221954,2077352.9787052413
2024-06-01,626033.0516818587,0.0,382368844.7625292,82077523.21499605,25153336.025059067,3195927.5563967107
2024-07-01,1556688.9816892871,0.0,358457671.28530335,64728495.975694135,26041189.101005185,4154705.9574104827
2024-08-01,13416894.355959343,0.0,387843242.4084597,70153169.95941961,100553411.82132979,3355723.895015701
2024-09-01,291102.7223305153,0.0,366728629.47621036,42223436.701098055,5964228.569489105,1597963.7781983553
2024-10-01,34100376.72716129,0.0,416519411.3288487,33240751.78866667,116245896.71648271,798981.8890991777
2024-11-01,43028082.22549324,0.0,442590231.4301815,22782759.51422745,91881661.84105347,0.0
2024-12-01,5075947.442020534,0.0,441706808.6789916,15988104.059827458,20180628.750657972,0.0
