Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,15546686.436409505,0,386188176.2439691,59710807.69669804,106295485.22689666,0.0
2008-03-01,3252831.052741511,0,355925525.6015868,78204798.9990667,50823919.78692278,0.0
2008-04-01,0.0,0,297530872.09127665,88256443.18410198,27009070.834957533,932599.297450176
2008-05-01,846045.8630764312,0,298555756.3531263,84532696.55286275,81476354.89478165,2424758.2897136975
2008-06-01,2355702.9831364322,0,302910620.31432736,73400072.50054905,73441644.11795048,3730397.189800704
2008-07-01,2210091.365808661,0,290887027.5905837,55506866.78127843,38065361.43357428,4849516.579427395
2008-08-01,2299599.5835785707,0,282696273.3727638,39123218.168596074,25035695.139589842,3916917.3552998146
2008-09-01,796022.6681888995,0,278674800.9074599,34206436.51455687,24520198.924969126,1865198.594900352
2008-10-01,2390406.86110024,0,298641225.19642216,41257968.92484705,61867518.05836229,932599.297450176
2008-11-01,2743545.257745903,0,314805868.65177494,38679319.45998431,57456968.28116632,0.0
2008-12-01,18607036.97861823,0,375718291.0302008,19762291.59640785,99281750.95345213,0.0
2009-01-01,52696892.688744366,0,427296145.0226755,33971884.332729414,138246631.01394835,0.0
2009-02-01,16997854.42902764,0,416551355.70241386,50057395.15761567,56310460.26638188,0.0
2009-03-01,6666308.9385021115,0,399885992.18034095,72665575.16287842,61587890.05167712,0.0
2009-04-01,507097.9667364522,0,356880911.0384271,121015994.35614902,75351784.80955826,992468.0737971123
2009-05-01,0.0,0,309329189.86876357,86067199.90325493,31930876.877534907,2580416.9252596563
2009-06-01,1567852.231788436,0,318901050.17102826,53395644.15819605,59439474.03030927,3969872.2951884493
2009-07-01,2622969.396052584,0,316090237.8886214,36445813.869482346,29447122.33241791,5160833.850519313
2009-08-01,1523963.8075599438,0,288779955.71825206,45741343.10957648,7127692.444443916,4168365.6376341027
2009-09-01,852328.8454502935,0,281911651.7629902,33963989.225458816,18830103.955739208,1984936.1475942247
2009-10-01,2099337.565908798,0,311472891.0446976,23657983.88317646,54090601.99241163,992468.0737971123
2009-11-01,512836.9404511213,0,318590240.25983995,29637619.48563922,37002477.25393915,0.0
2009-12-01,16296553.713336406,0,392782777.56564146,26790080.599192154,117279171.61833015,0.0
2010-01-01,11216646.871150838,0,416015656.74528426,31950407.734345097,66399933.78513861,0.0
2010-02-01,8429808.10548692,0,415422298.57888347,55231087.822517656,63067537.76160407,0.0
2010-03-01,18572419.07369717,0,385019797.10259664,96080507.72727849,82956897.62986001,0.0
2010-04-01,9006709.468360513,0,361069809.78287536,96997187.33967847,77865576.10761638,1001839.1655314602
2010-05-01,398991.4973159372,0,324716022.44315815,105750882.22152154,62671051.702902935,2604781.6532710907
2010-06-01,1010116.9288016257,0,289295031.99287236,87081632.17506671,44619860.79191044,4007356.662125841
2010-07-01,1948937.574820544,0,255171718.21352857,61039022.83931765,18872151.051187705,5209563.306542181
2010-08-01,2052769.3061444918,0,238513061.55686423,47028228.26415686,22607049.26176837,4207724.29684067
2010-09-01,590550.3906153562,0,215134126.22385156,33904429.49103529,0.0,2003678.3310629204
2010-10-01,1382575.2024096982,0,247165774.5205844,46772030.276988246,79176685.11574201,1001839.1655314602
2010-11-01,1866000.9517799816,0,286329946.5021709,57573177.31359999,98590274.5330913,0.0
2010-12-01,66099048.894762695,0,439999502.9791497,22941290.827882342,242709896.1996241,0.0
2011-01-01,8729708.94782657,0,441764444.28797287,19596638.5290902,30091288.78573979,0.0
2011-02-01,32732350.942174647,0,451919007.9170021,38775753.67688628,81662668.24809003,0.0
2011-03-01,18928502.747657865,0,435866120.64658916,84578718.50228235,87454333.97952741,0.0
2011-04-01,34821765.857766494,0,450587264.75400686,94731582.94363134,142584664.7058587,846484.4802744298
2011-05-01,44268067.12876756,0,462642234.1155241,110355132.67789812,163281173.8398277,2200859.631246638
2011-06-01,48589.84408085605,0,344411023.042325,160703359.88357645,35164364.73874145,3385937.921097719
2011-07-01,304745.62063867453,0,358924552.3205073,70842913.44851762,79281214.22641142,4401719.262493276
2011-08-01,1328202.0324129916,0,342481086.93891627,51703593.416964725,31461417.376857586,3555234.659472556
2011-09-01,813463.3970702643,0,343113493.23537666,48425607.86857255,46013302.72909965,1692968.9605488596
2011-10-01,1040403.3493786444,0,354493450.36092263,79368137.35004708,90426422.48963065,846484.4802744298
2011-11-01,605727.0734544665,0,361119346.5962063,57294878.84659608,64060002.07465109,0.0
2011-12-01,2785009.5500080567,0,387132791.30263895,25703441.876172554,54501896.13261311,0.0
2012-01-01,10128449.565333229,0,408458709.1420432,42698095.548933335,74047888.96487512,0.0
2012-02-01,51045006.45811304,0,438475786.9778468,53090830.83683139,133998671.2156761,0.0
2012-03-01,12584987.398118932,0,404757474.77749616,124747340.93792152,101113880.62393937,0.0
2012-04-01,2606852.302525421,0,362902645.604177,101247509.68310584,57997586.67021401,1120549.7753486687
2012-05-01,0.0,0,306223731.69389784,67395613.2253961,4070356.6378295925,2913429.7731057373
2012-06-01,1227513.8292562226,0,261580437.91526347,52958736.817192174,0.0,4482199.101394675
2012-07-01,3499676.8420993895,0,268314264.3207131,46175180.439247064,46386512.10310546,5826859.546211475
2012-08-01,2802709.770872428,0,266010299.82120487,40298562.35725489,31049173.152652968,4706309.367204736
2012-09-01,1106575.1540211772,0,274538267.1007348,34290567.07242353,37280030.15856871,2241099.5506973374
2012-10-01,1428126.7043164084,0,301316066.4217743,27066512.9016,53894877.93452575,1120549.7753486687
2012-11-01,1973234.5849033385,0,343191407.1429914,36905601.424376465,80754176.73049672,0.0
2012-12-01,40445913.89274463,0,428576423.5485567,44295801.26209412,170126731.56040403,0.0
2013-01-01,66384876.68847462,0,464358703.44443285,11792979.227270586,113960135.81162144,0.0
2013-02-01,38849345.08647096,0,476101631.26121074,25645826.088392176,76238098.99164088,0.0
2013-03-01,18397409.187932573,0,457625383.6001665,82521216.39457251,82442377.92146102,0.0
2013-04-01,33874384.43725894,0,468532021.8263117,81522653.81732546,125300629.28976095,1003047.1909685567
2013-05-01,573560.5592673197,0,425526907.7213972,75270975.00127839,28437489.708030906,2607922.781677455
2013-06-01,603957.220229797,0,364127871.193223,67608060.34345879,3102.8316401682177,4012188.7638742267
2013-07-01,2962165.962797132,0,367514446.6085352,47609151.446721554,47903351.48813726,5215845.56335491
2013-08-01,2962690.3331302954,0,368923118.70541954,56939488.07231374,55139179.65483878,4212798.148299912
2013-09-01,6709422.077112234,0,404899731.9602203,49473010.835929394,90152951.78590526,2006094.3819371134
2013-10-01,0.0,0,353067780.81771374,78050156.80672936,24236664.648757644,1003047.1909685567
2013-11-01,3084364.3211205336,0,409846227.46699965,41858389.052376464,101721200.02278267,0.0
2013-12-01,41684923.38936165,0,452843683.1851249,16008831.11305883,100691210.22054586,0.0
2014-01-01,32437337.759645954,0,465016891.4574545,23640731.64145882,68251277.67343435,0.0
2014-02-01,35105144.338216364,0,473125566.77916944,42022062.75090196,85235882.41083343,0.0
2014-03-01,1945475.6566905968,0,444715610.396737,85255036.96392152,58617084.2278602,0.0
2014-04-01,109477.45060312655,0,434989930.31667894,63721571.25085493,51438730.319155306,1127306.7927197004
2014-05-01,1511349.269546895,0,423365072.18603003,70552923.13586667,54842848.19571314,2930997.926495718
2014-06-01,1664846.8105541714,0,383885273.6378686,59670350.9248549,13816943.664727217,4509227.1708788015
2014-07-01,4352639.1112055415,0,383328516.275304,59789584.67658041,55661126.669226184,5861995.852991436
2014-08-01,5300433.7511918945,0,403857052.5670552,69973903.01739606,89114758.0491586,4734688.724303037
2014-09-01,45783033.6781561,0,443888100.39440423,57050250.19949022,140294131.1417422,2254613.5854394007
2014-10-01,0.0,0,386773810.5503097,67943599.81463528,5953494.458598415,1127306.7927197004
2014-11-01,0.0,0,360771064.0481596,55293967.223647065,28545062.900794253,0.0
2014-12-01,5779512.519013151,0,437700811.9597732,33784877.809066676,116494138.23969351,0.0
2015-01-01,17626322.819438364,0,455779628.1015341,33419400.143662743,69124539.10486178,0.0
2015-02-01,6084705.04588098,0,449261340.3299742,56467732.69312942,56034149.967450164,0.0
2015-03-01,398.2132001484627,0,423701602.2901561,76579826.13011765,50560947.690979175,0.0
2015-04-01,3081996.2283807527,0,416550772.38075894,73385048.77090982,67166360.65469132,1228505.793547783
2015-05-01,11868944.676181236,0,442596219.195997,102882579.68909022,136305850.2585031,3194115.067325893
2015-06-01,3222681.774007792,0,409957573.77915996,79895573.34559998,42670577.023270555,4914023.174191132
2015-07-01,4290368.05117669,0,395249820.7425429,47681076.933498025,26412791.72561662,6388230.134651786
2015-08-01,4335656.485107976,0,393141660.3336658,38865546.9030353,31803287.70939255,5159724.403005325
2015-09-01,643301.3625488675,0,365908941.25373596,39714939.76849409,4091855.57734579,2457011.587095566
2015-10-01,2284659.868857522,0,372013923.887072,67089189.206203945,73858166.31366529,1228505.793547783
2015-11-01,10528354.927841483,0,408442281.33498156,56610670.721819595,103567383.09757034,0.0
2015-12-01,60885592.43286596,0,462415900.4441776,30438772.684494115,145297984.22655636,0.0
2016-01-01,82401918.18441924,0,486124199.8097942,32604549.508447055,138714767.05848283,0.0
2016-02-01,955022.7196746712,0,450348296.907579,80149826.75527065,45328946.57273022,0.0
2016-03-01,1990838.0305050765,0,371866194.8407049,134435258.36815685,57943994.33178794,0.0
2016-04-01,1888247.7674851804,0,363537254.6017873,85853333.31074512,78333600.58718313,1079040.2521295266
2016-05-01,16805.346804502537,0,315504121.83295363,107910435.3598745,54681674.16473144,2805504.658739903
2016-06-01,130259.7734589367,0,256854140.949582,77959528.03810197,12767556.560821746,4316161.008518106
2016-07-01,76232.02378725604,0,215909066.4797116,62694668.75768626,10546970.934984203,5611009.317479806
2016-08-01,1185142.719441154,0,207751006.8265219,51081209.88777254,30628501.65094874,4531969.241546036
2016-09-01,1041517.7154494768,0,210573886.4979182,48946171.261427455,46064861.45185003,2158080.504259053
2016-10-01,22026.436931017714,0,191019301.05541086,52087001.18530978,24071990.91483313,1079040.2521295266
2016-11-01,411238.49194968713,0,192112047.5587653,60845735.13120786,61240888.37462662,0.0
2016-12-01,2408171.1915067183,0,312464012.0851291,27923150.451066673,150683286.16893744,0.0
2017-01-01,17580525.509529203,0,432032206.904948,24829306.29188234,161978026.62123063,0.0
2017-02-01,12119897.315718314,0,449187708.6995415,53328521.41059607,82603920.52090803,0.0
2017-03-01,26747162.87460569,0,469525554.1190226,101941088.90973334,149026097.20382017,0.0
2017-04-01,196552.174332816,0,401245456.1212624,135662561.58487839,66516676.34236709,1062339.4190837936
2017-05-01,0.0,0,294371458.39612824,139030587.2569961,28543465.738600887,2762082.303701745
2017-06-01,6779.658078839599,0,230050370.07894948,69940990.3674353,4.1472675712635394e-11,4249357.676335175
2017-07-01,1567386.9126163474,0,210341592.32254925,58593776.188721575,32475818.62313351,5524164.60740349
2017-08-01,1201650.881038353,0,178203442.5702837,74871829.25390588,28877080.435881156,4461825.399765175
2017-09-01,719691.691244831,0,186153724.74452516,100151424.08530195,103176519.8991492,2124678.8381675873
2017-10-01,0.0,0,139201142.52850175,64840123.39567843,4869900.951638188,1062339.4190837936
2017-11-01,0.0,0,107814502.06414191,58057284.691011764,14223441.819845526,0.0
2017-12-01,0.0,0,104195490.64666043,32000670.825286273,26866776.0074504,0.0
2018-01-01,0.0,0,143125429.51538938,47346999.25850977,86276938.12723875,0.0
2018-02-01,359098.3270814829,0,181276946.75714332,54842856.23994509,93353471.8087805,0.0
2018-03-01,25188.419405125198,0,194184678.33081686,87970691.14842352,100849606.51844323,0.0
2018-04-01,670240.8493286514,0,207724208.07598144,70187305.31131762,83573533.7649127,673728.1808984207
2018-05-01,0.0,0,192102421.98133075,74500681.16379608,54378579.90495985,1751693.3226711932
2018-06-01,0.0,0,145466642.86530474,56239529.29446274,0.0,2694912.723593683
2018-07-01,615452.9368712923,0,143277191.23639807,53243666.82882354,41415027.65400047,3503386.6453423863
2018-08-01,1053787.9901014771,0,143681460.97207093,47789078.68700394,37071314.969562754,2829658.3753398736
2018-09-01,94148.31549042891,0,125075767.05921698,36763275.69306668,382147.0907243209,1347456.3617968415
2018-10-01,1814901.1740735122,0,206724237.15694192,75438586.32094117,158228229.4118412,673728.1808984207
2018-11-01,207621.95698240015,0,224217681.49424666,56889302.9618745,74590369.25616162,0.0
2018-12-01,81622.47562815918,0,229957521.17411518,34706821.79101961,40528283.94651621,0.0
2019-01-01,7606429.468371195,0,323221712.6600894,20871096.826799992,121741717.78114553,0.0
2019-02-01,32518833.840799782,0,429954410.1599976,21517548.264149018,160769079.6048571,0.0
2019-03-01,62327060.43272024,0,471037504.8061895,96079521.13829021,199489676.21720225,0.0
2019-04-01,8380517.334645668,0,429057364.54677784,160519855.28516868,126158861.5591386,761370.8012642228
2019-05-01,80668.25017339938,0,370597808.4246292,174410818.81909817,114052366.98841825,1979563.9587046108
2019-06-01,0.0,0,277770626.46451265,105297867.76486278,9425202.599689247,3045483.2050568913
2019-07-01,31507.959825488564,0,239377067.27314404,76973820.01555295,32901840.304093305,3959127.9174092216
2019-08-01,42601.18237056168,0,196957071.40880176,60462298.030705884,7084151.092125303,3197757.3250177386
2019-09-01,0.0,0,169070369.81352332,59105997.022345096,17535267.982625514,1522741.6025284457
2019-10-01,0.0,0,152856137.07743356,36018889.492149025,11070946.142891621,761370.8012642228
2019-11-01,730753.5942058531,0,215078185.3045634,44063021.38394511,107015823.20528078,0.0
2019-12-01,5534.974689146548,0,224209194.76164672,45972575.82279215,55091235.8066297,0.0
2020-01-01,41465.98879062481,0,219001759.48707935,33156810.60923922,27061933.872028064,0.0
2020-02-01,73285.20453160384,0,215319101.8607922,48026575.04049412,43295592.24607871,0.0
2020-03-01,579483.3306724101,0,206677914.66517752,81609858.86998433,71177340.41655265,0.0
2020-04-01,0.0,0,178113017.76115787,88141675.86247061,52444956.15439934,759567.7874060383
2020-05-01,0.0,0,130091952.92814682,71102935.3581647,8106849.784809019,1974876.3622518927
2020-06-01,113513.04213009855,0,116671086.54330653,45406395.89209409,20727272.74297859,3038271.149624153
2020-07-01,1607082.2274731603,0,102625537.55433139,49134749.04832943,16769725.460359486,3949752.7245037854
2020-08-01,1171573.0910243632,0,87488803.1969839,42521199.55421961,2339408.0301607484,3190184.7334972825
2020-09-01,275938.23080710665,0,76836466.86456002,34743778.70752157,2751203.716191645,1519135.5748120765
2020-10-01,96332.17720922697,0,69184203.30864218,24837688.25200785,1484518.4827688138,759567.7874060383
2020-11-01,622394.6811368456,0,76227828.72989343,35703719.16887059,39446153.64678751,0.0
2020-12-01,1312604.70906334,0,126520292.06778833,25136859.39607058,76741927.4430288,0.0
2021-01-01,0.0,0,123574725.26701306,30919621.406384334,27974054.60560902,0.0
2021-02-01,0.0,0,117740090.75250505,53162760.4728549,46335203.318359256,0.0
2021-03-01,1037276.733903924,0,149509337.97656637,63822900.07436081,96184027.23892084,0.0
2021-04-01,0.0,0,114055643.34138162,68875323.91947451,26188764.877030037,718856.9744694951
2021-05-01,25051.86841343974,0,81112494.85284553,53691003.91039998,3752940.625344385,1869028.1410898962
2021-06-01,381155.16184241825,0,61062750.950089596,40995048.05207059,2775042.1783340597,2875427.8978779805
2021-07-01,2654686.995753144,0,105150230.33154395,45907983.6904549,85254102.15124322,3738056.2821797924
2021-08-01,2431421.7009241534,0,141759725.5069441,49480213.30154509,80004413.67217262,3019199.329443292
2021-09-01,653343.0860240809,0,134971217.41888,41633185.02520784,26294509.751908377,1437713.9489389902
2021-10-01,2755835.0889699906,0,209330876.55444357,71026781.82303528,147423419.07309937,718856.9744694951
2021-11-01,0.0,0,130830446.0703545,87712244.95090199,5706066.357110049,0.0
2021-12-01,4255336.22466797,0,283682145.62126976,33906518.84142745,191013554.61701074,0.0
2022-01-01,170575.6110084454,0,266232753.17359006,38665737.482266665,21386920.645595334,0.0
2022-02-01,1455685.4042519447,0,265389457.67553025,39775154.61248627,40387544.51867839,0.0
2022-03-01,0.0,0,199994874.3787132,99586458.96732552,34191875.67050845,0.0
2022-04-01,0.0,0,124169584.57474378,105349373.78988233,22658965.166007757,716610.081045992
2022-05-01,0.0,0,73396134.68522805,100046007.97034508,23355808.499489803,1863186.2583625102
2022-06-01,0.0,0,55575524.45531944,49927868.70556861,6206628.475889655,2866440.324183968
2022-07-01,0.0,0,47003759.903076485,56550364.15678432,20617120.940548368,3726372.5167250205
2022-08-01,598358.0079033425,0,61488758.227415405,58308775.58938039,62930826.180483826,3009762.3122467366
2022-09-01,765501.6516815041,0,63642896.225613944,48159421.16038431,39620489.93262527,1433220.162091984
2022-10-01,613762.9507300253,0,81214174.4931225,53472310.843050934,69256078.35907333,716610.081045992
2022-11-01,818290.4414697655,0,119237716.36246277,46772869.8631451,85454667.33358096,0.0
2022-12-01,1685947.014514389,0,193227071.9962328,26865694.45169411,102540997.09997845,0.0
2023-01-01,17386501.097291477,0,337887259.17398936,20171490.646094117,182218178.92114252,0.0
2023-02-01,20241114.113452334,0,370900161.0262536,32314734.284509804,85568750.25022618,0.0
2023-03-01,44500910.39231068,0,416528623.8042125,59755266.11359216,149884639.28386185,0.0
2023-04-01,271615.37190409383,0,380801389.32720625,85784819.59615688,49400884.360235326,928316.1308193104
2023-05-01,0.0,0,316983981.182272,98126000.43785098,31894970.402851176,2413621.890065659
2023-06-01,333485.5125207327,0,278259001.5010898,76375559.0061412,34270800.314202316,3713264.5232772417
2023-07-01,691629.2170681583,0,232961009.31767344,76271283.78897256,21951241.287918635,4827243.780131318
2023-08-01,2102825.8427257244,0,239977185.97333682,76010829.29320785,75972027.03250214,3898927.922497104
2023-09-01,722800.1621056662,0,236053276.21708757,58335164.77194509,47265728.30831219,1856632.2616386209
2023-10-01,0.0,0,205133868.50723556,67866064.53535685,29074798.44869816,928316.1308193104
2023-11-01,80157.06691551139,0,201832697.8468369,46741432.06734116,42107840.65767539,0.0
2023-12-01,0.0,0,166476377.19540384,49617794.13709019,10324506.102044558,0.0
2024-01-01,0.0,0,180209731.74743676,41063751.959905885,52580193.54423666,0.0
2024-02-01,599598.4949881535,0,222274212.7847306,54724781.47513726,97024855.38205387,0.0
2024-03-01,18016016.098819945,0,310126857.93074393,82873576.67761564,188742237.92244893,0.0
2024-04-01,1314510.4941103158,0,267243284.01895002,92243401.15367055,49647360.98520733,798981.8890991777
2024-05-01,0.0,0,209872600.7516257,99630041.52479213,37290546.43375837,2077352.9787052413
2024-06-01,0.0,0,174370285.86800537,72076014.35214904,28589272.95548269,3195927.5563967107
2024-07-01,1171666.0374199534,0,146426496.66903645,66672458.98803137,29204973.654720575,4154705.9574104827
2024-08-01,2735321.4660300557,0,180147898.97075465,64522998.13926272,93084621.79714723,3355723.895015701
2024-09-01,249760.18111449367,0,153905466.89418253,43394510.76766274,6038243.33866399,1597963.7781983553
2024-10-01,2522927.295308871,0,213851133.75407735,50170161.95155293,111839774.21765754,798981.8890991777
2024-11-01,2165519.3802341577,0,248226041.10298684,45196428.76294114,81411488.13923293,0.0
2024-12-01,0.0,0,223622389.50118685,45200065.971576475,19325960.173325296,0.0
