Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,96928257.29670028,0.0,497651672.1126244,9000423.131579673,117627357.56288885,0.0
2005-02-01,51948019.14473167,0.0,498885994.76208127,22015179.55250691,75197521.34669545,0.0
2005-03-01,83887780.84675385,0.0,499654284.4250057,39497315.40378314,124153385.91346157,0.0
2005-04-01,22260402.95285114,0.0,485932038.01936936,74334105.25676619,81958492.1427497,884702.409481647
2005-05-01,20570229.606612965,0.0,476356905.97152704,54675889.501817726,62810126.83610642,2300226.165678143
2005-06-01,27565236.432188388,0.0,477737282.54571587,28583629.818647545,53115182.179654345,3538809.637926588
2005-07-01,2016263.9865553023,0.0,447365988.8888857,38223219.74844292,3709034.1632317076,4600452.331356286
2005-08-01,9424893.3336231,0.0,438145720.72431463,33350514.5736564,26998905.76654069,3715750.1262869705
2005-09-01,23786732.37724186,0.0,445766717.2392307,16053875.91305221,44606780.60119073,1769404.818963294
2005-10-01,48703723.63866867,0.0,458087573.91736597,15412966.997998782,75402492.9020048,884702.409481647
2005-11-01,8695222.804683546,0.0,458442119.52050924,12550330.178991217,21197469.930227917,0.0
2005-12-01,24158136.766272653,0.0,469769812.9731501,6794239.874924998,42277863.34682676,0.0
2006-01-01,62639654.55521427,0.0,487095570.5067229,5952687.989407096,85918100.07819447,0.0
2006-02-01,23143590.23579925,0.0,489788054.08734524,17416146.51755493,43246606.799635336,0.0
2006-03-01,83153806.75031602,0.0,495390088.2230642,42733614.90818078,131468618.13431454,0.0
2006-04-01,36789766.039013594,0.0,488411121.6042914,50485547.20159876,78913106.9482843,973022.9601264356
2006-05-01,1689499.2782582631,0.0,449068806.68736243,50487361.558276296,9055760.657634849,2529859.5785025237
2006-06-01,1519762.9062801306,0.0,415238079.3429578,43013211.5340527,4076716.659503353,3892091.8405057425
2006-07-01,11445552.934495423,0.0,425073269.0455148,39739609.855925985,53201935.24990825,5059719.157005047
2006-08-01,5958182.886824993,0.0,406954624.2992973,47947674.21935922,27347326.55206382,4086696.416418237
2006-09-01,24301584.4433724,0.0,435890892.5343003,17294934.160407856,67907918.09879738,1946045.9202528712
2006-10-01,113729846.06755361,0.0,476252819.05663365,21765190.548554435,174870481.12834248,973022.9601264356
2006-11-01,30872491.99702401,0.0,483433693.7351766,10608655.176358081,48627745.164609134,0.0
2006-12-01,113342059.4721317,0.0,496088019.9400346,5626389.311383097,131622774.98837292,0.0
2007-01-01,81728386.09281358,0.0,499355307.27081114,2993624.9841009807,87989298.40769152,0.0
2007-02-01,68667071.20144697,0.0,500802497.0100591,12882782.500925258,82997043.44162041,0.0
2007-03-01,30980603.362870324,0.0,497995824.9022198,43543432.60666199,71717363.86169283,0.0
2007-04-01,5625306.677123394,0.0,472816455.33298504,65926709.94744004,45309794.661874436,975587.3361404035
2007-05-01,14800986.996553956,0.0,463631282.3873487,53011471.80252026,55737893.03002784,2536527.0431198296
2007-06-01,13061936.464950314,0.0,456347147.0208606,27264184.10052136,28122603.057863623,3902349.344561614
2007-07-01,7119690.917236551,0.0,439301151.24796486,37937865.14312186,21298380.655028768,5073054.086239659
2007-08-01,21405987.3392229,0.0,439557208.395781,33299966.48641374,48250543.62649704,4097466.83536699
2007-09-01,28794402.8847487,0.0,446412770.82806015,38439369.759315215,70669426.7954036,1951174.672280807
2007-10-01,16115563.533747626,0.0,444096936.7193906,25601815.628740255,36017017.930749066,975587.3361404035
2007-11-01,2520458.550650374,0.0,436620975.6918311,22129555.3326211,15509081.751106871,0.0
2007-12-01,139274228.75516525,0.0,483869509.631462,7010168.15530563,193532930.8501021,0.0
2008-01-01,37451949.1866926,0.0,490943412.31241435,10435331.086629657,54961182.95427469,0.0
2008-02-01,98306142.23944743,269333.9306401944,497040369.81638503,7290742.83098824,111963176.50504641,0.0
2008-03-01,47116056.27599712,0.0,496379548.3908261,15075939.56992966,61531174.42036812,0.0
2008-04-01,10873436.64790702,0.0,486822155.25754327,22867468.3831912,23031820.015190177,1042607.0068453763
2008-05-01,24035382.23485364,0.0,482922185.6748332,43609432.44752826,60775733.68638012,2710778.335044253
2008-06-01,63620726.81259948,281112.2835055831,485452732.74945,27353814.21117112,89067605.68821663,4170428.0273815054
2008-07-01,18775488.176699728,0.0,466988075.1007178,52431070.85416735,46248928.44786354,5421556.670088506
2008-08-01,12674991.171844382,0.0,454577323.8496221,39829038.66118409,34002509.8345225,4378949.605685552
