Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-01-01,69493532.40814418,0,469334596.2947465,16051308.149701968,113960135.81162144,0.0
2013-02-01,22413995.91745754,0,474328868.42991793,48829830.93901177,76238098.99164088,0.0
2013-03-01,13634354.158735795,0,455229260.51375705,87907631.67888626,82442377.92146102,0.0
2013-04-01,33528498.466788854,0,459245820.34127355,90178175.24166276,125300629.28976095,1003047.1909685567
2013-05-01,510299.2853007036,0,409197379.1452121,84805806.92792156,28437489.708030906,2607922.781677455
2013-06-01,1054243.579798421,0,363158348.7542095,54739962.64538825,3102.8316401682177,4012188.7638742267
2013-07-01,3857713.9902735706,0,367112877.1028251,54831119.34020393,47903351.48813726,5215845.56335491
2013-08-01,6548151.9434782835,0,362655692.5993613,69418309.88826668,55139179.65483878,4212798.148299912
2013-09-01,16873468.94039574,0,380113133.4847354,61462285.6255843,90152951.78590526,2006094.3819371134
2013-10-01,1413565.5166262623,0,364971010.27924097,43794109.47967843,24236664.648757644,1003047.1909685567
2013-11-01,34856873.55900567,0,406393341.1440499,25503891.5938902,101721200.02278267,0.0
2013-12-01,46613645.060028985,0,439152680.69949216,21318225.60507451,100691210.22054586,0.0
2014-01-01,18242752.079952285,0,446891750.04943717,42269456.24353724,68251277.67343435,0.0
2014-02-01,26643241.34000392,0,453941157.45850956,51543233.661756866,85235882.41083343,0.0
2014-03-01,3690441.476487981,0,441913763.1072361,67923760.14715295,58617084.2278602,0.0
2014-04-01,1804104.9136030485,0,417176294.6739048,78627753.24556865,51438730.319155306,1127306.7927197004
2014-05-01,4780439.624077912,0,399558116.0761756,77832128.06909804,54842848.19571314,2930997.926495718
2014-06-01,3385751.8135081627,0,383022325.1250652,45043019.8930353,13816943.664727217,4509227.1708788015
2014-07-01,6870741.768131828,0,369833810.0168122,85652915.06730202,55661126.669226184,5861995.852991436
2014-08-01,17309214.928011835,0,380341991.7070566,75939326.76350589,89114758.0491586,4734688.724303037
2014-09-01,47548946.213234626,0,408092649.979363,70283373.14864314,140294131.1417422,2254613.5854394007
2014-10-01,0.0,0,359397607.1444373,65655786.82418824,5953494.458598415,1127306.7927197004
2014-11-01,287847.85685318406,0,355850911.8801431,35148666.08096472,28545062.900794253,0.0
2014-12-01,24182595.62169261,0,419613548.3834853,28548906.114658803,116494138.23969351,0.0
2015-01-01,17066272.660884663,0,428541548.07825536,43133931.96114509,69124539.10486178,0.0
2015-02-01,11454911.680845553,0,427896714.12397313,45722014.42576468,56034149.967450164,0.0
2015-03-01,3821611.562257218,0,415629064.09860706,62073314.85592942,50560947.690979175,0.0
2015-04-01,12957896.228897518,0,412054059.8638162,63506226.0957098,67166360.65469132,1228505.793547783
2015-05-01,55939143.923737265,0,425553442.47139865,72146027.47305101,136305850.2585031,3194115.067325893
2015-06-01,6781980.013786834,0,401993931.1974589,80489926.05330983,42670577.023270555,4914023.174191132
2015-07-01,6959577.689431221,0,394015292.5001558,53630404.19537256,26412791.72561662,6388230.134651786
2015-08-01,11499649.966783592,0,395579930.3822924,38029013.83693332,31803287.70939255,5159724.403005325
2015-09-01,1472707.9878173526,0,386621882.4139001,27299454.919952948,4091855.57734579,2457011.587095566
2015-10-01,26714461.345914837,0,406509243.48316926,28973196.94379607,73858166.31366529,1228505.793547783
2015-11-01,46791516.27584761,0,428531365.1487077,34759236.98349803,103567383.09757034,0.0
2015-12-01,82348007.56679653,0,459053479.1308987,32427862.67756862,145297984.22655636,0.0
2016-01-01,85378454.88346274,0,481978941.0701932,30410850.235725496,138714767.05848283,0.0
2016-02-01,2154043.929383856,0,465364152.38691986,59789691.32661962,45328946.57273022,0.0
2016-03-01,3273122.566483048,0,441222894.86174875,78940628.0951059,57943994.33178794,0.0
2016-04-01,6677767.75498794,0,442110458.2910607,72421437.3133804,78333600.58718313,1079040.2521295266
2016-05-01,5505493.132394774,0,419630134.59292114,78557801.48450981,54681674.16473144,2805504.658739903
2016-06-01,1110115.9169045796,0,380684433.37473685,63461780.92264315,12767556.560821746,4316161.008518106
2016-07-01,1604179.5991723712,0,356658498.9206826,57781501.01584316,10546970.934984203,5611009.317479806
2016-08-01,4276111.7160257725,0,361319614.21327287,39837111.34959216,30628501.65094874,4531969.241546036
2016-09-01,10703662.903500218,0,373651491.0815733,32867214.80175687,46064861.45185003,2158080.504259053
2016-10-01,3881801.482718542,0,369225439.5607333,33919210.20203137,24071990.91483313,1079040.2521295266
2016-11-01,14828620.457064863,0,387238148.37876505,28842807.277647056,61240888.37462662,0.0
2016-12-01,70094555.99909203,0,441399667.7347045,26427210.813905865,150683286.16893744,0.0
2017-01-01,89901566.69281305,0,471167871.9799375,42308255.68318431,161978026.62123063,0.0
2017-02-01,19775691.05528809,0,475720368.05984753,58275733.38570977,82603920.52090803,0.0
2017-03-01,52429118.61055773,0,483273859.5748826,89043487.07822745,149026097.20382017,0.0
2017-04-01,252588.72228816742,0,442357474.7136219,108242811.90042357,66516676.34236709,1062339.4190837936
2017-05-01,0.0,0,378377643.4589744,98252523.63380398,28543465.738600887,2762082.303701745
2017-06-01,111321.68229446039,0,333667630.2520549,63212032.49522353,4.1472675712635394e-11,4249357.676335175
2017-07-01,2641747.8917678795,0,338850073.0662927,44600087.50567843,32475818.62313351,5524164.60740349
2017-08-01,2289881.2462256798,0,342663921.8449481,38188146.68009413,28877080.435881156,4461825.399765175
2017-09-01,14548400.414981045,0,391231068.9596669,42361056.48999216,103176519.8991492,2124678.8381675873
2017-10-01,129300.40971110642,0,364192313.52797526,41244974.35325491,4869900.951638188,1062339.4190837936
2017-11-01,0.0,0,352253431.1723565,31662322.934486266,14223441.819845526,0.0
2017-12-01,457438.038406052,0,353694966.7883597,26306898.791082352,26866776.0074504,0.0
2018-01-01,7919620.555459142,0,388845237.24052346,43207047.11961569,86276938.12723875,0.0
2018-02-01,16975701.348919977,0,410005157.8635469,55364530.038101956,93353471.8087805,0.0
2018-03-01,15835152.201823177,0,420687260.14146316,74711473.7389804,100849606.51844323,0.0
2018-04-01,8160780.328958178,0,406889398.22954285,93163972.4763686,83573533.7649127,673728.1808984207
2018-05-01,6595896.112443514,0,385009918.6036308,81055110.43755294,54378579.90495985,1751693.3226711932
2018-06-01,130102.7805064942,0,363638760.16290164,44987763.63341962,0.0,2694912.723593683
2018-07-01,10195578.22589522,0,374932944.6477715,34464359.45596079,41415027.65400047,3503386.6453423863
2018-08-01,11259830.49701823,0,380675387.41348416,35152742.18007844,37071314.969562754,2829658.3753398736
2018-09-01,235936.89854925245,0,360968913.05560374,40470472.20042354,382147.0907243209,1347456.3617968415
2018-10-01,60623932.20728855,0,418310909.2158943,40936029.225160755,158228229.4118412,673728.1808984207
2018-11-01,31233655.476707757,0,430571939.7576382,31095683.23770981,74590369.25616162,0.0
2018-12-01,8277143.209251184,0,430249071.05323243,32574009.441670597,40528283.94651621,0.0
2019-01-01,62513255.738796994,0,460180486.66470283,29297046.43087843,121741717.78114553,0.0
2019-02-01,109870783.56999934,0,488064478.6728623,23014304.026698045,160769079.6048571,0.0
2019-03-01,93530753.88467853,0,496359421.19156647,97663979.81381959,199489676.21720225,0.0
2019-04-01,21297674.410436597,0,480567865.7201989,121414113.42133339,126158861.5591386,761370.8012642228
2019-05-01,10226974.312070422,0,460531875.5033614,125840946.8518902,114052366.98841825,1979563.9587046108
2019-06-01,1344.5002328461592,0,376513161.0803608,97736162.19543532,9425202.599689247,3045483.2050568913
2019-07-01,588038.3012770991,0,357012472.2153576,66554237.18886273,32901840.304093305,3959127.9174092216
2019-08-01,693694.4275018384,0,332504059.1968501,54162115.60237648,7084151.092125303,3197757.3250177386
2019-09-01,324053.63002022234,0,316748836.93953264,49505474.57688625,17535267.982625514,1522741.6025284457
2019-10-01,175713.0029260186,0,307911214.823616,30941103.69235293,11070946.142891621,761370.8012642228
2019-11-01,9320089.719803067,0,377860345.729406,27901530.684611764,107015823.20528078,0.0
2019-12-01,7454393.078725577,0,395799988.60372627,29697199.8535843,55091235.8066297,0.0
2020-01-01,376445.00993014115,0,387483547.03314734,35320434.190862745,27061933.872028064,0.0
2020-02-01,489297.3068157,0,374777851.25910586,56843505.523694135,43295592.24607871,0.0
2020-03-01,2433524.7589835366,0,368376405.79469246,77560494.42614903,71177340.41655265,0.0
2020-04-01,367212.82198607567,0,338379532.1999352,89821327.45010191,52444956.15439934,759567.7874060383
2020-05-01,33610.33732628013,0,305311896.0691711,61506297.32824312,8106849.784809019,1974876.3622518927
2020-06-01,624701.9699382231,0,308872268.41445667,40510011.87076079,20727272.74297859,3038271.149624153
2020-07-01,1268991.880782798,0,308771911.4589186,42220969.119921595,16769725.460359486,3949752.7245037854
2020-08-01,1173779.5405712523,0,298603119.90841585,37762188.63421961,2339408.0301607484,3190184.7334972825
2020-09-01,567197.3237404401,0,290302211.59519434,29071579.1909961,2751203.716191645,1519135.5748120765
2020-10-01,313691.8721407484,0,284398373.9127792,18731998.626313727,1484518.4827688138,759567.7874060383
2020-11-01,2687428.452298063,0,304478143.19231766,17461342.15130196,39446153.64678751,0.0
2020-12-01,14876473.572615748,0,345621003.5677859,20727993.240047053,76741927.4430288,0.0
2021-01-01,972841.5956125231,0,332403089.9584897,40407298.15171765,27974054.60560902,0.0
2021-02-01,1428413.4592309094,0,328161992.43887985,50881558.450627446,46335203.318359256,0.0
2021-03-01,11643614.602921767,0,350464762.11435497,63460746.69127055,96184027.23892084,0.0
2021-04-01,1109977.0658346177,0,327463632.382502,59920707.365843154,26188764.877030037,718856.9744694951
2021-05-01,649627.1293849762,0,304852705.7159391,48430514.63094903,3752940.625344385,1869028.1410898962
2021-06-01,1556128.2562151987,0,298390938.64734715,33585509.73470588,2775042.1783340597,2875427.8978779805
2021-07-01,25144362.99680429,0,331806857.40295345,40247816.357137255,85254102.15124322,3738056.2821797924
2021-08-01,24708866.679166578,0,342978161.5672572,58029726.81063528,80004413.67217262,3019199.329443292
2021-09-01,3646058.2453327253,0,333578004.07311326,47329589.69804704,26294509.751908377,1437713.9489389902
2021-10-01,56490836.98719878,0,382905108.3097812,42324334.82370197,147423419.07309937,718856.9744694951
2021-11-01,33883.080648781506,0,359035541.0911161,29783322.26730196,5706066.357110049,0.0
2021-12-01,76016062.66146503,0,438659947.9575799,35373085.08908235,191013554.61701074,0.0
2022-01-01,92804.06823213302,0,415438340.1304411,44515724.40450197,21386920.645595334,0.0
2022-02-01,1668000.7029944598,0,410300391.50636655,43971888.02709805,40387544.51867839,0.0
2022-03-01,317415.34160360147,0,377495708.5330329,68735375.93767846,34191875.67050845,0.0
2022-04-01,0.0,0,333208784.57918155,73236612.58945096,22658965.166007757,716610.081045992
2022-05-01,348712.3165388959,0,306964644.509734,63392835.92689412,23355808.499489803,1863186.2583625102
2022-06-01,497643.80493333994,0,292014733.670198,45186963.882509805,6206628.475889655,2866440.324183968
2022-07-01,2152682.5460129287,0,299789059.45611286,30488771.457427446,20617120.940548368,3726372.5167250205
2022-08-01,5480981.876014537,0,332161399.1188801,35728804.8588,62930826.180483826,3009762.3122467366
2022-09-01,8100575.469083269,0,343659910.8736184,31303153.91152941,39620489.93262527,1433220.162091984
2022-10-01,21584927.50029581,0,366441693.8965654,26045229.32558431,69256078.35907333,716610.081045992
2022-11-01,30687188.12746446,0,394215143.93167806,26994029.171003927,85454667.33358096,0.0
2022-12-01,41757136.0779299,0,428574270.7397267,26424734.21399999,102540997.09997845,0.0
2023-01-01,108746832.91153231,0,473883272.61310136,28162344.1362353,182218178.92114252,0.0
2023-02-01,23983083.207998496,0,472625243.97165036,62843695.68367843,85568750.25022618,0.0
2023-03-01,47480440.35693009,0,476270402.87113136,98759040.027451,149884639.28386185,0.0
2023-04-01,1168283.5960413374,0,426711575.8464191,98719743.91972546,49400884.360235326,928316.1308193104
2023-05-01,293686.3693282484,0,372515063.17289096,89404808.79712155,31894970.402851176,2413621.890065659
2023-06-01,1243911.171617133,0,346173710.3101673,70457305.44952157,34270800.314202316,3713264.5232772417
2023-07-01,2346974.124293461,0,333789966.35770404,58248233.51830588,21951241.287918635,4827243.780131318
2023-08-01,9763635.9484542,0,362167505.67830586,49181313.17940393,75972027.03250214,3898927.922497104
2023-09-01,6437519.876327446,0,362229676.2161439,53277441.528439224,47265728.30831219,1856632.2616386209
2023-10-01,2319324.663048948,0,355066880.2540437,41836200.6340235,29074798.44869816,928316.1308193104
2023-11-01,6229850.214016177,0,363914559.5216074,27597591.5013804,42107840.65767539,0.0
2023-12-01,18821.403242970315,0,352712968.4541641,24621274.387231365,10324506.102044558,0.0
2024-01-01,5498845.882805125,0,364995573.2729366,36499733.35891763,52580193.54423666,0.0
2024-02-01,14433671.246966267,0,386749274.4191214,61395640.83776475,97024855.38205387,0.0
2024-03-01,59626262.50150519,0,430108110.9616651,85757138.87840001,188742237.92244893,0.0
2024-04-01,318787.676062788,0,368515651.7326124,115492908.0120236,49647360.98520733,798981.8890991777
2024-05-01,122510.5898461075,0,299369030.4792177,118594036.69900395,37290546.43375837,2077352.9787052413
2024-06-01,132233.5562074154,0,279220862.792529,68964949.62336472,28589272.95548269,3195927.5563967107
2024-07-01,219037.0015748689,0,286216112.0958468,46500968.29111372,29204973.654720575,4154705.9574104827
2024-08-01,5332580.582147901,0,321546928.0089432,65649910.00361571,93084621.79714723,3355723.895015701
2024-09-01,323328.0802382337,0,309641398.37476623,36447403.57560001,6038243.33866399,1597963.7781983553
2024-10-01,22278782.63116877,0,361504412.17504704,38536542.031184316,111839774.21765754,798981.8890991777
2024-11-01,16963024.581527833,0,383736650.1501941,42225303.56140391,81411488.13923293,0.0
2024-12-01,234658.32114711974,0,368288306.29975504,35196734.091890186,19325960.173325296,0.0
