Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-09-01,50972888.53072935,0.0,460723516.57609755,55788319.37344362,153680089.07138163,2534417.828286828
2014-10-01,42413.12717089037,0.0,417482918.4053685,67512887.72395287,22390873.288735624,1267208.914143414
2014-11-01,0.0,0.0,404629527.6207304,55610220.47953909,42547237.373196974,0.0
2014-12-01,7394630.861767543,0.0,451141676.7266937,33748991.71828714,87653672.03222209,0.0
2015-01-01,16201503.063581258,0.0,465514238.1225978,33154073.941304363,63728138.40078946,0.0
2015-02-01,2320600.0280545205,0.0,449196907.84143066,56219785.53318455,42056590.61800931,0.0
2015-03-01,273673.38336999784,0.0,407449494.2846345,76096231.8057346,34213285.13139407,0.0
2015-04-01,536092.1321761641,0.0,387135284.0549237,72664479.55619107,51078336.366028205,1383015.6775316615
2015-05-01,2382450.586789563,0.0,417893674.7665692,101264344.71652505,130528616.96215495,3595840.7367465915
2015-06-01,2872359.3778061806,0.0,393864768.60985076,78786642.16329409,50176933.04824447,5532062.710126646
2015-07-01,4306815.716850659,0.0,373058662.59411377,46271080.26561023,19062898.41068797,7191681.473493183
2015-08-01,4270324.54703047,0.0,366469095.5411775,37607916.22861894,25069186.98917916,5808665.953883967
2015-09-01,788530.1628492452,0.0,342351151.6931257,39166200.579656355,6607047.301461962,2766031.355063323
2015-10-01,1008960.4527989292,0.0,345023324.71309894,67111365.06821638,68422040.32237336,1383015.6775316615
2015-11-01,4292695.932932998,0.0,392712573.93774897,56988635.637862585,108967046.23542574,0.0
2015-12-01,38193552.22952489,0.0,458223048.3920146,30715622.103297878,134419648.78708893,0.0
2016-01-01,112251314.91615699,79.2464863870647,489984617.35533273,32650633.257568926,176663596.38353,0.0
2016-02-01,2561251.3075455194,0.0,463311062.9590588,81170486.16722056,57058183.07849314,0.0
2016-03-01,3939164.439462254,0.0,384022834.2829071,137302478.6219019,61952850.57352593,0.0
2016-04-01,3643980.717502832,0.0,366717374.6770926,83668436.96839857,68689475.21736461,1214913.265084043
2016-05-01,66209.44091219704,0.0,316089761.21551985,104656059.524228,50250717.15856765,3158774.471632725
2016-06-01,618907.7928381518,0.0,256389849.6690175,75095686.19198526,9706956.10051825,4859653.060336172
2016-07-01,1672769.1526047874,0.0,211410452.84103525,61417320.19419359,8042479.585199421,6317548.94326545
2016-08-01,1753188.985775431,0.0,196657364.21306425,49952976.61421542,21688561.807035487,5102635.7391496
2016-09-01,1331366.444860302,0.0,212231435.32054368,48886000.476481795,61375700.60442464,2429826.530168086
2016-10-01,47330.514919929046,0.0,182455602.87011307,52205260.41430615,13406772.835912012,1214913.265084043
2016-11-01,75502.37825186123,0.0,187482149.24506643,61193704.55926394,64971787.47053435,0.0
2016-12-01,2524168.2681003707,0.0,322189352.4272647,28042848.883255668,165274220.33355457,0.0
2017-01-01,29348211.813541938,0.0,445406586.5983696,25093735.61887939,177659181.6035259,0.0
2017-02-01,19749440.26863063,39374.407123136734,455529655.7728034,53653122.7171482,83565006.56733586,0.0
2017-03-01,30361695.06231425,0.0,466087663.6603605,102222156.81520797,143141859.76507932,0.0
2017-04-01,61902.604956061994,0.0,387978029.4870712,135524078.70494524,56280848.70848566,1195498.4281266618
2017-05-01,6791.248006029395,0.0,274080432.6402184,138580823.36313042,21322166.432619605,3108295.754039367
2017-06-01,553884.6199656962,0.0,210604587.2076806,69476886.40647407,0.0,4781993.712506647
2017-07-01,1892053.991739547,0.0,179440582.9361255,58060373.528079756,15802935.559789952,6216591.508078734
2017-08-01,1917315.0075571404,0.0,151060354.68114784,74600600.04682602,29179457.091491595,5021093.325238719
2017-09-01,929885.88353574,0.0,156632236.82645407,99868317.37492988,99601396.39825639,2390996.8562533236
2017-10-01,3914.290870581396,0.0,113363149.67999648,64435887.97738362,3134966.536012274,1195498.4281266618
2017-11-01,0.0,0.0,86836783.47179277,58308222.35144397,14141810.079334406,0.0
2017-12-01,0.0,0.0,81571978.42839774,32301541.819991987,23397927.0045004,0.0
2018-01-01,0.0,0.0,119205659.90813398,47957340.48501211,85587585.57945764,0.0
2018-02-01,33347.240866931454,0.0,160674778.445338,55190156.756919265,96692622.5349908,0.0
2018-03-01,237258.18801824417,0.0,181022666.98670584,89106519.98465149,109686777.94660366,0.0
2018-04-01,831172.7355708552,0.0,187364310.89686647,69669512.29254735,75818550.8142827,764291.8042541705
2018-05-01,143076.30616874326,0.0,176319842.3108665,71534020.8050859,56418558.07780524,1987158.7005055905
2018-06-01,369015.36179616983,0.0,132310397.72120655,54301197.22926756,0.0,3057167.217016682
2018-07-01,667301.0085511124,0.0,103070586.30181582,52205488.54013283,3922557.861618238,3974317.401011181
2018-08-01,1433278.3544419375,0.0,110226899.13270797,46749236.31624265,43830894.84870635,3210025.5035279742
2018-09-01,213780.59407327426,0.0,91751857.10744052,35904328.34848947,0.0,1528583.608508341
2018-10-01,1987050.3345144957,0.0,196246518.95342186,75825079.89629902,181542500.2725409,764291.8042541705
2018-11-01,0.0,0.0,181264337.7254556,56915445.123835824,41933263.89586935,0.0
2018-12-01,0.0,0.0,189297404.38238522,34645395.82100163,42678462.47793183,0.0
2019-01-01,1305411.0745655687,0.0,270921144.5677309,20755079.983921614,103684231.24383238,0.0
2019-02-01,12835142.99041629,0.0,348533060.40441215,21628311.06738923,112075369.89448649,0.0
2019-03-01,33279790.699837416,1989.4450831564454,378240032.89209104,95814797.29668868,158803549.92928916,0.0
2019-04-01,8894663.89094417,0.0,328519694.6283852,159171932.01960632,117479976.72639923,861574.4889797157
2019-05-01,845011.0826064294,0.0,285374314.8831074,172432762.8944973,127502743.78673007,2240093.5544707137
2019-06-01,172051.10742681834,0.0,208926979.54300237,103633969.75702028,20673135.44141656,3446297.955918863
2019-07-01,950962.9220161209,0.0,179099104.93808243,75974279.97421768,38540217.05058968,4480187.108941427
2019-08-01,664332.139159685,0.0,137814353.80933067,59452377.84815925,3279921.8390215947,3618612.774076767
2019-09-01,305984.03348066163,0.0,121812018.9641704,58630940.393441066,25271664.187657923,1723148.9779594315
2019-10-01,114524.91354893563,0.0,109987462.18625422,35823823.5595665,11940993.929920461,861574.4889797157
2019-11-01,1188674.9378206467,0.0,179230564.11305252,43916663.70856415,114348440.57318324,0.0
2019-12-01,361880.9399523872,0.0,177554083.4073741,45126923.41208488,43729580.27891332,0.0
2020-01-01,217411.86464565643,0.0,180975231.9128223,32618242.903555743,35581098.13685988,0.0
2020-02-01,483959.3704982701,0.0,189614838.271294,47649213.10965116,55575762.10852033,0.0
2020-03-01,2348503.399511366,0.0,189880935.2301471,81272559.4959845,81476299.45448874,0.0
2020-04-01,74602.80663208295,0.0,156379568.82448223,87298710.70402972,44874083.53131559,870985.7147958813
2020-05-01,102364.08864877155,0.0,109420949.16460857,69068248.89646076,2620683.656943849,2264563.007847577
2020-06-01,916799.7159428382,0.0,105708086.70165482,44438914.151788056,34255321.62160904,3483942.859183525
2020-07-01,1363865.8413281902,0.0,89373430.71538247,48474052.42062601,14431789.808837127,4529126.015695154
2020-08-01,1035645.6508020278,0.0,76243629.28339536,41734912.37087752,46211.96362565101,3658140.0511282193
2020-09-01,470082.60179147916,0.0,72773619.58801618,34178025.33400782,11922332.099254753,1741971.4295917626
2020-10-01,237379.58547926013,0.0,66821530.898742154,24711702.247163977,4993428.5766352,870985.7147958813
2020-11-01,337193.6927880524,0.0,74985441.73404075,36077959.75361737,39835355.03911698,0.0
2020-12-01,1123773.9515530465,0.0,138913400.43338612,25189986.373839498,90241719.02473727,0.0
2021-01-01,221555.11424963415,0.0,147713251.79465458,31390708.80531108,40412115.280829266,0.0
2021-02-01,1305491.8023268864,0.0,154551927.42013073,53301887.40322573,61411738.310171865,0.0
2021-03-01,9401651.500127396,0.0,218577226.3925738,64167909.1690569,137594859.64162686,0.0
2021-04-01,53121.292672220356,0.0,179336105.61970663,69271775.2123421,28799679.25192437,817644.5322781033
2021-05-01,196209.66288417132,0.0,137212239.11306283,52955847.77827662,5326674.382781109,2125875.786606994
2021-06-01,749685.8562225638,0.0,109987604.00726299,39930722.93659714,4898904.152162686,3270578.129112413
2021-07-01,2484992.736597529,0.0,142315944.72354406,44239645.04315588,72009768.30786909,4251751.573213988
2021-08-01,3549532.867620209,0.0,226706950.19307035,47294642.36223604,131118552.93124656,3434107.060418501
2021-09-01,932748.4817650048,0.0,221005877.30140224,40454326.62911765,31034778.043747816,1635289.0645562066
2021-10-01,12866647.69301413,0.0,304540198.83074474,70957683.60827346,166541008.29835296,817644.5322781033
2021-11-01,0.0,0.0,221380694.91814518,87962421.60724322,4487852.821581538,0.0
2021-12-01,22632874.87195635,0.0,371070453.2410009,34108005.03559958,206430638.2304121,0.0
2022-01-01,254412.18412272166,0.0,346153078.210545,39575451.445235595,14912488.598902252,0.0
2022-02-01,2169552.3528047577,0.0,345034889.6594578,40428921.15308066,41480284.95479823,0.0
2022-03-01,526633.812512824,0.0,285069312.43672216,100306102.2303471,40862706.16261895,0.0
2022-04-01,11893.936291596965,0.0,222567972.40601167,105408198.04321356,39981062.9177494,814029.5697897665
2022-05-01,0.0,0.0,159650001.22765782,99504764.01751535,28956365.66861746,2116476.9542119107
2022-06-01,109621.179624987,0.0,124485826.01126485,49253028.815524206,2546343.1883298503,3256118.279159066
2022-07-01,553926.9417932306,0.0,103524093.63650754,55742621.39171983,17315351.59312983,4232953.908423821
2022-08-01,908649.8546877151,0.0,108492571.0240833,57521805.43814078,53734391.41603199,3418924.193636426
2022-09-01,648719.9076286689,0.0,108698568.90253004,47561841.63929715,38866355.70266897,1628059.139579533
2022-10-01,793323.7855449838,0.0,147271911.45950344,53372393.964269936,91790545.36492234,814029.5697897665
2022-11-01,844634.7065692894,0.0,197296508.05815387,46911548.34447101,97780779.64969026,0.0
2022-12-01,2324953.244280282,0.0,279027575.8234987,26968699.5161071,111024720.52573246,0.0
2023-01-01,40075349.37434578,38711.78294495349,387658578.587538,19977088.426580675,168722152.34791046,0.0
2023-02-01,49726796.82072591,0.0,419018366.32443154,32617461.28290326,113704045.84052227,0.0
2023-03-01,41189464.226850696,0.0,442970183.67974544,60740242.07619026,125881523.65835519,0.0
2023-04-01,988469.6434260401,0.0,413654555.2575636,87026119.60492446,57639553.32084632,1059407.505322711
2023-05-01,216845.02628670158,0.0,339150224.2000016,99674843.35922039,22632897.873911697,2754459.454033055
2023-06-01,679006.4431916736,0.0,298158735.16191167,75590916.598875,31027540.792281806,4237630.021290844
2023-07-01,1491008.7571896284,0.0,245789190.44388044,73363584.40233065,13450354.035475727,5508918.90806611
2023-08-01,2497091.616945475,0.0,260932839.40958416,73257215.76876289,85172676.37499869,4449511.649934625
2023-09-01,1339723.3261936181,0.0,265123250.2518112,56578516.9952594,57410833.070871145,2118815.010645422
2023-10-01,23554.017069759924,0.0,233386636.01530278,66876654.397789925,28221169.733766027,1059407.505322711
2023-11-01,230716.69910667947,0.0,248041783.47132906,46492224.60098944,61069305.965490334,0.0
2023-12-01,0.0,0.0,210026057.6667668,49867593.66885529,10256790.632127697,0.0
2024-01-01,153341.27764663327,0.0,250574837.97838664,41034846.9022363,81403462.96255973,0.0
2024-02-01,2216262.93446422,0.0,291631529.4256167,54792633.4074659,98015573.58064227,0.0
2024-03-01,38110937.54184018,1190890.855933937,375152117.18088686,83063226.96447338,205885643.11751792,0.0
2024-04-01,2152451.499677423,0.0,351691176.20597535,92192843.80392398,69967622.83250612,913696.8867009345
2024-05-01,116030.0215974255,0.0,291912893.4241467,99207055.41619217,35965699.9775408,2375611.9286630964
2024-06-01,622150.1130350658,0.0,250363773.30362853,71900969.95680669,24703774.488662984,3654787.546803738
2024-07-01,1500867.4263314945,0.0,217243617.85139382,66337097.997095,26558016.05446863,4751223.857326193
2024-08-01,4438721.15180873,0.0,265513253.86671177,64216376.16906595,110919121.78606705,3837526.846154174
2024-09-01,277767.8053441949,0.0,233349699.60697433,43333431.08825254,873127.4473525285,1827393.773401869
2024-10-01,6727565.276291331,0.0,315421846.37662745,50467628.45752749,138353643.6167721,913696.8867009345
2024-11-01,10786521.818083012,0.0,363650358.9526389,45454121.430364005,104469155.82445869,0.0
2024-12-01,147099.63778806303,0.0,334396426.2101146,45316222.829289265,15774364.72565431,0.0
