Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,53826212.90188474,0.0,480228441.00996673,35775728.42350488,89067605.68821663,4170428.0273815054
2008-07-01,28020361.600364886,0.0,475136886.2805172,30136762.863226492,46248928.44786354,5421556.670088506
2008-08-01,20522434.368089948,0.0,474562183.56248033,21468980.18483729,34002509.8345225,4378949.605685552
2008-09-01,15626172.255123675,0.0,470158660.5988907,18698751.0270527,25245393.103053443,2085214.0136907527
2008-10-01,33446628.120893363,0.0,471269417.1214592,26902064.457016878,59896634.0128353,1042607.0068453763
2008-11-01,37777131.35204542,0.0,474549311.5559267,20687116.604350254,61652678.133762635,0.0
2008-12-01,100239426.09526365,282173.7845289324,491034514.4415534,2686014.8391181356,119692817.6045377,0.0
2009-01-01,130812587.23477305,676801.1734052033,498881374.11722827,9907514.99464778,149243763.07850093,0.0
2009-02-01,54753815.4343475,12571.51703440915,500094244.92264,9448701.885615446,65427959.64240902,0.0
2009-03-01,38081032.21169913,0.0,495440828.33799094,24073440.3681789,57501055.995228894,0.0
2009-04-01,36275416.386453114,0.0,485774275.5253365,45816935.18074652,71310878.41590609,1114920.338639229
2009-05-01,11068416.11747665,0.0,469039407.58711135,31862976.29822182,23268010.021654226,2898792.7636070307
2009-06-01,32616267.199249715,525834.0392372635,462454740.9715067,41722138.301150486,63553174.38244793,4459681.354556916
2009-07-01,10660367.323607912,0.0,452664408.2391004,27707189.73548726,19924445.6710124,5797585.5272140615
2009-08-01,4137840.154213356,0.0,446931450.2155761,15251398.073363487,4837131.120952358,4682665.119553874
2009-09-01,12123473.381390985,0.0,447733323.1596444,14455704.024709068,22578636.842395686,2229840.677278458
2009-10-01,14413382.586484652,0.0,446489303.65442455,20195041.187057175,31657786.89076863,1114920.338639229
2009-11-01,25781258.036798887,0.0,453980313.04042995,18139449.35801942,51335699.56030998,0.0
2009-12-01,88296185.47468768,0.0,481888677.17094964,12795493.293301225,129000042.89850926,0.0
2010-01-01,80324604.82524651,0.0,493166527.88036484,10011339.004868872,101613794.53953056,0.0
2010-02-01,77628320.11434628,0.0,497962366.0770726,21204644.59558503,103628802.90663943,0.0
2010-03-01,115182491.12751515,303602.61838376516,501895905.78465074,25432151.256157387,144851784.70963416,0.0
2010-04-01,81113450.52704602,774756.168061568,502536848.4703795,53495840.362869166,134892860.2703205,1132129.4733851617
2010-05-01,34246745.781869285,154702.3917539366,493029743.7934132,66766699.027052924,88717506.09595379,2943536.4277559286
2010-06-01,13088188.00155205,0.0,471246222.9676559,59115458.40862232,45846033.612701,4528517.893540647
2010-07-01,8856395.570862988,0.0,455847979.6592871,36560655.215030864,23046486.29880103,5887072.855511857
2010-08-01,12625094.512602704,0.0,446318237.32422674,41563301.64532941,36143507.25978286,4754943.550283664
2010-09-01,473769.0993560985,0.0,434869258.4104504,17686523.6037182,0.0,2264258.9467703234
2010-10-01,38405647.444667436,0.0,457817731.359134,57397962.990790516,117597495.42063306,1132129.4733851617
2010-11-01,66440790.200149514,0.0,483880601.7212018,27076541.084453482,119580201.64666994,0.0
2010-12-01,317795454.2667963,2720404.5071304217,507460316.20477164,5281995.407179648,349377568.6646771,0.0
2011-01-01,14006576.180941273,0.0,506479487.12525034,2657642.8188012247,15683389.920221245,0.0
2011-02-01,46196701.724139735,0.0,506889960.87195075,17736227.7913532,64343403.26219331,0.0
2011-03-01,55417578.80699608,17056.293065743743,498820416.8974561,46307697.65909215,93672788.7846594,0.0
2011-04-01,88721036.45640238,789441.0585411462,497315423.44629186,73688128.6870656,160762255.49134067,931357.2595043466
2011-05-01,158453772.34148887,1429262.2890393953,505712581.38531333,86183253.9179506,252041917.64097503,2421528.8465247923
2011-06-01,15861902.975288713,0.0,477521291.4429267,48796073.19009248,32741257.18497732,3725429.0380173866
2011-07-01,33785355.57177433,0.0,464845264.1508421,54221690.35673357,70274277.55236316,4843057.6930495845
2011-08-01,22712774.72265755,0.0,458728414.08402514,38402723.96146916,49159373.68643071,3911700.2520934553
2011-09-01,27669173.73792933,0.0,458752540.2841512,33717770.210661046,58053200.321917854,1862714.5190086933
2011-10-01,46898716.77706609,229355.65861160343,466819918.39233416,38148271.685512766,92199857.88542755,931357.2595043466
2011-11-01,34687662.19735559,0.0,471327937.60230535,24999709.70359383,64152758.62328929,0.0
2011-12-01,35135934.91841127,0.0,479893796.50583196,7381525.194741172,51083319.016679235,0.0
2012-01-01,48600587.849790335,0.0,487387902.99125737,16108191.397544373,72202885.73276035,0.0
2012-02-01,108402345.0974589,642033.5351165754,495706241.76340073,21141763.026225023,138504480.43094414,0.0
2012-03-01,62486379.46270036,0.0,497066855.26462793,32599168.775446314,96446161.73937382,0.0
2012-04-01,35306491.90710183,0.0,488760257.74814785,41408501.307339005,67154955.04446672,1240070.0750084547
2012-05-01,1008727.5560271667,0.0,468007169.02374715,23256259.42713502,164312.289011942,3224182.485284458
2012-06-01,1664521.154584115,0.0,453803632.23739105,18772132.763345852,0.0,4960280.300033819
2012-07-01,31320186.24479748,0.0,456918827.6577716,38279166.32378086,62337266.77602941,6448364.970568916
2012-08-01,13979619.2447376,0.0,448896651.1850726,31011941.578900013,26257208.95727119,5208294.525623118
2012-09-01,31837499.272529684,0.0,453425776.44997436,28677133.796187516,59616878.8425718,2480140.1500169095
2012-10-01,20284606.439849388,0.0,452923047.8154753,24650244.17312035,41764107.189338915,1240070.0750084547
2012-11-01,56011525.45700841,265015.3624350383,468995907.67227256,20868020.49618385,93172193.25419387,0.0
2012-12-01,118287425.46337482,10066.254488240602,488044236.5934847,24785845.074500985,162131665.71357626,0.0
2013-01-01,83136644.70050572,0.0,495574031.6201435,1318018.0664897063,91984457.79365417,0.0
2013-02-01,64069190.86241359,0.0,501809615.0460593,6081604.427860791,76386378.71619004,0.0
2013-03-01,51666554.14057173,794101.9926097217,500082118.81021756,21208580.213533573,71941740.11087306,0.0
2013-04-01,118959117.644147,1515475.1408955771,501485065.07848173,50745639.10902967,171496605.96883264,1126572.1935043829
2013-05-01,23126192.530375656,0.0,481836617.4189901,40730692.403296575,41238981.037033655,2929087.822560588
2013-06-01,2234268.31747484,0.0,462031468.7875881,25700945.49259116,2620595.076510789,4506288.774017531
2013-07-01,24221590.306531806,0.0,451543521.7618737,35493347.31851843,39810693.36777738,5858175.645121176
2013-08-01,27078367.105798837,0.0,450617109.25552976,29856647.0487988,47853303.678703345,4731603.373412158
2013-09-01,43604043.74909928,0.0,444413083.7727107,43020702.18452318,76471544.04942137,2253144.3870087657
2013-10-01,16257650.400127,0.0,438855636.71950495,19609715.616797317,28234174.698806148,1126572.1935043829
2013-11-01,40099004.02848658,0.0,453199791.3357751,18053920.587524045,72488471.43701258,0.0
2013-12-01,61912327.39630796,0.0,476680599.8606145,5815618.795600738,91208754.71674879,0.0
2014-01-01,46324513.815522596,0.0,486904496.2284315,3572421.3439446082,60120831.52728367,0.0
2014-02-01,27503867.600484718,0.0,483281019.4222896,25571483.505775727,49451874.300118975,0.0
2014-03-01,43083297.86467271,0.0,480650126.20036876,36993275.1372873,77445679.78003958,0.0
2014-04-01,15832324.085456504,0.0,463678922.2022649,32786269.28792968,30122359.814835858,1267208.914143414
2014-05-01,26346752.536349334,0.0,451071501.5869707,41473692.11260406,50642497.26461801,3294743.3301883433
2014-06-01,4721164.596672077,0.0,433443598.05299294,26227707.001505118,6239569.72871165,5068835.656573656
2014-07-01,17675592.819357324,0.0,420101828.24523824,37597909.35696374,32439564.571293306,6589486.660376687
2014-08-01,72842270.04237726,243423.38777162755,439148483.3566059,48182243.608212456,133593174.03447595,5322277.718766575
2014-09-01,87048613.36012733,0.0,465009041.540956,43735248.17989284,153680089.07138163,2534417.828286828
2014-10-01,13240719.77155624,0.0,447619219.4175352,29576120.59653457,22390873.288735624,1267208.914143414
2014-11-01,23382937.067696385,0.0,444993638.79261047,22151851.353711523,42547237.373196974,0.0
2014-12-01,53526324.7832259,306898.27436657815,471109298.2041749,7704789.563064955,87653672.03222209,0.0
2015-01-01,43859205.40572407,267366.91976158903,479237342.6801223,11473521.59935662,63728138.40078946,0.0
2015-02-01,26420440.579464722,0.0,480656431.55536646,14217061.163300006,42056590.61800931,0.0
2015-03-01,22453795.486913882,0.0,468560499.13368285,23981928.26665025,34213285.13139407,0.0
2015-04-01,32899535.926659938,137945.21358471704,460577720.1564423,28163345.878109317,51078336.366028205,1383015.6775316615
2015-05-01,85581342.05246294,961902.1810297868,454230154.1061404,55030583.38395126,130528616.96215495,3595840.7367465915
2015-06-01,34657438.488706216,29235.194863593442,447508024.89307076,30399810.695322037,50176933.04824447,5532062.710126646
2015-07-01,14957603.057052484,0.0,441112686.77899617,22378490.05706006,19062898.41068797,7191681.473493183
2015-08-01,19053627.427347746,0.0,435422759.13853365,22555531.508790184,25069186.98917916,5808665.953883967
2015-09-01,5151721.196478432,0.0,432890381.16955805,10493465.356738979,6607047.301461962,2766031.355063323
2015-10-01,46076253.47758391,0.0,431595510.10965705,26345113.32511985,68422040.32237336,1383015.6775316615
2015-11-01,70827483.01148775,0.0,453795060.5703466,15940012.763247544,108967046.23542574,0.0
2015-12-01,96633638.27177918,0.0,480926253.7654218,10654817.320234807,134419648.78708893,0.0
2016-01-01,150447249.231077,1761866.8967290926,498288096.9365267,7092637.084619843,176663596.38353,0.0
2016-02-01,43608765.3372914,0.0,499290575.819953,12446938.857774744,57058183.07849314,0.0
2016-03-01,41914938.262606345,0.0,494909600.8131732,24418887.3176995,61952850.57352593,0.0
2016-04-01,47518920.29393655,211151.10035554183,487162813.7996021,29921104.101727694,68689475.21736461,1214913.265084043
2016-05-01,34063239.46118619,0.0,469052210.4902708,37550326.05804951,50250717.15856765,3158774.471632725
2016-06-01,7063610.53448512,0.0,451834989.4736569,26285253.19258091,9706956.10051825,4859653.060336172
2016-07-01,6762916.477538692,0.0,442217538.9199888,21125732.280356146,8042479.585199421,6317548.94326545
2016-08-01,15233313.580433989,0.0,434939473.97215754,23340031.777426478,21688561.807035487,5102635.7391496
2016-09-01,41642152.09594811,0.0,437241993.3447918,21923372.151409566,61375700.60442464,2429826.530168086
2016-10-01,10016881.436569076,0.0,432464101.56348026,11763913.113656124,13406772.835912012,1214913.265084043
2016-11-01,42509527.615068816,0.0,440268297.05096936,14762195.54684485,64971787.47053435,0.0
2016-12-01,121614374.33016297,404469.0540196043,477841194.9904855,5682479.0098561235,165274220.33355457,0.0
2017-01-01,147651895.4778929,533282.4961101033,493276432.2381003,14038766.381907849,177659181.6035259,0.0
2017-02-01,68547245.61172193,150141.29179742583,495423156.9986469,12720894.903269378,83565006.56733586,0.0
2017-03-01,114389913.33919936,1202522.9719426946,498080611.8968664,24891968.555717655,143141859.76507932,0.0
2017-04-01,40677925.62510124,0.0,479477455.5738836,35408909.96605759,56280848.70848566,1195498.4281266618
2017-05-01,15702832.475153793,0.0,458584374.88107,30628154.04383703,21322166.432619605,3108295.754039367
2017-06-01,846894.5279351762,0.0,444065281.5930924,21317564.430604428,0.0,4781993.712506647
2017-07-01,11643854.390861178,0.0,433397849.8986084,25128116.3302478,15802935.559789952,6216591.508078734
2017-08-01,20226641.645226568,0.0,427745044.4982833,23302552.59455955,29179457.091491595,5021093.325238719
2017-09-01,71162054.6658464,0.0,427675653.77713335,32125929.1603331,99601396.39825639,2390996.8562533236
2017-10-01,2213313.251898259,0.0,418529622.2840146,15468525.265107859,3134966.536012274,1195498.4281266618
2017-11-01,10368625.812195495,0.0,413396199.1214411,11962071.15248921,14141810.079334406,0.0
2017-12-01,15155500.338471958,0.0,416474351.9759768,5187578.976792648,23397927.0045004,0.0
2018-01-01,55771032.12529672,0.0,425692643.015916,20598262.41422132,85587585.57945764,0.0
2018-02-01,64514994.987019055,0.0,443024600.82771033,14845669.736176958,96692622.5349908,0.0
2018-03-01,69671524.27166401,0.0,451432620.84968036,31607233.65296987,109686777.94660366,0.0
2018-04-01,45499731.60830068,220252.0680309212,441973975.8538617,41096686.0005843,75818550.8142827,764291.8042541705
2018-05-01,36152989.86848287,0.0,428389798.7026288,39658102.680508055,56418558.07780524,1987158.7005055905
2018-06-01,403873.9880688293,0.0,416633888.2391376,20051279.471937012,0.0,3057167.217016682
2018-07-01,2908888.7472816724,0.0,398897641.2997518,31458395.824924752,3922557.861618238,3974317.401011181
2018-08-01,24113430.24050476,0.0,398839038.59172213,26666006.326145586,43830894.84870635,3210025.5035279742
2018-09-01,278014.83862264326,0.0,394431635.33842057,11129249.49559339,0.0,1528583.608508341
2018-10-01,109890649.57249677,0.0,430351091.6409391,36496686.20177893,181542500.2725409,764291.8042541705
2018-11-01,26838409.612367555,0.0,431258976.20736593,14186969.717075013,41933263.89586935,0.0
2018-12-01,28568598.27326169,0.0,434908267.3840452,10460573.027991423,42678462.47793183,0.0
2019-01-01,68206965.78156908,493077.93893258076,455458497.71786904,14433957.189506635,103684231.24383238,0.0
2019-02-01,68710401.40726416,522860.3469850991,473820631.0023339,24479974.855772357,112075369.89448649,0.0
2019-03-01,66318492.24123318,374478.42732235114,476865906.6436474,89065303.61942029,158803549.92928916,0.0
2019-04-01,24497949.33242417,0.0,435351143.1863313,135367498.7958673,117479976.72639923,861574.4889797157
2019-05-01,17525483.816076685,0.0,381159806.46569437,167464254.81721044,127502743.78673007,2240093.5544707137
2019-06-01,1577591.7393914266,0.0,341223249.01277685,66746363.93807793,20673135.44141656,3446297.955918863
2019-07-01,5098079.557124783,0.0,317869898.0084631,65474380.808478706,38540217.05058968,4480187.108941427
2019-08-01,1092523.0782857386,0.0,291430752.5835285,42311535.2300016,3279921.8390215947,3618612.774076767
2019-09-01,3937814.674239259,0.0,287323583.4693789,34423622.79684214,25271664.187657923,1723148.9779594315
2019-10-01,1533573.7170733665,0.0,284432784.55338854,17739252.966965407,11940993.929920461,861574.4889797157
2019-11-01,17150780.001358557,0.0,358676204.0309456,22954241.094266146,114348440.57318324,0.0
2019-12-01,8002907.666423819,0.0,368263864.85629827,26139011.787137643,43729580.27891332,0.0
2020-01-01,9015444.465887833,0.0,384587461.5187631,10242057.008506645,35581098.13685988,0.0
2020-02-01,9714915.332567357,0.0,400466289.5224734,29982018.77224278,55575762.10852033,0.0
2020-03-01,14855602.22907049,0.0,410084539.8014418,57002446.94645056,81476299.45448874,0.0
2020-04-01,5870718.125245519,0.0,391081145.74836373,58955838.98975318,44874083.53131559,870985.7147958813
2020-05-01,284265.5564459791,0.0,357188269.2263411,41568424.481139444,2620683.656943849,2264563.007847577
2020-06-01,4429336.416789848,0.0,354482648.0488895,39115294.314787425,34255321.62160904,3483942.859183525
2020-07-01,2434772.6278762803,0.0,339798962.4907813,40364230.260965966,14431789.808837127,4529126.015695154
2020-08-01,717999.7887205521,0.0,330147286.1174386,23123608.119313717,46211.96362565101,3658140.0511282193
2020-09-01,1169382.2998912244,0.0,333150991.0426591,15538407.325036276,11922332.099254753,1741971.4295917626
2020-10-01,736936.4520513796,0.0,332532875.40656376,9398655.370803675,4993428.5766352,870985.7147958813
2020-11-01,6046353.415146962,0.0,345590111.48262984,21126536.022076264,39835355.03911698,0.0
2020-12-01,22458329.649431225,0.0,395822567.4740737,17550933.383862726,90241719.02473727,0.0
2021-01-01,12626403.773847347,0.0,410980536.9656129,12627742.01544315,40412115.280829266,0.0
2021-02-01,15785635.702488901,0.0,422721140.1182716,33885499.4550235,61411738.310171865,0.0
2021-03-01,41077954.91285318,0.0,448433860.07022274,70804184.77682367,137594859.64162686,0.0
2021-04-01,5827721.885012994,0.0,441478347.2861858,30767934.544745725,28799679.25192437,817644.5322781033
2021-05-01,903412.6485693459,0.0,427715517.11463606,22292299.747043848,5326674.382781109,2125875.786606994
2021-06-01,1312283.0295708065,0.0,414458130.0794914,23496187.684058778,4898904.152162686,3270578.129112413
2021-07-01,8084074.767661685,0.0,397139523.88414276,88957070.36722733,72009768.30786909,4251751.573213988
2021-08-01,34925940.99499441,0.0,432889325.2304165,67591373.78515251,131118552.93124656,3434107.060418501
2021-09-01,7274220.45907023,0.0,425014268.84383714,37560386.51465762,31034778.043747816,1635289.0645562066
2021-10-01,66496356.973081864,0.0,455163206.7924769,70713357.9089086,166541008.29835296,817644.5322781033
2021-11-01,1231807.4150074723,0.0,441660640.37317413,16851914.42236964,4487852.821581538,0.0
2021-12-01,116280362.546121,13180.006899665219,484082522.65841407,47715213.39215156,206430638.2304121,0.0
2022-01-01,6215664.428629134,0.0,479035391.04124606,13743955.787441444,14912488.598902252,0.0
2022-02-01,17757778.410958204,0.0,484200726.85277927,18557170.732306357,41480284.95479823,0.0
2022-03-01,7963887.958005304,0.0,470118753.2512582,46980791.80613535,40862706.16261895,0.0
2022-04-01,6725740.433787223,0.0,444975261.84098685,59339300.83079198,39981062.9177494,814029.5697897665
2022-05-01,5325693.579590151,0.0,414106689.5619398,59064918.45340812,28956365.66861746,2116476.9542119107
2022-06-01,377400.81136487896,0.0,383659749.24307805,39898003.865605384,2546343.1883298503,3256118.279159066
2022-07-01,2301383.597418929,0.0,361845157.9153042,47171765.35559998,17315351.59312983,4232953.908423821
2022-08-01,7500307.630884102,0.0,332472426.7697645,84538340.01262711,53734391.41603199,3418924.193636426
2022-09-01,6431730.636677203,0.0,325816337.0402166,45712592.777675316,38866355.70266897,1628059.139579533
2022-10-01,13007093.709866282,0.0,366666218.8726476,38898551.60585757,91790545.36492234,814029.5697897665
2022-11-01,16930598.75700969,0.0,397463624.13563937,50052775.629687496,97780779.64969026,0.0
2022-12-01,28647142.63075715,0.0,438576226.7333104,41264975.2973056,111024720.52573246,0.0
2023-01-01,91585287.04657836,88003.70894034056,480768846.1894925,34856242.13621006,168722152.34791046,0.0
2023-02-01,83782797.58910723,0.0,492047497.7118541,18642596.72905322,113704045.84052227,0.0
2023-03-01,34061053.04757206,0.0,479039094.0794557,104828874.24318102,125881523.65835519,0.0
2023-04-01,13351021.584690316,0.0,470922576.3074523,53464457.01348205,57639553.32084632,1059407.505322711
2023-05-01,3692472.3473132704,0.0,420694895.16165495,72050518.04154174,22632897.873911697,2754459.454033055
2023-06-01,4686891.023936702,0.0,383637506.6292318,68804885.71966495,31027540.792281806,4237630.021290844
2023-07-01,3441270.1783317532,0.0,345214678.6497504,58994702.55139904,13450354.035475727,5508918.90806611
2023-08-01,14640054.845729921,0.0,331369772.5392238,92770066.2213908,85172676.37499869,4449511.649934625
2023-09-01,8849774.727711575,0.0,323948116.6691659,61813560.186411835,57410833.070871145,2118815.010645422
2023-10-01,3724447.5748682227,0.0,316974267.0296568,35228395.37540078,28221169.733766027,1059407.505322711
2023-11-01,9618420.417983232,0.0,342713160.0950204,25769843.455907915,61069305.965490334,0.0
2023-12-01,1876318.9434795831,0.0,339418560.5388825,11839098.802317424,10256790.632127697,0.0
2024-01-01,12041153.617401427,0.0,374473381.0774176,34307574.62071564,81403462.96255973,0.0
2024-02-01,18647284.367295288,0.0,393246228.27904975,60651409.68835291,98015573.58064227,0.0
2024-03-01,63233428.6615295,1855912.574663372,437361587.9599056,96680942.20046839,205885643.11751792,0.0
2024-04-01,14163705.751364905,0.0,418018798.1145322,76558121.56710206,69967622.83250612,913696.8867009345
2024-05-01,6432977.917148607,0.0,369868287.37281936,84121699.73646462,35965699.9775408,2375611.9286630964
2024-06-01,3511720.7683266304,0.0,331673292.37800866,69781119.26464957,24703774.488662984,3654787.546803738
2024-07-01,5751244.036225611,0.0,307423307.73708147,58488048.772367455,26558016.05446863,4751223.857326193
2024-08-01,15376453.723310716,0.0,314648584.6102576,97884823.67862983,110919121.78606705,3837526.846154174
2024-09-01,317469.3665368046,0.0,300145640.3079662,24004252.738951217,873127.4473525285,1827393.773401869
2024-10-01,23707734.542497717,0.0,365770601.9928899,49968550.01027757,138353643.6167721,913696.8867009345
2024-11-01,27922286.147124656,0.0,405485778.1432968,36833526.55336565,104469155.82445869,0.0
2024-12-01,3819684.27409804,0.0,398904983.00116223,18552305.01929854,15774364.72565431,0.0
