Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,20759562.85312703,0.0,443767710.8336427,33928220.538745105,50528985.39568417,3713924.6635215897
2007-09-01,21691857.661846925,0.0,447744520.8456271,38866446.51420392,59462085.073425,1768535.5010638074
2007-10-01,11907788.829754597,0.0,447647762.8681147,25227633.25895687,32832773.57680876,884267.7505319037
2007-11-01,11541873.290230101,0.0,449447668.9671161,21155269.011576477,33465585.881059922,0.0
2007-12-01,119237726.54766312,0.0,484246444.6227497,6610126.467035296,160646628.67033216,0.0
2008-01-01,31550314.54617441,0.0,489109028.11262673,10174982.339521566,46587880.3755728,0.0
2008-02-01,79906746.87045032,0.0,495089451.53490824,7672074.973027457,93559245.26575944,0.0
2008-03-01,34162568.881159745,0.0,494599705.0399654,14997894.95112157,48670717.33733844,0.0
2008-04-01,5164710.645138345,0.0,484919396.0497933,23512553.025231373,16581762.802988771,932599.297450176
2008-05-01,28995218.88146592,0.0,482424106.154209,44349414.68160786,67345463.1813827,2424758.2897136975
2008-06-01,47973099.133244425,0.0,482195848.73480386,30744393.297403913,71462505.96564001,3730397.189800704
2008-07-01,11567549.449456215,0.0,457246882.27188903,58032571.86244709,35617883.58740531,4849516.579427395
2008-08-01,11395377.82286521,0.0,444671501.9244122,42929630.55749804,33846165.22060683,3916917.3552998146
2008-09-01,3008556.5858072126,0.0,431001865.5016063,26682291.75843137,10184256.7589008,1865198.594900352
2008-10-01,20730111.796026405,0.0,449398676.1741914,14519457.46689412,51193165.60624055,932599.297450176
2008-11-01,29796192.17390051,0.0,460245776.22236425,12239233.563858833,52540996.83551038,0.0
2008-12-01,66090834.61922231,0.0,479913744.54259986,5488381.210180393,91247184.14963828,0.0
2009-01-01,101593697.78399488,0.0,491879259.2879981,14585550.316345101,128144762.84573817,0.0
2009-02-01,33758486.270646475,0.0,490692680.59904253,23501943.15729411,56073850.73898496,0.0
2009-03-01,12456879.56132562,0.0,464277225.4076004,68040285.42545883,54081709.795342416,0.0
2009-04-01,19911415.595768623,0.0,475651393.6566757,43403557.83088628,72882829.87260407,992468.0737971123
2009-05-01,4547007.115360866,0.0,454032585.2376839,51220336.80539607,27962168.55110658,2580416.9252596563
2009-06-01,24655416.935932897,0.0,458384941.60825634,37893197.60635294,60703851.70491472,3969872.2951884493
2009-07-01,11231139.207463944,0.0,442476443.5221613,38033534.170909815,22388881.523623217,5160833.850519313
2009-08-01,3863282.9194537927,0.0,431674301.077189,22251944.704070587,6576855.3878165,4168365.6376341027
2009-09-01,7716054.109748941,0.0,430442520.61397576,16942674.38231373,18218385.34554959,1984936.1475942247
2009-10-01,14704790.812065704,0.0,435564738.6626472,19643999.98739608,37041242.44913625,992468.0737971123
2009-11-01,16845208.332125533,0.0,442284035.8494435,10374931.856431378,33297329.566089157,0.0
2009-12-01,98962233.02039203,0.0,478538042.6285677,5845865.8429098055,141062105.64242607,0.0
2010-01-01,57564693.92189898,0.0,489856504.1147861,11447069.372274505,80330224.78039208,0.0
2010-02-01,74482564.29164162,0.0,495273752.66340476,8477586.308690198,88377399.14895046,0.0
2010-03-01,131853538.77736758,0.0,499169887.29964274,19144982.913184308,154894656.32678983,0.0
2010-04-01,85853276.34796248,0.0,499734212.2882841,24158944.34917647,109574706.5202489,1001839.1655314602
2010-05-01,46319982.8920333,0.0,492968363.08819664,44305569.54375686,81254921.58243132,2604781.6532710907
2010-06-01,25507195.43997948,0.0,478087918.8889496,42229478.567803934,47025496.012842275,4007356.662125841
2010-07-01,8978712.27252392,0.0,460506356.1717883,54332264.15526274,37109971.2599669,5209563.306542181
2010-08-01,12871927.62159537,0.0,449298306.6641589,44045023.90723135,37929109.4415432,4207724.29684067
2010-09-01,932957.3511397715,0.0,435464077.5109623,17950999.006650988,0.0,2003678.3310629204
2010-10-01,51532656.32214241,0.0,467715158.6944764,17441971.616988245,99793656.3374482,1001839.1655314602
2010-11-01,84408711.94682215,0.0,488278906.11039895,26485755.975960772,131421721.52740702,0.0
2010-12-01,274557867.4661467,0.0,501132575.72968155,8210438.280854904,295621975.3662842,0.0
2011-01-01,14272334.406020582,0.0,500824357.4005735,3895192.882643139,17859308.959555726,0.0
2011-02-01,49602401.58353381,0.0,500958894.0354111,20551195.924650982,70288134.14302242,0.0
2011-03-01,39520239.58469055,0.0,499288131.32656574,42738184.33933335,80587661.21517862,0.0
2011-04-01,83847042.41033722,0.0,499105165.946692,61650084.39391372,144467676.9441027,846484.4802744298
2011-05-01,112089019.55328147,0.0,499891372.8809204,78198407.85447843,187582933.44536397,2200859.631246638
2011-06-01,2843713.0046454566,0.0,454553615.85184205,85019782.26112154,36921894.998027295,3385937.921097719
2011-07-01,25362828.636944927,0.0,466356740.4990766,37814045.1516157,67316816.52461009,4401719.262493276
2011-08-01,12647153.34764197,0.0,458167702.7243055,38963905.52941961,35505416.48478345,3555234.659472556
2011-09-01,30845449.810237724,0.0,468161278.361459,19145068.802588243,56226347.101270735,1692968.9605488596
2011-10-01,38760006.514395475,0.0,477502224.500025,30066959.350454904,76658354.90136297,846484.4802744298
2011-11-01,25629872.503474765,0.0,482902480.1103386,25648495.47185881,56311713.94416245,0.0
2011-12-01,33140881.451512232,0.0,487328867.129273,9007559.753827449,46574828.22427401,0.0
2012-01-01,48304773.90469892,0.0,493850605.4030835,6179302.743607843,61005814.922117524,0.0
2012-02-01,113157493.93160044,0.0,498244570.64625484,13561440.389976477,131112899.56474817,0.0
2012-03-01,63275392.55013205,0.0,497123600.8460724,29762256.39720785,91916679.14715756,0.0
2012-04-01,27614375.850868527,0.0,491916634.08403116,34298259.137278445,53246154.927314825,1120549.7753486687
2012-05-01,2080993.9537297385,0.0,474113574.39847964,23339319.584274516,2252011.3828181354,2913429.7731057373
2012-06-01,1954918.5931676743,0.0,453254274.2230202,26636204.571686283,0.0,4482199.101394675
2012-07-01,12442915.737851258,0.0,449215092.6730024,43141396.49620392,42095673.343656056,5826859.546211475
2012-08-01,14484139.778494062,0.0,436907616.96014005,45849794.91141177,40542619.32865808,4706309.367204736
2012-09-01,16001122.39339449,0.0,438763883.0856066,23217734.276094135,36936295.90458918,2241099.5506973374
2012-10-01,18081632.00903207,0.0,443215600.36366814,27830632.32835294,47900971.61176873,1120549.7753486687
2012-11-01,38167294.134204745,0.0,456474933.2712605,24571867.574439216,75900248.47845133,0.0
2012-12-01,111016834.16109669,0.0,481346391.7268087,31080013.53997647,166968306.1566214,0.0
2013-01-01,75294066.63595247,0.0,489388691.6858803,6047905.81207059,89384272.40709493,0.0
2013-02-01,51612817.075092115,0.0,496023351.9469094,14521163.813192159,72768641.1493132,0.0
2013-03-01,36535152.0174793,0.0,490420068.3210656,48583062.417662755,79514930.80929829,0.0
2013-04-01,81592950.3905312,0.0,494007734.9311945,43272086.98840785,127449656.79809953,1003047.1909685567
2013-05-01,14926110.782167196,0.0,481517739.10826004,35198400.64229804,32824694.077578895,2607922.781677455
2013-06-01,1746874.602502956,0.0,458279214.041496,31499860.15974118,1397666.2440587268,4012188.7638742267
2013-07-01,24038169.770925008,0.0,461211854.14539295,30185156.842745095,50137444.70212699,5215845.56335491
2013-08-01,25262342.36343262,0.0,458185984.9464955,36033747.14952155,52194465.53070082,4212798.148299912
2013-09-01,44602436.58990331,0.0,465485518.3807115,27573438.43869019,76550959.76382233,2006094.3819371134
2013-10-01,8885352.873423077,0.0,456815722.6893986,32063424.240917653,30140630.05745876,1003047.1909685567
2013-11-01,44597488.78652548,0.0,474718772.85641307,7544073.424517649,69888810.91000415,0.0
2013-12-01,73058045.89905873,0.0,485162540.94671637,6409031.292156865,89910845.28151898,0.0
2014-01-01,46475361.70422131,0.0,491042182.51182175,9645985.819286278,62000989.08861307,0.0
2014-02-01,38618420.449855655,0.0,494569478.4606756,13735668.433043139,55881384.831752546,0.0
2014-03-01,22169785.497230727,0.0,490566127.56643134,41783770.94795292,59950205.55093932,0.0
2014-04-01,12031137.098339766,0.0,480749290.48257804,40707801.02448626,40241426.69748965,1127306.7927197004
2014-05-01,24287244.010309927,0.0,481341933.4748826,31565321.394305896,50575348.61836685,2930997.926495718
2014-06-01,5226808.837100165,0.0,456467888.02073914,42447399.12849412,13317469.17264551,4509227.1708788015
2014-07-01,22309604.33775459,0.0,453453910.15008825,36402516.32976472,46013253.466036394,5861995.852991436
2014-08-01,63496695.47289642,0.0,459759066.69943804,35881208.46021962,99037793.32064815,4734688.724303037
2014-09-01,99963269.17906171,0.0,470264212.07990134,30411797.90331765,137595528.2089919,2254613.5854394007
2014-10-01,417787.20137683005,0.0,444450150.5552789,33939999.99873726,5981236.708757928,1127306.7927197004
2014-11-01,3938397.411531652,0.0,456326916.9528631,21651892.38348235,37114887.59627016,0.0
2014-12-01,103380492.83678386,0.0,482519238.1100703,9081919.394596083,138654733.38858718,0.0
2015-01-01,43761452.740237296,0.0,489323015.70752686,3120814.7703058813,53686045.10799987,0.0
2015-02-01,19118079.527383544,0.0,490237451.0289647,22018061.92641569,42050576.77523702,0.0
2015-03-01,10648307.92651563,0.0,483610554.57625115,32548346.55444707,36569758.02824919,0.0
2015-04-01,26061156.577129234,0.0,481841688.92193496,29217198.010517664,51424027.3365323,1228505.793547783
2015-05-01,68953601.11939836,0.0,488860725.7820048,51686178.793262765,123839904.97959349,3194115.067325893
2015-06-01,6408694.358052866,0.0,450823631.9426662,79655540.48378038,39923406.67767399,4914023.174191132
2015-07-01,6669425.459409299,0.0,439702563.1637612,37116780.61943531,22763664.64456742,6388230.134651786
2015-08-01,9704096.909965677,0.0,440828602.47594804,24799365.5816,26916393.319685638,5159724.403005325
2015-09-01,1835949.8823464813,0.0,433072436.82121783,17418814.352509804,5616622.8401402,2457011.587095566
2015-10-01,30187021.82631168,0.0,452513340.10643077,14576180.219850983,62740968.83175735,1228505.793547783
2015-11-01,67717447.2106011,0.0,472148907.0440777,16530816.409749022,103883830.5579971,0.0
2015-12-01,90789269.87283069,0.0,490735494.35364515,15603269.16586666,124979126.34826463,0.0
2016-01-01,118824778.20961793,0.0,500069222.12479925,8766959.724964708,136925465.7057369,0.0
2016-02-01,34783045.05861302,0.0,500631413.7487579,9609162.559207851,44954399.2417796,0.0
2016-03-01,34766315.528844215,0.0,497807587.99797815,26831377.272988245,58773867.051052704,0.0
2016-04-01,42211988.04345343,0.0,494514558.2222876,38577955.146792166,76417873.16242541,1079040.2521295266
2016-05-01,33803909.55966529,0.0,490399652.13790584,27889939.633560795,54773438.45010421,2805504.658739903
2016-06-01,7026295.483761788,0.0,474200790.2723494,29178570.166956857,12231674.57342658,4316161.008518106
2016-07-01,3009051.6492363065,0.0,456175078.8566795,34094134.85574901,10134171.7073777,5611009.317479806
2016-08-01,11309045.829750333,0.0,452888770.03391093,29965985.49175687,30814321.616255958,4531969.241546036
2016-09-01,27642785.063920636,0.0,457891748.4238972,16385651.282603923,45590171.90638177,2158080.504259053
2016-10-01,12666250.226050083,0.0,456126200.0333248,14813749.056407847,23766775.900437344,1079040.2521295266
2016-11-01,36089639.10044527,0.0,470553627.0825693,12276164.89787452,62793231.04756427,0.0
2016-12-01,129844526.0441524,0.0,491831049.6087705,5344069.997270591,156466018.56762415,0.0
2017-01-01,145149767.28568968,0.0,501332434.95035446,5388639.955388239,160039792.582662,0.0
2017-02-01,57153961.16066884,0.0,501900725.7120841,22962678.36490981,80684930.28730816,0.0
2017-03-01,110687381.34694843,0.0,502711328.40225613,38032007.97856471,149529992.01568526,0.0
2017-04-01,16790871.63304085,0.0,496736241.40078187,55665630.80534119,65419076.01782423,1062339.4190837936
2017-05-01,10642260.795636576,0.0,489866087.3884271,26566446.11618823,27576470.59576826,2762082.303701745
2017-06-01,1560654.969470228,0.0,468572359.4796813,26060302.120682362,276.23525349638425,4249357.676335175
2017-07-01,5522438.722811588,0.0,456165951.8416089,33142029.203615695,18941104.039603904,5524164.60740349
2017-08-01,2742079.6920664106,0.0,424452586.0828794,62197152.41641569,26822118.415098894,4461825.399765175
2017-09-01,38511054.63402282,0.0,460334860.3380003,34758079.14909802,107026729.20007436,2124678.8381675873
2017-10-01,195911.22192003045,0.0,438819656.8044644,27371552.324588235,4259683.158537593,1062339.4190837936
2017-11-01,553299.0411195596,0.0,430662058.3115907,23092069.015066665,14674505.0716854,0.0
2017-12-01,3458732.1038197926,0.0,441870752.82063854,12713462.644039214,27380889.256906666,0.0
2018-01-01,48825167.128522806,0.0,471557666.0143273,6921553.3734039245,85433633.69561563,0.0
2018-02-01,65674319.77936949,0.0,488551656.522949,9809012.736439219,92477323.02443032,0.0
2018-03-01,68733328.89383762,0.0,495547233.6440261,25307047.97679218,101035953.99170694,0.0
2018-04-01,50592288.75309158,0.0,492236936.41281253,37152504.86211768,83751787.87403715,673728.1808984207
2018-05-01,29292781.555489298,0.0,475329842.71059966,46672909.13476863,54297671.08734966,1751693.3226711932
2018-06-01,473278.0259567795,0.0,446289229.1376639,34705558.35057254,0.0,2694912.723593683
2018-07-01,10610572.33503031,0.0,441868053.8632834,41037829.46460394,40733048.860480234,3503386.6453423863
2018-08-01,16313137.694390098,0.0,441474828.97717744,27542551.49516863,35564160.813703164,2829658.3753398736
2018-09-01,356296.97693819524,0.0,433991742.3424157,15147510.162486278,462299.1067847375,1347456.3617968415
2018-10-01,101261489.77949585,0.0,466443964.86656827,18136231.128737256,151176215.25148726,673728.1808984207
2018-11-01,53157330.495628655,0.0,475135658.5724014,14178411.878054904,76027436.07951678,0.0
2018-12-01,30632283.490923304,0.0,480169294.91988546,5584912.264588237,41250832.102995686,0.0
2019-01-01,100317465.80259387,0.0,493387375.23091316,8024127.312274513,121559673.42589603,0.0
2019-02-01,114048111.40647851,0.0,499417609.4990296,38125328.90482351,158203674.5794185,0.0
2019-03-01,135918436.047896,0.0,503534140.9997477,59574225.05945096,199609192.6080648,0.0
2019-04-01,39393002.98676655,0.0,489361864.76383877,96995686.20861179,121455042.15820509,761370.8012642228
2019-05-01,26243809.99755224,0.0,479247439.07160914,101621821.1917491,115771641.53836711,1979563.9587046108
2019-06-01,508412.19832039037,0.0,427864881.7066192,65929609.39097257,12009981.019246278,3045483.2050568913
2019-07-01,3656026.116551868,0.0,416156362.2916267,44068646.19406275,31987389.42174057,3959127.9174092216
2019-08-01,1048963.075660518,0.0,404429179.2227716,27847680.05277647,7013191.043259627,3197757.3250177386
2019-09-01,1877910.0277226185,0.0,400424704.27316076,25513208.50014118,17442899.05407454,1522741.6025284457
2019-10-01,937985.8258289256,0.0,397549139.8955841,15591135.589450983,10693739.651924578,761370.8012642228
2019-11-01,41871131.4536527,0.0,456824419.62268686,10064478.248219613,111210889.42897518,0.0
2019-12-01,33600659.71489979,0.0,472315987.3337627,7809837.801333335,56902065.22730877,0.0
2020-01-01,15955652.471154364,0.0,478441668.90612125,4804637.77541961,26885971.8189323,0.0
2020-02-01,29519941.955949154,0.0,485173852.9541949,8531044.51893333,44783170.52295627,0.0
2020-03-01,39796421.6234668,0.0,488079588.9736964,30549334.102658823,72699728.89043878,0.0
2020-04-01,12259419.284479437,0.0,477505670.54392636,53242387.75243922,51953264.92885742,759567.7874060383
2020-05-01,1295854.092583293,0.0,443270531.45902956,48066040.18286274,8256023.393260884,1974876.3622518927
2020-06-01,4803793.89196949,0.0,429794346.0847665,37246172.309670605,21590367.247301836,3038271.149624153
2020-07-01,3919979.7492402396,0.0,421826545.4224225,28134226.242729425,15674737.256961782,3949752.7245037854
2020-08-01,879489.5131862944,0.0,406097440.7185182,27513157.80432941,2340673.4836442494,3190184.7334972825
2020-09-01,578696.2294402088,0.0,397465259.59879065,18904782.1404,2766638.0707223993,1519135.5748120765
2020-10-01,195698.03094024066,0.0,390677574.51988834,13598438.79226667,1453267.437158767,759567.7874060383
2020-11-01,4807527.321575685,0.0,400124674.23250794,25488679.063090198,39599265.09152605,0.0
2020-12-01,32090424.588643152,0.0,440926275.49954695,5982873.902141174,78874899.7578231,0.0
2021-01-01,13995098.852490531,0.0,450576594.40823686,4364932.608039217,28010350.369219683,0.0
2021-02-01,26691859.590599038,0.0,466222750.9944403,5688818.301600001,48026834.478402466,0.0
2021-03-01,54472434.34490187,0.0,480681594.59139144,36430049.91428237,105361327.85613555,0.0
2021-04-01,5907549.248130752,0.0,467564528.1955071,34463679.005325496,26535304.883102305,718856.9744694951
2021-05-01,730147.8778461452,0.0,435268083.7521542,39788539.43854901,3642629.743531871,1869028.1410898962
2021-06-01,648491.2260306239,0.0,404164559.4651366,42038952.18841569,2578729.6174270795,2875427.8978779805
2021-07-01,21052386.515867766,0.0,420916056.77645653,49824324.74606275,79025054.18875942,3738056.2821797924
2021-08-01,27547128.18456762,0.0,426436252.4499239,52141869.38639215,77812675.69292814,3019199.329443292
2021-09-01,8752450.875523144,0.0,420225427.9495381,30583070.22711372,26338893.382187143,1437713.9489389902
2021-10-01,79050567.11868761,0.0,452724992.1343476,32315841.054996077,143147115.3840238,718856.9744694951
2021-11-01,445051.00439802156,0.0,439891553.55217105,18113113.79610196,5631824.829840213,0.0
2021-12-01,130005348.11088067,0.0,484370090.6568267,18155610.320305884,192639495.53584224,0.0
2022-01-01,4375341.871801968,0.0,483642584.4764084,8727748.358454907,12375584.04983845,0.0
2022-02-01,26267631.312717758,0.0,486251977.774078,11257974.543027451,40134999.15341514,0.0
2022-03-01,14149998.536025425,0.0,483449442.40551066,25180564.129686266,36528027.29714436,0.0
2022-04-01,3651302.8727634894,0.0,461477821.09602857,40128960.3989255,21092031.88116064,716610.081045992
2022-05-01,8772043.905560607,0.0,452229597.4788666,26762732.155356865,23219294.901393697,1863186.2583625102
2022-06-01,2421757.624570893,0.0,439498319.1448573,21674139.92145098,6585411.922374494,2866440.324183968
2022-07-01,6322832.283400444,0.0,424979259.631767,35411673.39744313,18748867.859136004,3726372.5167250205
2022-08-01,11771938.582584186,0.0,411835150.1908879,73647294.06190588,62110306.575759515,3009762.3122467366
2022-09-01,17460254.762947638,0.0,417068618.470484,22631318.49859608,38832731.396223836,1433220.162091984
2022-10-01,29723347.750859756,0.0,433562614.07806855,22639526.524525493,67595982.23461275,716610.081045992
2022-11-01,35698780.183517374,0.0,450147433.0365328,35042735.303905874,87326334.44588749,0.0
2022-12-01,85590197.77200527,0.0,476828218.17882067,17712323.791129414,129983306.70542239,0.0
2023-01-01,139597007.0123628,0.0,495473315.5027782,13929415.228423527,172171519.5647442,0.0
2023-02-01,62594678.54807049,0.0,498183829.9780953,16275350.125756865,81580543.14914438,0.0
2023-03-01,91647996.69720426,0.0,501099836.56266195,55076805.72665098,149640809.00842196,0.0
2023-04-01,13525422.392709874,0.0,490202509.3713382,47241208.77039215,48940987.840958975,928316.1308193104
2023-05-01,12021727.61497754,0.0,481724555.6265,31665972.367529415,32796124.34760325,2413621.890065659
2023-06-01,16045696.528299002,0.0,473486091.27423495,30767902.97745884,34861870.630215466,3713264.5232772417
2023-07-01,6308794.0808755,0.0,448293616.4253346,43857727.788878426,19151042.31785982,4827243.780131318
2023-08-01,28665859.995803308,0.0,452538096.9984318,48678254.836988255,76563702.01900826,3898927.922497104
2023-09-01,24066265.07951837,0.0,454619333.5138074,26657658.656117655,49397629.007274866,1856632.2616386209
2023-10-01,5665251.841935553,0.0,448440659.6447409,24824554.851568643,23131581.10585277,928316.1308193104
2023-11-01,16766728.225396102,0.0,459154066.3092923,16697047.757160783,43749119.32651534,0.0
2023-12-01,2012433.1993488683,0.0,459338810.83258164,8736878.246258825,10595284.062940113,0.0
2024-01-01,22823711.346344743,0.0,470214937.155419,18620893.167537265,52320730.836719476,0.0
2024-02-01,59860482.23215978,0.0,483176074.89845574,21575588.52873724,94397208.50393386,0.0
2024-03-01,134890512.48200744,961842.7921421769,492328413.6121805,46567703.56963918,191572397.55751377,0.0
2024-04-01,14400503.342921728,0.0,479506807.18945396,59687357.82403922,60339495.28815227,798981.8890991777
2024-05-01,11439638.506244566,0.0,469699257.18205327,41065333.28502745,39304090.122221954,2077352.9787052413
2024-06-01,10433933.166356659,0.0,460025389.26675874,28580554.71945883,25153336.025059067,3195927.5563967107
2024-07-01,7999200.214787173,0.0,450678262.18243533,32614833.633733355,26041189.101005185,4154705.9574104827
2024-08-01,41231974.34015004,0.0,458297677.98215747,55491577.272274524,100553411.82132979,3355723.895015701
2024-09-01,2116207.6866714116,0.0,450781897.9673573,15602888.550831378,5964228.569489105,1597963.7781983553
2024-10-01,65165758.167733535,0.0,472419269.3540917,30241749.051113736,116245896.71648271,798981.8890991777
2024-11-01,50122112.32695268,0.0,482025033.3147965,32153785.55339607,91881661.84105347,0.0
2024-12-01,7748363.288864749,0.0,481906400.24429166,12550898.532298043,20180628.750657972,0.0
