Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,34521177.08121583,0.0,486003707.4014374,9257641.363220833,54961182.95427469,0.0
2008-02-01,89501441.92780699,0.0,496372753.0239039,12092688.954772806,111963176.50504641,0.0
2008-03-01,41658735.70054661,0.0,496655187.9313728,19590003.81235244,61531174.42036812,0.0
2008-04-01,6754923.62281362,0.0,482645347.47352725,31552546.34658649,23031820.015190177,1042607.0068453763
2008-05-01,25577118.599923395,0.0,484171052.084837,36643578.41150347,60775733.68638012,2710778.335044253
2008-06-01,51987010.21391224,0.0,479211914.31746066,46584093.90158316,89067605.68821663,4170428.0273815054
2008-07-01,19478713.3634982,0.0,461981888.47969216,50457435.17069315,46248928.44786354,5421556.670088506
2008-08-01,10818907.135654557,0.0,444140412.0831506,49892119.915884286,34002509.8345225,4378949.605685552
2008-09-01,7942394.021975583,0.0,434470248.161871,35724836.04158359,25245393.103053443,2085214.0136907527
2008-10-01,27547555.118033335,0.0,446693550.53637266,21740955.37268806,59896634.0128353,1042607.0068453763
2008-11-01,37696603.4707699,0.0,456930268.89305836,13747832.191760069,61652678.133762635,0.0
2008-12-01,86492966.94919221,288798.62421087414,482583667.122049,7257653.802143384,119692817.6045377,0.0
2009-01-01,123001190.34993961,282083.78820572974,496771443.9616168,11772712.10078752,149243763.07850093,0.0
2009-02-01,50546101.28367349,1633.9889151120415,497633820.56907606,14017847.762361277,65427959.64240902,0.0
2009-03-01,40540128.80496863,0.0,495419352.4459909,19215045.705905452,57501055.995228894,0.0
2009-04-01,40538723.516333334,0.0,496703225.02011794,30766387.888335038,71310878.41590609,1114920.338639229
2009-05-01,4194968.83814673,0.0,469540133.1868357,49513442.96162504,23268010.021654226,2898792.7636070307
2009-06-01,27587881.935237277,0.0,467002801.6535245,43355872.63618653,63553174.38244793,4459681.354556916
2009-07-01,8794488.095769858,0.0,444589528.6861817,42644086.809030674,19924445.6710124,5797585.5272140615
2009-08-01,2759115.7579553244,0.0,424005575.55647546,39289114.94565049,4837131.120952358,4682665.119553874
2009-09-01,5768397.814334108,0.0,419277515.83052415,31395647.26887623,22578636.842395686,2229840.677278458
2009-10-01,8302231.929231997,0.0,419851469.12478584,25547054.906072825,31657786.89076863,1114920.338639229
2009-11-01,22951082.7598138,0.0,432283485.00516224,16299094.126969637,51335699.56030998,0.0
2009-12-01,83248084.42765443,0.0,471087005.50792694,6948437.968089701,129000042.89850926,0.0
2010-01-01,75733747.0405416,0.0,488650318.1284501,8316734.878465451,101613794.53953056,0.0
2010-02-01,82569788.3707001,271450.03755416843,498516403.3784173,10921479.248418633,103628802.90663943,0.0
2010-03-01,120190916.55862424,0.0,501883753.3332336,21293518.19619342,144851784.70963416,0.0
2010-04-01,106701753.38161314,522467.3362996462,503096247.5977672,27588274.761259288,134892860.2703205,1132129.4733851617
2010-05-01,49455844.29598029,0.0,502311953.9522488,43025783.10171576,88717506.09595379,2943536.4277559286
2010-06-01,13242521.2612451,0.0,477609863.3586702,62123421.30493449,45846033.612701,4528517.893540647
2010-07-01,6067053.759836564,0.0,444140157.54563636,56941839.90580759,23046486.29880103,5887072.855511857
2010-08-01,8001853.8383104205,0.0,425591376.81382763,59278895.63715001,36143507.25978286,4754943.550283664
2010-09-01,617002.4119998885,0.0,393924824.28349173,46099310.71396549,0.0,2264258.9467703234
2010-10-01,42732390.47339878,0.0,447328613.0417696,22624495.399053212,117597495.42063306,1132129.4733851617
2010-11-01,69197719.23434599,0.0,481416024.45931727,16295070.994776009,119580201.64666994,0.0
2010-12-01,314060904.4583492,2610891.6185201714,505476425.82414705,8645371.22297696,349377568.6646771,0.0
2011-01-01,7422637.728718223,0.0,502717129.23295295,11020048.782696817,15683389.920221245,0.0
2011-02-01,43475414.88301133,0.0,504568029.86408305,19017087.748051986,64343403.26219331,0.0
2011-03-01,57927769.51917172,11878.661938389534,504275975.9326857,36025194.53494704,93672788.7846594,0.0
2011-04-01,116377819.20679477,276519.3557455624,505805160.1867315,43510089.93425854,160762255.49134067,931357.2595043466
2011-05-01,192642781.5820895,1564917.4025225318,506836274.15002817,59224633.53959095,252041917.64097503,2421528.8465247923
2011-06-01,1785893.3099229303,0.0,458278597.92263854,83238469.1404615,32741257.18497732,3725429.0380173866
2011-07-01,13168203.85937108,0.0,452519246.1507518,68015045.26562345,70274277.55236316,4843057.6930495845
2011-08-01,12648359.99576635,0.0,436512505.6176012,61093146.21770178,49159373.68643071,3911700.2520934553
2011-09-01,20821858.59199114,0.0,439738722.66750634,39301834.83004799,58053200.321917854,1862714.5190086933
2011-10-01,44935015.00300201,0.0,457169480.81455266,30863087.81851714,92199857.88542755,931357.2595043466
2011-11-01,30916154.72839568,0.0,468466400.718603,21970845.324872788,64152758.62328929,0.0
2011-12-01,34716010.02878265,0.0,475917827.1534747,8926068.19452278,51083319.016679235,0.0
2012-01-01,45775922.71802509,0.0,487946159.4153841,14406096.16383235,72202885.73276035,0.0
2012-02-01,112161832.52512151,0.0,501459886.46440387,12828920.856802717,138504480.43094414,0.0
2012-03-01,61359354.58734254,0.0,502248598.8617703,34316050.35400938,96446161.73937382,0.0
2012-04-01,25595953.36790809,0.0,498481521.2314657,46709831.77364313,67154955.04446672,1240070.0750084547
2012-05-01,862766.7995535822,0.0,446117811.3560005,55429885.64559534,164312.289011942,3224182.485284458
2012-06-01,1668451.889205181,0.0,398401411.1784003,54770182.71174833,0.0,4960280.300033819
2012-07-01,8400864.270800676,0.0,409318346.5689011,58138829.74682603,62337266.77602941,6448364.970568916
2012-08-01,6279007.340029284,0.0,398017199.6377156,46345444.97853903,26257208.95727119,5208294.525623118
2012-09-01,19792199.489099827,0.0,414119195.82328993,30977214.567132384,59616878.8425718,2480140.1500169095
2012-10-01,16378196.763161581,0.0,419180675.9085347,24346045.68593457,41764107.189338915,1240070.0750084547
2012-11-01,51927619.82455926,0.0,440390607.4001775,20081628.48512895,93172193.25419387,0.0
2012-12-01,110827040.20645243,9065.899863240602,474418228.6159573,17267938.391480647,162131665.71357626,0.0
2013-01-01,73646102.77944821,258934.3217508032,485792954.4424604,6704694.865952438,91984457.79365417,0.0
2013-02-01,56617283.73889747,0.0,498749155.94500506,6812893.474747784,76386378.71619004,0.0
2013-03-01,49926368.66676406,0.0,498541351.0296286,22223176.359485358,71941740.11087306,0.0
2013-04-01,129311470.80166854,73550.28304980646,501683347.8676836,40096160.23956344,171496605.96883264,1126572.1935043829
2013-05-01,5274490.502656524,0.0,474944952.3024466,65804216.000873536,41238981.037033655,2929087.822560588
2013-06-01,1234929.627261489,0.0,406894425.7425111,75058697.12817745,2620595.076510789,4506288.774017531
2013-07-01,4845366.7798861675,0.0,398962772.4310922,56652883.85562425,39810693.36777738,5858175.645121176
2013-08-01,8001254.655121848,0.0,399775526.4406425,49948092.83367119,47853303.678703345,4731603.373412158
2013-09-01,23485567.296432383,0.0,419232886.67964983,37233186.97759187,76471544.04942137,2253144.3870087657
2013-10-01,4221234.482844743,0.0,410352109.551228,35614374.37628801,28234174.698806148,1126572.1935043829
2013-11-01,32088782.61526477,0.0,436324251.3717602,14435679.60535296,72488471.43701258,0.0
2013-12-01,57324462.17553972,0.0,461375488.3884087,8833055.524560519,91208754.71674879,0.0
2014-01-01,31406875.90884868,0.0,472281772.23125756,17807671.775586296,60120831.52728367,0.0
2014-02-01,20956720.39684157,0.0,477736788.31332153,23047717.535695367,49451874.300118975,0.0
2014-03-01,38107077.784816645,0.0,483060421.436639,34050106.82714096,77445679.78003958,0.0
2014-04-01,5330145.860277526,0.0,471751876.780156,37660169.936630666,30122359.814835858,1267208.914143414
2014-05-01,11707979.794124635,0.0,460637030.00774914,54073737.843920134,50642497.26461801,3294743.3301883433
2014-06-01,1746168.2106353333,0.0,408613061.8399126,65576051.60615905,6239569.72871165,5068835.656573656
2014-07-01,5337434.641900915,0.0,398535091.5580031,50481050.79537601,32439564.571293306,6589486.660376687
2014-08-01,54080573.137262344,0.0,437078401.41802233,47378904.74618389,133593174.03447595,5322277.718766575
2014-09-01,95148006.90690343,0.0,456743936.38169855,41624083.18579093,153680089.07138163,2534417.828286828
2014-10-01,3704802.244737348,0.0,440289375.74341035,39600503.05238309,22390873.288735624,1267208.914143414
2014-11-01,11740918.343067672,0.0,447251726.3303044,24181006.915499736,42547237.373196974,0.0
2014-12-01,54119567.07253018,0.0,468796855.9562881,11988975.333708331,87653672.03222209,0.0
2015-01-01,42324267.406106256,0.0,476486331.510935,13714395.440036546,63728138.40078946,0.0
2015-02-01,17232390.9322296,0.0,478085939.6144554,23226189.714125264,42056590.61800931,0.0
2015-03-01,9656572.391403427,0.0,467367394.9053508,35729276.59595911,34213285.13139407,0.0
2015-04-01,15460640.70039821,0.0,465753756.78336585,39394979.04375858,51078336.366028205,1383015.6775316615
2015-05-01,77074768.47572565,0.0,478442786.3908533,44446476.114947274,130528616.96215495,3595840.7367465915
2015-06-01,15177142.273310658,0.0,454530922.9900867,67018927.892040625,50176933.04824447,5532062.710126646
2015-07-01,5063598.547318868,0.0,424448844.32251954,60370108.64612569,19062898.41068797,7191681.473493183
2015-08-01,6631922.303896453,0.0,413954905.7162462,48133636.10744905,25069186.98917916,5808665.953883967
2015-09-01,1120802.2580744931,0.0,394781171.2179352,39816713.5102603,6607047.301461962,2766031.355063323
2015-10-01,21582164.31910148,0.0,419722112.0723534,23714118.400707345,68422040.32237336,1383015.6775316615
2015-11-01,57324904.114487134,0.0,453866552.1326079,17497702.06068337,108967046.23542574,0.0
2015-12-01,92832151.24037854,0.0,484026518.09631443,11427531.583004428,134419648.78708893,0.0
2016-01-01,150274145.4778817,259573.28668720476,500672009.4484529,9484386.26682277,176663596.38353,0.0
2016-02-01,38732122.040548734,0.0,501429660.41578275,17568410.070615016,57058183.07849314,0.0
2016-03-01,32368585.387582324,0.0,500549608.11478263,30464317.486943386,61952850.57352593,0.0
2016-04-01,31530146.723868195,0.0,499004812.8412031,39919037.032160565,68689475.21736461,1214913.265084043
2016-05-01,9329994.492155474,0.0,482899717.86852586,60242271.425195895,50250717.15856765,3158774.471632725
2016-06-01,1302643.0896116942,0.0,417309948.9989507,79357053.39214903,9706956.10051825,4859653.060336172
2016-07-01,2223574.911765697,0.0,371672641.2388947,67814534.93406394,8042479.585199421,6317548.94326545
2016-08-01,2838563.3164825877,0.0,360862188.09409875,46862646.18177079,21688561.807035487,5102635.7391496
2016-09-01,7644570.985530791,0.0,379914156.3233507,40781712.12877136,61375700.60442464,2429826.530168086
2016-10-01,1791208.3917028483,0.0,370360475.8528346,30535141.71416491,13406772.835912012,1214913.265084043
2016-11-01,14576738.082769971,0.0,401064944.62235624,19724656.358641982,64971787.47053435,0.0
2016-12-01,88496916.30894862,1181.490095842657,467532090.3116856,10308976.845180387,165274220.33355457,0.0
2017-01-01,138701204.6720199,16074.381492266433,495963143.80630237,10510849.055397302,177659181.6035259,0.0
2017-02-01,60619172.62816932,75222.42527206466,500152249.59712327,18681505.72307304,83565006.56733586,0.0
2017-03-01,103859156.331249,16403.373785134518,505146342.04979944,34272207.60736889,143141859.76507932,0.0
2017-04-01,12404956.45596358,0.0,496566941.86868495,53650790.86176255,56280848.70848566,1195498.4281266618
2017-05-01,1561016.2131431566,0.0,456786360.87781197,62650026.96438974,21322166.432619605,3108295.754039367
2017-06-01,1022410.7875260349,0.0,383188665.92057854,78104793.46911474,0.0,4781993.712506647
2017-07-01,2273713.536120098,0.0,351356209.2622114,58381004.00664053,15802935.559789952,6216591.508078734
2017-08-01,2713036.058064343,0.0,333889216.6698287,57532008.33331967,29179457.091491595,5021093.325238719
2017-09-01,12007662.546446733,0.0,385221953.07219905,38723757.553115785,99601396.39825639,2390996.8562533236
2017-10-01,107750.34321307759,0.0,355622952.163096,39379866.35613058,3134966.536012274,1195498.4281266618
2017-11-01,905980.9327837102,0.0,344172434.41080415,31195854.233839497,14141810.079334406,0.0
2017-12-01,1230400.8613523047,0.0,351479448.8482812,15616700.506487524,23397927.0045004,0.0
2018-01-01,20787244.647330195,0.0,402547318.2284677,13732471.55194045,85587585.57945764,0.0
2018-02-01,38901353.82629341,0.0,444331984.2495898,16006602.68757597,96692622.5349908,0.0
2018-03-01,56175224.510097235,0.0,469818794.5923904,28024743.093705382,109686777.94660366,0.0
2018-04-01,30710290.032448538,0.0,467952362.3604564,47749880.062094435,75818550.8142827,764291.8042541705
2018-05-01,18180997.185944382,0.0,447333627.69415075,61345606.66575985,56418558.07780524,1987158.7005055905
2018-06-01,320743.30144767376,0.0,388093193.6667178,73520789.44090348,0.0,3057167.217016682
2018-07-01,691784.2274428285,0.0,355076985.33146554,58522394.82889323,3922557.861618238,3974317.401011181
2018-08-01,3371265.6195867397,0.0,359441765.25231904,51740250.48978291,43830894.84870635,3210025.5035279742
2018-09-01,177752.7127154132,0.0,337701024.4778236,42695047.49238613,0.0,1528583.608508341
2018-10-01,58986973.955898814,0.0,436586524.96834195,24434317.630377896,181542500.2725409,764291.8042541705
2018-11-01,16430043.143014753,0.0,442499754.5264923,19589991.194704887,41933263.89586935,0.0
2018-12-01,22841639.003292006,0.0,450908702.1951026,11427875.806028942,42678462.47793183,0.0
2019-01-01,67682200.66593546,0.0,476626265.51047194,10284467.262528434,103684231.24383238,0.0
2019-02-01,83481011.6834776,0.0,493187814.7800399,12032808.941440225,112075369.89448649,0.0
2019-03-01,108551007.22847223,123824.43422361683,500056426.53986263,43260106.506770305,158803549.92928916,0.0
2019-04-01,38385823.04164661,0.0,495259283.54154867,84752871.17204645,117479976.72639923,861574.4889797157
2019-05-01,40579719.160719745,0.0,492454325.2371809,91968076.48484851,127502743.78673007,2240093.5544707137
2019-06-01,1132523.3298245932,0.0,428054559.47021186,87424628.98198058,20673135.44141656,3446297.955918863
2019-07-01,1821436.6650301933,0.0,382140116.2474299,89293578.74709986,38540217.05058968,4480187.108941427
2019-08-01,636771.6642058307,0.0,336287725.97380024,68460658.4589715,3279921.8390215947,3618612.774076767
2019-09-01,800949.8005180544,0.0,326817901.846513,50076612.099054225,25271664.187657923,1723148.9779594315
2019-10-01,649971.745310749,0.0,321538041.8801887,26271194.83469017,11940993.929920461,861574.4889797157
2019-11-01,19565443.87799018,0.0,400848294.49913,15472744.076252697,114348440.57318324,0.0
2019-12-01,12383998.910429109,0.0,416450733.24323857,15743142.62437574,43729580.27891332,0.0
2020-01-01,11632117.898795612,0.0,429114771.2027039,11284942.278598055,35581098.13685988,0.0
2020-02-01,23671493.231418144,0.0,446862450.57643825,14156589.503368428,55575762.10852033,0.0
2020-03-01,37979385.04252931,0.0,463397880.56413335,27023168.698460627,81476299.45448874,0.0
2020-04-01,10113278.407140609,0.0,457861928.1181695,41382326.781680726,44874083.53131559,870985.7147958813
2020-05-01,136180.41618236966,0.0,399069403.1939155,65377816.55218329,2620683.656943849,2264563.007847577
2020-06-01,2085662.2330445217,0.0,385531800.51166195,56605944.857052214,34255321.62160904,3483942.859183525
2020-07-01,1535286.521871177,0.0,362369210.80089676,60320660.12182826,14431789.808837127,4529126.015695154
2020-08-01,804600.9410196933,0.0,333589547.1939257,56292841.58136353,46211.96362565101,3658140.0511282193
2020-09-01,812491.605319988,0.0,324103310.4249289,36501021.939843856,11922332.099254753,1741971.4295917626
2020-10-01,331652.02937167464,0.0,313400423.12987524,28801322.04979289,4993428.5766352,870985.7147958813
2020-11-01,2467820.1526732356,0.0,328046867.93262964,24071450.607389763,39835355.03911698,0.0
2020-12-01,19580602.543213136,0.0,387925813.889109,10782170.525045844,90241719.02473727,0.0
2021-01-01,13906298.115858005,0.0,404939738.1150202,9491892.939059801,40412115.280829266,0.0
2021-02-01,24960905.7414103,0.0,427654906.84467983,13735663.83910222,61411738.310171865,0.0
2021-03-01,81275886.58755651,0.0,465759839.681853,18214040.216896594,137594859.64162686,0.0
2021-04-01,10031575.581895368,0.0,458792456.5138025,26582960.82955077,28799679.25192437,817644.5322781033
2021-05-01,393906.1452376202,0.0,414830391.35996735,51994176.923451506,5326674.382781109,2125875.786606994
2021-06-01,692509.6193326428,0.0,372796605.6496394,58645749.681321636,4898904.152162686,3270578.129112413
2021-07-01,12379141.323218955,0.0,394818575.6553601,47720827.91372841,72009768.30786909,4251751.573213988
2021-08-01,61951797.115891345,0.0,424343346.0132866,50168005.9117111,131118552.93124656,3434107.060418501
2021-09-01,8177461.81684738,0.0,415923695.78774625,41649650.36129422,31034778.043747816,1635289.0645562066
2021-10-01,104237175.58165939,0.0,453357087.5346687,25688085.502049237,166541008.29835296,817644.5322781033
2021-11-01,637270.555718689,0.0,433784746.94977003,23438355.358454652,4487852.821581538,0.0
2021-12-01,136618427.7741113,12179.65227466522,485773929.7799447,17810847.973852172,206430638.2304121,0.0
2022-01-01,5444352.392479726,0.0,480079516.7630872,15162549.223279176,14912488.598902252,0.0
2022-02-01,19635147.106882464,0.0,486219562.1734514,15705092.437552698,41480284.95479823,0.0
2022-03-01,10697213.967811426,0.0,481453128.04565924,34944342.41432356,40862706.16261895,0.0
2022-04-01,5671158.437172129,0.0,455851830.74789155,60822548.005749896,39981062.9177494,814029.5697897665
2022-05-01,3329556.2616840503,0.0,421080176.9870304,63529347.04950199,28956365.66861746,2116476.9542119107
2022-06-01,351256.8765688823,0.0,362958512.56445056,73032113.76777184,2546343.1883298503,3256118.279159066
2022-07-01,1158610.887432604,0.0,333813759.06385326,67157686.93861236,17315351.59312983,4232953.908423821
2022-08-01,3100925.4747037664,0.0,340500580.25882214,54278568.74200811,53734391.41603199,3418924.193636426
2022-09-01,3371937.1622131146,0.0,340983771.81793714,46825273.87732451,38866355.70266897,1628059.139579533
2022-10-01,20048640.10130863,0.0,385399530.7514562,28334957.180049963,91790545.36492234,814029.5697897665
2022-11-01,38317528.909883454,0.0,428134799.84066564,16727981.65059782,97780779.64969026,0.0
2022-12-01,62673421.791647576,0.0,463306034.5144137,13180064.060336774,111024720.52573246,0.0
2023-01-01,127881775.01832572,94593.16473091528,491963202.0033775,12088616.675890226,168722152.34791046,0.0
2023-02-01,90567736.6890902,246408.33159216557,497967682.9729762,16885419.850241467,113704045.84052227,0.0
2023-03-01,90445461.72323024,0.0,502176617.84739566,31227127.060705185,125881523.65835519,0.0
2023-04-01,17881295.557739902,0.0,493804609.39870685,49189673.71711841,57639553.32084632,1059407.505322711
2023-05-01,1395037.284770191,0.0,447456076.1210157,70340853.3208655,22632897.873911697,2754459.454033055
2023-06-01,2287943.0494799167,0.0,408202025.9047731,72319735.4756765,31027540.792281806,4237630.021290844
2023-07-01,1773407.6889790914,0.0,354126256.5440969,80307298.52692054,13450354.035475727,5508918.90806611
2023-08-01,8682778.684455708,0.0,376169599.25298196,60848694.71049746,85172676.37499869,4449511.649934625
2023-09-01,8568925.92796888,0.0,381722225.6965905,50104294.93071214,57410833.070871145,2118815.010645422
2023-10-01,4238137.945238984,0.0,380062321.14005035,30220315.20683285,28221169.733766027,1059407.505322711
2023-11-01,15908771.478856483,0.0,406460359.9700254,18802307.858771127,61069305.965490334,0.0
2023-12-01,1669510.2318621054,0.0,403124288.4280661,12202347.062177708,10256790.632127697,0.0
2024-01-01,33269718.45728266,0.0,439167581.2924382,12092934.4848353,81403462.96255973,0.0
2024-02-01,50956398.78247103,0.0,467128760.6294364,19097995.46117353,98015573.58064227,0.0
2024-03-01,149398367.28222075,1122309.5187404503,493085958.9394036,29407768.006589048,205885643.11751792,0.0
2024-04-01,21636726.954232384,0.0,486133882.8340477,56196668.87033098,69967622.83250612,913696.8867009345
2024-05-01,1421489.1262242694,0.0,444047149.8726997,79137094.03064749,35965699.9775408,2375611.9286630964
2024-06-01,1276216.6895482372,0.0,389696314.2939656,83592895.10035704,24703774.488662984,3654787.546803738
2024-07-01,3327561.451537556,0.0,360557279.7020155,65760496.92230851,26558016.05446863,4751223.857326193
2024-08-01,17993271.785793245,0.0,394381566.0751856,69394839.09897284,110919121.78606705,3837526.846154174
2024-09-01,350237.69119473675,0.0,366649687.59752184,43641484.004245386,873127.4473525285,1827393.773401869
2024-10-01,43483212.342606045,0.0,428045854.6782136,34387961.08017528,138353643.6167721,913696.8867009345
2024-11-01,48762148.81926763,0.0,460551751.6444606,23201110.038943607,104469155.82445869,0.0
2024-12-01,3385877.005429643,0.0,456391693.7156062,16557710.344525546,15774364.72565431,0.0
