Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,4072.2455417203932,0.0,178913153.16070476,106541414.39793824,36017017.930749066,975587.3361404035
2007-11-01,5992.157670581764,0.0,179678881.71571046,20678030.45675565,15509081.751106871,0.0
2007-12-01,26864371.92283838,0.0,340080103.1924422,6267337.450532369,193532930.8501021,0.0
2008-01-01,15870576.48422132,0.0,364187382.2077782,14983327.454716684,54961182.95427469,0.0
2008-02-01,44855430.901472345,0.0,392709528.31600773,38585599.49534513,111963176.50504641,0.0
2008-03-01,6762947.721511961,0.0,358385275.3933781,89207513.00481047,61531174.42036812,0.0
2008-04-01,2024229.693877425,0.0,295963314.1372128,87957382.25826614,23031820.015190177,1042607.0068453763
2008-05-01,2185955.1907607,0.0,273193985.77980393,89815714.98583302,60775733.68638012,2710778.335044253
2008-06-01,12829665.034227023,0.0,283823591.4916263,81465346.06343977,89067605.68821663,4170428.0273815054
2008-07-01,4281753.913025458,0.0,254812289.03421223,105400839.45175087,46248928.44786354,5421556.670088506
2008-08-01,4068399.97648556,0.0,242177631.25971574,76887489.392777,34002509.8345225,4378949.605685552
2008-09-01,970022.7564976707,0.0,239340109.04115227,42602815.736607075,25245393.103053443,2085214.0136907527
2008-10-01,7097470.566769603,0.0,270620389.6900265,23897229.810070623,59896634.0128353,1042607.0068453763
2008-11-01,15503973.027683875,0.0,301917677.8164249,15298508.033993887,61652678.133762635,0.0
2008-12-01,43777984.38145581,0.0,366013482.72209966,11819028.317407122,119692817.6045377,0.0
2009-01-01,77008751.89347711,68302.46068758461,400886129.05591464,37294062.390521295,149243763.07850093,0.0
2009-02-01,20861194.270007066,599.6891576237774,377211321.4463912,69260288.757702,65427959.64240902,0.0
2009-03-01,8885260.801055154,0.0,333746887.1234023,94647503.95961197,57501055.995228894,0.0
2009-04-01,1259965.3203558226,0.0,291671564.62492424,120436525.54878595,71310878.41590609,1114920.338639229
2009-05-01,110948.27060400254,0.0,223706987.87568712,112049880.66694026,23268010.021654226,2898792.7636070307
2009-06-01,1737548.8071996793,0.0,238087912.1802161,63327323.44159808,63553174.38244793,4459681.354556916
2009-07-01,2850865.473967545,0.0,236551718.3141799,45714285.08186882,19924445.6710124,5797585.5272140615
2009-08-01,1317830.3099446779,0.0,211707054.44950375,60779508.524982505,4837131.120952358,4682665.119553874
2009-09-01,1144675.5639022083,0.0,218886830.09814548,26752433.647601712,22578636.842395686,2229840.677278458
2009-10-01,1529198.1203938234,0.0,230674070.54910076,21284520.983130638,31657786.89076863,1114920.338639229
2009-11-01,3131258.468126751,0.0,261693603.18426716,17184908.45701641,51335699.56030998,0.0
2009-12-01,23784885.45566838,0.0,356333126.87220836,10575633.75490003,129000042.89850926,0.0
2010-01-01,30911638.24138995,0.0,401859257.276828,25176025.89352163,101613794.53953056,0.0
2010-02-01,50793627.95872654,0.0,420028600.80707633,34665831.41766404,103628802.90663943,0.0
2010-03-01,71840227.5182205,0.0,420140682.8566638,72912162.09475394,144851784.70963416,0.0
2010-04-01,46652098.166149095,0.0,427229177.1261716,82687719.49020334,134892860.2703205,1132129.4733851617
2010-05-01,10539789.585501708,0.0,384589757.62013865,125291797.63842154,88717506.09595379,2943536.4277559286
2010-06-01,5529277.680139638,0.0,349167776.8709133,83597377.73606917,45846033.612701,4528517.893540647
2010-07-01,3493883.1344303745,0.0,319708271.2152287,67489621.28611858,23046486.29880103,5887072.855511857
2010-08-01,4664395.312573978,0.0,280373207.9829861,93457129.25897017,36143507.25978286,4754943.550283664
2010-09-01,1098445.7370332738,0.0,270696400.57151616,21982568.8289365,0.0,2264258.9467703234
2010-10-01,27394221.89401543,0.0,342040790.09778047,20006058.187448602,117597495.42063306,1132129.4733851617
2010-11-01,44395441.783958904,0.0,393257549.41424006,23968000.54625196,119580201.64666994,0.0
2010-12-01,252216368.13228753,1562784.5104383202,478921165.47532886,9934799.960862536,349377568.6646771,0.0
2011-01-01,4501483.657063201,0.0,468408674.80793744,21694396.930549953,15683389.920221245,0.0
2011-02-01,26338997.57914978,0.0,462977937.1408525,43435143.35012821,64343403.26219331,0.0
2011-03-01,22807999.13111096,1136.4318417226755,422251279.1337371,111616653.11011748,93672788.7846594,0.0
2011-04-01,41405732.24863179,0.0,429372793.97482634,113495460.33567409,160762255.49134067,931357.2595043466
2011-05-01,53154794.12427872,0.0,450027426.4588049,181032591.84125966,252041917.64097503,2421528.8465247923
2011-06-01,263532.7769878824,0.0,244451856.8256115,254008549.9020589,32741257.18497732,3725429.0380173866
2011-07-01,1492942.858135884,0.0,272843095.5166274,46291301.25377296,70274277.55236316,4843057.6930495845
2011-08-01,3107070.3708716654,0.0,297530264.27042717,27412680.723536562,49159373.68643071,3911700.2520934553
2011-09-01,4908384.488046136,0.0,331936213.66375685,22036623.77587577,58053200.321917854,1862714.5190086933
2011-10-01,13627958.22009014,0.0,368804907.80124927,42794380.87410219,92199857.88542755,931357.2595043466
2011-11-01,11338440.220227363,0.0,376292165.2367292,45575344.695968576,64152758.62328929,0.0
2011-12-01,17370022.943329867,0.0,392891645.630824,17204385.495203212,51083319.016679235,0.0
2012-01-01,29690738.288629983,0.0,408924207.2230084,26934913.984445356,72202885.73276035,0.0
2012-02-01,75573381.39299464,0.0,426370888.9825693,45615453.719761886,138504480.43094414,0.0
2012-03-01,12688982.940364188,0.0,392683748.2689449,120865363.12785241,96446161.73937382,0.0
2012-04-01,4682632.288211224,0.0,340564684.94181985,123583928.18935996,67154955.04446672,1240070.0750084547
2012-05-01,1176192.2280712537,0.0,302048021.4544466,49789268.99044534,164312.289011942,3224182.485284458
2012-06-01,2197094.9253450218,0.0,273904097.17098594,40829672.928089954,0.0,4960280.300033819
2012-07-01,4921541.625653909,0.0,250982254.4156589,107525896.54949757,62337266.77602941,6448364.970568916
2012-08-01,1272022.024231473,0.0,192617081.38997838,122865733.65557411,26257208.95727119,5208294.525623118
2012-09-01,1306433.2067380848,0.0,201733422.12434176,65865875.68380688,59616878.8425718,2480140.1500169095
2012-10-01,1688407.2841331903,0.0,213860747.76995885,32841853.9976762,41764107.189338915,1240070.0750084547
2012-11-01,6707816.894301719,0.0,283358897.27878714,16966226.851063523,93172193.25419387,0.0
2012-12-01,37599905.44006673,0.0,391637931.53726494,16252726.015031863,162131665.71357626,0.0
2013-01-01,40257279.25470226,0.0,433354000.4648294,10011109.611388244,91984457.79365417,0.0
2013-02-01,41838117.17044058,0.0,440200627.85235786,27701634.158220846,76386378.71619004,0.0
2013-03-01,28156770.083710074,0.0,420020040.7268771,63989140.21933769,71941740.11087306,0.0
2013-04-01,54026642.92782216,1397.9183612665165,426556678.5962258,112374205.52968884,171496605.96883264,1126572.1935043829
2013-05-01,494632.19269360637,0.0,352213549.4143295,120000740.84774534,41238981.037033655,2929087.822560588
2013-06-01,1048886.0092348596,0.0,290931123.8224953,74208116.6152653,2620595.076510789,4506288.774017531
2013-07-01,2479272.6258375817,0.0,285414184.22717285,65870866.4006891,39810693.36777738,5858175.645121176
2013-08-01,3790826.31495357,0.0,288129366.119647,62183290.677893184,47853303.678703345,4731603.373412158
2013-09-01,10456568.441686114,0.0,315033860.39315075,42980610.02031448,76471544.04942137,2253144.3870087657
2013-10-01,1246481.205593824,0.0,296759093.5521685,54512952.708906166,28234174.698806148,1126572.1935043829
2013-11-01,14918535.82513248,0.0,339221873.2667202,15110519.778635586,72488471.43701258,0.0
2013-12-01,29993202.515790265,0.0,386185316.9424645,14252108.52521472,91208754.71674879,0.0
2014-01-01,11380986.150847137,0.0,403168438.58768874,31756723.731211755,60120831.52728367,0.0
2014-02-01,18735951.486272644,0.0,412877530.0940052,21006831.30753016,49451874.300118975,0.0
2014-03-01,24175932.500157543,0.0,417908694.48307675,48247197.613752,77445679.78003958,0.0
2014-04-01,3621921.0423860583,0.0,371890796.6017231,75314339.35852808,30122359.814835858,1267208.914143414
2014-05-01,12024763.36037572,0.0,359874800.6679375,57777825.56508398,50642497.26461801,3294743.3301883433
2014-06-01,2357230.8796000583,0.0,318377654.08654153,64662226.620348446,6239569.72871165,5068835.656573656
2014-07-01,10035924.650640104,0.0,311439268.55672383,50361553.27335782,32439564.571293306,6589486.660376687
2014-08-01,39653717.90722277,0.0,346742243.92007107,65976769.35656558,133593174.03447595,5322277.718766575
2014-09-01,57470024.62405917,0.0,375104473.20735633,70670008.18024157,153680089.07138163,2534417.828286828
2014-10-01,531459.7434895346,0.0,339777339.29968566,61434177.91734277,22390873.288735624,1267208.914143414
2014-11-01,1727319.287474587,0.0,350819152.5461744,30231950.39744001,42547237.373196974,0.0
2014-12-01,30003569.487924263,0.0,389883857.9962684,18591661.111833356,87653672.03222209,0.0
2015-01-01,25181216.078008033,0.0,400778779.5745778,27738773.847082905,63728138.40078946,0.0
2015-02-01,3067574.335632793,0.0,384928022.7910379,57687009.18923542,42056590.61800931,0.0
2015-03-01,4400314.038433697,0.0,382770829.9868443,35346380.39161077,34213285.13139407,0.0
2015-04-01,6142502.796395851,0.0,367783870.9599981,69132978.6849513,51078336.366028205,1383015.6775316615
2015-05-01,23326154.866699286,0.0,369676401.29276145,113506254.95075959,130528616.96215495,3595840.7367465915
2015-06-01,2406932.916765903,0.0,289138713.1979366,149274779.50199035,50176933.04824447,5532062.710126646
2015-07-01,5736390.29541671,0.0,281981530.2235477,41495664.28749406,19062898.41068797,7191681.473493183
2015-08-01,4999239.548186868,0.0,282578441.4290732,41045716.809195556,25069186.98917916,5808665.953883967
2015-09-01,1504076.4358391687,0.0,273450634.7076927,32756370.816718426,6607047.301461962,2766031.355063323
2015-10-01,3367618.666115368,0.0,299053645.2053674,41420333.79886228,68422040.32237336,1383015.6775316615
2015-11-01,26088103.190143127,0.0,358593007.40263087,23339580.848018643,108967046.23542574,0.0
2015-12-01,61093799.74657675,0.0,416409594.67674893,15509261.766394615,134419648.78708893,0.0
2016-01-01,112246249.97094087,5081.019611387065,454512894.897634,26308965.17209292,176663596.38353,0.0
2016-02-01,18502684.68327677,0.0,445243741.2337581,47824652.05909285,57058183.07849314,0.0
2016-03-01,10411418.373319946,0.0,409971660.67506963,86829204.75455667,61952850.57352593,0.0
2016-04-01,7743090.999880741,0.0,391369129.7954643,82123749.13815577,68689475.21736461,1214913.265084043
2016-05-01,3768757.446551837,0.0,334050667.93510133,112857111.32162437,50250717.15856765,3158774.471632725
2016-06-01,1946784.5568092945,0.0,295238800.6508643,62447052.5954583,9706956.10051825,4859653.060336172
2016-07-01,1933070.1229277211,0.0,266070394.68640843,69138525.38778536,8042479.585199421,6317548.94326545
2016-08-01,2641095.534989223,0.0,255912821.3689937,59154911.71478967,21688561.807035487,5102635.7391496
2016-09-01,5867439.728600124,0.0,287334903.12280583,30322148.035267916,61375700.60442464,2429826.530168086
2016-10-01,958260.8024871459,0.0,280124786.7316003,26614388.52082256,13406772.835912012,1214913.265084043
2016-11-01,10197521.151469717,0.0,314135141.7760838,20885715.229291618,64971787.47053435,0.0
2016-12-01,57993761.53168395,0.0,408835172.6756773,12580427.9022777,165274220.33355457,0.0
2017-01-01,104701901.77340946,13073.317617266432,463605433.74589366,18173945.442282178,177659181.6035259,0.0
2017-02-01,38196039.00905613,42761.817964796894,473787451.2088681,35144188.27734043,83565006.56733586,0.0
2017-03-01,69781918.77316664,0.0,482871132.25306094,64276259.947719656,143141859.76507932,0.0
2017-04-01,1119039.1535279362,0.0,400206295.62394965,139022144.61219501,56280848.70848566,1195498.4281266618
2017-05-01,740739.0858590469,0.0,336637379.8553608,87658231.08900325,21322166.432619605,3108295.754039367
2017-06-01,1103005.9886442963,0.0,286238310.3362453,63126730.49943789,0.0,4781993.712506647
2017-07-01,2207088.0207662,0.0,239361297.772394,92161916.29418252,15802935.559789952,6216591.508078734
2017-08-01,768429.2111260075,0.0,165300977.76112795,143196687.69200742,29179457.091491595,5021093.325238719
2017-09-01,1122118.0318770602,0.0,170703861.0281762,103799247.13934155,99601396.39825639,2390996.8562533236
2017-10-01,11997.805182726559,0.0,135435797.82342485,60484167.382642195,3134966.536012274,1195498.4281266618
2017-11-01,0.0,0.0,122544968.1466861,36132811.63762749,14141810.079334406,0.0
2017-12-01,0.0,0.0,116359896.512992,34132270.61217812,23397927.0045004,0.0
2018-01-01,4603.720295795294,0.0,160859272.431468,41083605.940685846,85587585.57945764,0.0
2018-02-01,276904.880045591,0.0,205811145.9445924,51463844.14182034,96692622.5349908,0.0
2018-03-01,589388.7915374945,0.0,183672779.12220782,136068798.66991845,109686777.94660366,0.0
2018-04-01,744597.3052959105,0.0,168873472.6812153,103794989.5006293,75818550.8142827,764291.8042541705
2018-05-01,60126.745924920215,0.0,120468677.80475302,134461975.05046502,56418558.07780524,1987158.7005055905
2018-06-01,198180.89463358774,0.0,83242904.92212291,82579477.43647572,0.0,3057167.217016682
2018-07-01,358315.39603745966,0.0,68806235.05690007,68684775.52436839,3922557.861618238,3974317.401011181
2018-08-01,1664267.3683743055,0.0,96965803.15275617,30106273.358731143,43830894.84870635,3210025.5035279742
2018-09-01,468845.2061607714,0.0,88937252.03432567,27697000.051060054,0.0,1528583.608508341
2018-10-01,6428418.737541562,0.0,222624031.51806062,42191593.85551861,181542500.2725409,764291.8042541705
2018-11-01,1358068.549153641,0.0,234387562.1780357,28811664.68674023,41933263.89586935,0.0
2018-12-01,2751090.521020567,0.0,257108805.23569867,17206128.89924857,42678462.47793183,0.0
2019-01-01,16567556.212346917,0.0,332230968.44404143,11994511.823142147,103684231.24383238,0.0
2019-02-01,37066463.751156285,0.0,378955282.8979033,28284591.689468406,112075369.89448649,0.0
2019-03-01,35212448.516350776,0.0,360269975.34782505,142276408.96301708,158803549.92928916,0.0
2019-04-01,9746586.220831329,0.0,297489805.6275328,172650398.2869055,117479976.72639923,861574.4889797157
2019-05-01,4035996.1322255135,0.0,267930832.10899907,159757344.84859154,127502743.78673007,2240093.5544707137
2019-06-01,863956.2878435273,0.0,206829938.41846606,97988253.54726425,20673135.44141656,3446297.955918863
2019-07-01,2000349.8198705558,0.0,204278363.04950228,52061628.993378036,38540217.05058968,4480187.108941427
2019-08-01,739118.7986521134,0.0,176215995.64397815,60346151.40577018,3279921.8390215947,3618612.774076767
2019-09-01,568120.962678533,0.0,168642504.6055499,61522040.365270406,25271664.187657923,1723148.9779594315
2019-10-01,307757.57059903163,0.0,161713870.31967574,37526051.23142516,11940993.929920461,861574.4889797157
2019-11-01,10899290.112847967,0.0,231103375.2340309,34059645.545980096,114348440.57318324,0.0
2019-12-01,1791780.4206144155,0.0,234214708.1611487,38834130.756909795,43729580.27891332,0.0
2020-01-01,1650212.171267839,0.0,246937017.9466176,21324380.32503235,35581098.13685988,0.0
2020-02-01,8076329.541200858,0.0,269317047.0493326,25974603.404793236,55575762.10852033,0.0
2020-03-01,16693783.455655217,0.0,287546115.57026994,48170723.60845609,81476299.45448874,0.0
2020-04-01,2405649.24998239,0.0,258304803.58526218,77068137.54164173,44874083.53131559,870985.7147958813
2020-05-01,45579.189841261956,0.0,182315681.65841308,108159593.48637646,2620683.656943849,2264563.007847577
2020-06-01,1358039.8016138026,0.0,178978648.22561347,69510633.48311272,34255321.62160904,3483942.859183525
2020-07-01,2249605.705576956,0.0,178134191.288516,43705635.06644144,14431789.808837127,4529126.015695154
2020-08-01,1184778.434524144,0.0,158258867.0664518,60484779.30904886,46211.96362565101,3658140.0511282193
2020-09-01,1628039.5889321237,0.0,158292982.67967737,29673081.680737797,11922332.099254753,1741971.4295917626
2020-10-01,792499.9590675043,0.0,157955353.86207262,14082235.483695114,4993428.5766352,870985.7147958813
2020-11-01,3258082.736773194,0.0,177896647.006814,18938508.683217954,39835355.03911698,0.0
2020-12-01,9829107.254188072,0.0,232269695.39804503,26039563.379318442,90241719.02473727,0.0
2021-01-01,5418995.513376731,0.0,251279611.85441867,15983203.311078731,40412115.280829266,0.0
2021-02-01,14588590.063504897,0.0,274592658.0869895,23753895.114258535,61411738.310171865,0.0
2021-03-01,32938437.75183081,0.0,317222711.6931201,62116301.231161244,137594859.64162686,0.0
2021-04-01,809857.7562421608,0.0,266839076.42864957,85476045.49896805,28799679.25192437,817644.5322781033
2021-05-01,352659.25449592306,0.0,200320140.79131094,102575982.35792132,5326674.382781109,2125875.786606994
2021-06-01,819540.7819066922,0.0,177655618.62824342,56325841.02300581,4898904.152162686,3270578.129112413
2021-07-01,7597176.5080780415,0.0,198288407.6011593,70316248.7099681,72009768.30786909,4251751.573213988
2021-08-01,15471229.612040548,0.0,230008407.40616754,99706762.10296026,131118552.93124656,3434107.060418501
2021-09-01,3353520.5607265816,0.0,219122720.482768,53183110.29761935,31034778.043747816,1635289.0645562066
2021-10-01,49706017.916148715,0.0,295762250.53093064,41445703.82483137,166541008.29835296,817644.5322781033
2021-11-01,299074.3973160323,0.0,264583428.43419838,41984595.99739063,4487852.821581538,0.0
2021-12-01,78190424.22093269,0.0,376543296.88162625,16280345.562051464,206430638.2304121,0.0
2022-01-01,1872304.6946971775,0.0,365898480.62649095,23685000.15934091,14912488.598902252,0.0
2022-02-01,15262624.155430738,0.0,377641039.11384445,14475102.312013265,41480284.95479823,0.0
2022-03-01,8492144.043826662,0.0,363123130.81518763,46933749.72001263,40862706.16261895,0.0
2022-04-01,2931918.9459445183,0.0,313071278.6165254,92568056.58758537,39981062.9177494,814029.5697897665
2022-05-01,309366.8223326984,0.0,251702000.84432963,104714272.997879,28956365.66861746,2116476.9542119107
2022-06-01,785777.5522234344,0.0,242297384.1318041,28065178.67613113,2546343.1883298503,3256118.279159066
2022-07-01,1452758.4396862143,0.0,223235117.2066403,72085150.17268525,17315351.59312983,4232953.908423821
2022-08-01,1416578.8890010654,0.0,197010292.65317374,116177771.42875138,53734391.41603199,3418924.193636426
2022-09-01,1871850.969465072,0.0,208620862.30172202,36228723.47062213,38866355.70266897,1628059.139579533
2022-10-01,7355692.60678122,0.0,251060217.0926884,44389628.221182846,91790545.36492234,814029.5697897665
2022-11-01,14104909.864366794,0.0,293337199.33069694,41599618.4176072,97780779.64969026,0.0
2022-12-01,28893672.10294806,0.0,346121991.606885,29346256.14659619,111024720.52573246,0.0
2023-01-01,81729110.4835341,81043.23096025668,405659719.8815709,27374270.35873122,168722152.34791046,0.0
2023-02-01,47832937.98001483,0.0,412734418.6505882,58796409.09149028,113704045.84052227,0.0
2023-03-01,19366298.43332708,0.0,400106197.80271643,119143446.07289936,125881523.65835519,0.0
2023-04-01,1495638.8737552587,0.0,341937052.6797951,117334788.3628691,57639553.32084632,1059407.505322711
2023-05-01,950243.3890579181,0.0,288248948.91395366,86402451.24563159,22632897.873911697,2754459.454033055
2023-06-01,2586130.4328164887,0.0,271609819.5489584,63892046.762507565,31027540.792281806,4237630.021290844
2023-07-01,2099332.4316513026,0.0,230165581.65612447,88706900.61815758,13450354.035475727,5508918.90806611
2023-08-01,7073931.041914856,0.0,265086643.62564868,52975254.27307064,85172676.37499869,4449511.649934625
2023-09-01,6562775.537563631,0.0,273028804.1774581,52051725.73753266,57410833.070871145,2118815.010645422
2023-10-01,815836.48673367,0.0,261783123.17607573,48042984.2019435,28221169.733766027,1059407.505322711
2023-11-01,7141735.525041261,0.0,287290587.12724704,30145256.086395122,61069305.965490334,0.0
2023-12-01,95580.21958931572,0.0,274457486.1071897,27507113.973658066,10256790.632127697,0.0
2024-01-01,16529384.775630213,0.0,316233284.167645,24077167.276328422,81403462.96255973,0.0
2024-02-01,31317046.262848973,0.0,352003500.17270726,30965982.877957366,98015573.58064227,0.0
2024-03-01,105455937.88796772,1992158.1266802277,410660231.34799486,39780815.92758242,205885643.11751792,0.0
2024-04-01,1524681.1701999665,0.0,354129666.17632055,126265940.47033267,69967622.83250612,913696.8867009345
2024-05-01,262014.9275767672,0.0,279099852.220364,120730116.81156716,35965699.9775408,2375611.9286630964
2024-06-01,664449.0040227505,0.0,253771365.4683548,65754999.414434604,24703774.488662984,3654787.546803738
2024-07-01,1211804.9348708282,0.0,240393450.83113182,60922649.510661095,26558016.05446863,4751223.857326193
2024-08-01,5737613.373726713,0.0,278515203.09437275,82110545.5940129,110919121.78606705,3837526.846154174
2024-09-01,310576.98751177266,0.0,246522911.47598553,55777405.23192263,873127.4473525285,1827393.773401869
2024-10-01,23421055.06650766,0.0,325795173.8332365,36574023.07971379,138353643.6167721,913696.8867009345
2024-11-01,31737402.209679626,0.0,365862782.4544523,32664144.993563775,104469155.82445869,0.0
2024-12-01,847508.149181765,0.0,343483771.64830625,37517087.59692457,15774364.72565431,0.0
