Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,17605915.855390288,0,430813025.97472066,15806510.496196078,37002477.25393915,0.0
2009-12-01,83494164.30446579,0,458189976.83427936,6408056.454305882,117279171.61833015,0.0
2010-01-01,47899878.85731368,0,468685399.1430297,8004632.619074513,66399933.78513861,0.0
2010-02-01,44161740.395315886,0,477342613.9758199,10248582.533498038,63067537.76160407,0.0
2010-03-01,56997310.24189036,0,482681461.3345423,20620740.02924706,82956897.62986001,0.0
2010-04-01,51157009.56405098,0,482964123.1117412,28062294.570290208,77865576.10761638,1001839.1655314602
2010-05-01,27336079.850360747,0,479003049.6188129,43312914.181811765,62671051.702902935,2604781.6532710907
2010-06-01,12125226.330570154,0,454822757.7322741,63832976.14066665,44619860.79191044,4007356.662125841
2010-07-01,3603990.810809308,0,419514349.2800538,59722583.60935687,18872151.051187705,5209563.306542181
2010-08-01,3650765.393311362,0,396480367.50341654,60697456.8445804,22607049.26176837,4207724.29684067
2010-09-01,639924.1584190535,0,371768939.03207874,47580633.371819615,0.0,2003678.3310629204
2010-10-01,18486898.348592293,0,412019729.0721895,22137227.40342745,79176685.11574201,1001839.1655314602
2010-11-01,47271190.169201985,0,447241516.43367916,16097297.002400005,98590274.5330913,0.0
2010-12-01,194735623.1122208,0,486490458.69327044,8725330.82781177,242709896.1996241,0.0
2011-01-01,18403542.040515285,0,487266383.86652637,10911821.571968623,30091288.78573979,0.0
2011-02-01,59115299.390781246,0,490808995.90308213,19004756.82075294,81662668.24809003,0.0
2011-03-01,51102759.22493953,0,491231205.53001523,35929365.12765491,87454333.97952741,0.0
2011-04-01,96984362.2753812,0,494160231.3026417,43517761.138125464,142584664.7058587,846484.4802744298
2011-05-01,102780773.49144426,0,496587616.9024365,60273874.379835285,163281173.8398277,2200859.631246638
2011-06-01,2061675.3947390416,0,450902263.6122449,84008882.49770194,35164364.73874145,3385937.921097719
2011-07-01,18135895.246606205,0,447543930.06020063,72540719.6287765,79281214.22641142,4401719.262493276
2011-08-01,5125482.886756976,0,423457671.87849295,64006258.27721569,31461417.376857586,3555234.659472556
2011-09-01,13586389.376316844,0,424139470.86418074,40540458.05799217,46013302.72909965,1692968.9605488596
2011-10-01,39350892.53550106,0,445325703.66496116,31617224.184690207,90426422.48963065,846484.4802744298
2011-11-01,32440248.49137406,0,454825802.6778311,22370947.771090187,64060002.07465109,0.0
2011-12-01,36548171.318409875,0,464163553.62590903,8615973.86612549,54501896.13261311,0.0
2012-01-01,47549587.58225259,0,476799373.9605,13862481.048031375,74047888.96487512,0.0
2012-02-01,104255653.87950061,0,493332000.6578442,13210390.638831377,133998671.2156761,0.0
2012-03-01,65886151.85136049,0,494737526.20712245,34101137.08698824,101113880.62393937,0.0
2012-04-01,17004886.52051147,0,490701376.4656344,47488691.767396085,57997586.67021401,1120549.7753486687
2012-05-01,695616.2082261138,0,443188865.95256555,57731974.15329409,4070356.6378295925,2913429.7731057373
2012-06-01,1672990.7433887112,0,397732337.7953287,57957496.901654884,0.0,4482199.101394675
2012-07-01,5976120.691619256,0,394765473.0236147,59972102.46439216,46386512.10310546,5826859.546211475
2012-08-01,5886835.384735314,0,388560436.1666918,46937591.756313734,31049173.152652968,4706309.367204736
2012-09-01,8811026.000937015,0,396803148.4341556,31675103.41904314,37280030.15856871,2241099.5506973374
2012-10-01,18672479.28469717,0,411631659.4903261,24409269.495607845,53894877.93452575,1120549.7753486687
2012-11-01,42725496.551527284,0,430304622.34239334,19850502.975137256,80754176.73049672,0.0
2012-12-01,120224834.39676836,0,463766478.63322127,16440040.872807844,170126731.56040403,0.0
2013-01-01,91793488.50668243,0,479298345.293007,6634780.64515294,113960135.81162144,0.0
2013-02-01,56209247.75705024,0,492442885.25951135,6884311.268086275,76238098.99164088,0.0
2013-03-01,56633835.434755996,0,495827887.94119686,22423539.805019613,82442377.92146102,0.0
2013-04-01,85536762.09981532,0,496883297.5985032,39711504.72360783,125300629.28976095,1003047.1909685567
2013-05-01,2475691.3411321556,0,460341517.1242206,67142554.85580392,28437489.708030906,2607922.781677455
2013-06-01,617775.3438423704,0,391931262.8193795,77788767.99263528,3102.8316401682177,4012188.7638742267
2013-07-01,3958876.743418825,0,391772545.033567,59119274.38426668,47903351.48813726,5215845.56335491
2013-08-01,10095971.644781092,0,396415714.42646646,51889307.196447045,55139179.65483878,4212798.148299912
2013-09-01,32324177.26398107,0,420537149.1025076,37217116.823137246,90152951.78590526,2006094.3819371134
2013-10-01,3593730.384551915,0,409351915.3766149,34844416.72941174,24236664.648757644,1003047.1909685567
2013-11-01,54840170.192703046,0,441459024.59629446,14773920.610400004,101721200.02278267,0.0
2013-12-01,70145942.72723949,0,463395989.02875376,8608303.060847059,100691210.22054586,0.0
2014-01-01,41335805.95293139,0,472441456.6914606,17870004.057796083,68251277.67343435,0.0
2014-02-01,53305236.60095774,0,481608418.227148,22763684.274188243,85235882.41083343,0.0
2014-03-01,24757353.342079632,0,481209651.2655876,34258497.84734118,58617084.2278602,0.0
2014-04-01,21137013.90539657,0,477745536.5204046,36562900.09550588,51438730.319155306,1127306.7927197004
2014-05-01,16266180.21597568,0,467679740.90422094,54604881.37097257,54842848.19571314,2930997.926495718
2014-06-01,2442688.646107307,0,423776219.4345039,67129614.23955293,13816943.664727217,4509227.1708788015
2014-07-01,14636028.950766638,0,427563739.86707497,53751526.3364706,55661126.669226184,5861995.852991436
2014-08-01,41187441.44496204,0,437014097.67521095,49697257.00884705,89114758.0491586,4734688.724303037
2014-09-01,91367828.11953455,0,448375701.7108252,42320232.63428235,140294131.1417422,2254613.5854394007
2014-10-01,407610.43996976124,0,421145408.5263433,39323448.75117646,5953494.458598415,1127306.7927197004
2014-11-01,1399862.4496538602,0,425247439.60540164,24137150.23670588,28545062.900794253,0.0
2014-12-01,69910100.0179998,0,460170838.8171035,11660639.009992154,116494138.23969351,0.0
2015-01-01,46806728.54692861,0,469211098.73447174,13277550.640564702,69124539.10486178,0.0
2015-02-01,29980474.39603563,0,472683871.6425453,22580902.663341176,56034149.967450164,0.0
2015-03-01,19879918.583803713,0,468500491.04846144,35388510.37778041,50560947.690979175,0.0
2015-04-01,31431486.167764086,0,467194716.86608344,39416638.181764714,67166360.65469132,1228505.793547783
2015-05-01,88481174.59559003,0,474631830.53467304,44254582.964329414,136305850.2585031,3194115.067325893
2015-06-01,10623702.501739167,0,448342856.33154297,68415332.09630588,42670577.023270555,4914023.174191132
2015-07-01,5797358.444940508,0,425622020.51828945,64181252.580823526,26412791.72561662,6388230.134651786
2015-08-01,7563196.583743168,0,418147208.39153177,50610255.61409411,31803287.70939255,5159724.403005325
2015-09-01,1001715.4908083626,0,396532693.82713556,41132186.08461177,4091855.57734579,2457011.587095566
2015-10-01,24538327.04785523,0,423470018.67602223,23970166.646188237,73858166.31366529,1228505.793547783
2015-11-01,61256111.09766836,0,448613055.5539477,17168235.121976465,103567383.09757034,0.0
2015-12-01,103999202.34815781,0,478561588.2158678,11350249.216478433,145297984.22655636,0.0
2016-01-01,112203086.96336943,0,494900151.1869969,10173117.123984316,138714767.05848283,0.0
2016-02-01,26548885.06606572,0,496944754.06799084,16735458.62567059,45328946.57273022,0.0
2016-03-01,28731635.456282247,0,496094755.63397485,30062357.309521556,57943994.33178794,0.0
2016-04-01,41128615.539941125,0,495359872.32086,39018908.61248627,78333600.58718313,1079040.2521295266
2016-05-01,12122608.70230828,0,479793886.4033801,60930556.03864317,54681674.16473144,2805504.658739903
2016-06-01,1394848.0422120884,0,418517260.0466128,82138678.80661958,12767556.560821746,4316161.008518106
2016-07-01,1481587.4816318485,0,378620292.032545,69994092.7762196,10546970.934984203,5611009.317479806
2016-08-01,3235829.8320887447,0,375354578.3146984,48892629.598094106,30628501.65094874,4531969.241546036
2016-09-01,8408594.158830294,0,382104025.1181093,40638998.60017255,46064861.45185003,2158080.504259053
2016-10-01,4460347.015518754,0,379663450.3173741,30200515.291631375,24071990.91483313,1079040.2521295266
2016-11-01,15500247.731567629,0,406300219.6673496,19277986.323819615,61240888.37462662,0.0
2016-12-01,88312843.61672021,0,458583048.1812688,10087614.038298037,150683286.16893744,0.0
2017-01-01,122281695.09989603,0,488172936.7458034,10106442.956800003,161978026.62123063,0.0
2017-02-01,56655768.2098702,0,495836467.65702933,18284621.399811763,82603920.52090803,0.0
2017-03-01,108288726.7055996,0,502552870.549885,34020967.60536472,149026097.20382017,0.0
2017-04-01,16513474.761406103,0,499119922.792479,54498488.757450975,66516676.34236709,1062339.4190837936
2017-05-01,1820351.2954360596,0,465800335.0935884,62804784.44575687,28543465.738600887,2762082.303701745
2017-06-01,567778.3481516134,0,392955975.606174,79684257.51870587,4.1472675712635394e-11,4249357.676335175
2017-07-01,3286299.4625437837,0,375782433.952901,61280086.16254903,32475818.62313351,5524164.60740349
2017-08-01,2815255.0564196315,0,357885464.82026696,59416597.349505894,28877080.435881156,4461825.399765175
2017-09-01,19451908.042590488,0,403967843.16422874,40044501.63596079,103176519.8991492,2124678.8381675873
2017-10-01,451948.02679271856,0,377221871.32036054,38846109.047803916,4869900.951638188,1062339.4190837936
2017-11-01,365818.24659990834,0,365407517.08220345,31103902.637568634,14223441.819845526,0.0
2017-12-01,1739298.919751178,0,376096690.50706667,14948257.553403918,26866776.0074504,0.0
2018-01-01,26406737.603048135,0,422953450.18515545,13013440.846101966,86276938.12723875,0.0
2018-02-01,45686194.84890725,0,455016640.4980716,15604086.646956865,93353471.8087805,0.0
2018-03-01,58383879.937522404,0,470368280.0307572,27114087.048235275,100849606.51844323,0.0
2018-04-01,37588836.48067404,0,469501526.93538415,47661601.343537256,83573533.7649127,673728.1808984207
2018-05-01,16766317.318778979,0,449951865.98081607,61516234.79381174,54378579.90495985,1751693.3226711932
2018-06-01,42850.70595677948,0,391811936.0375826,77686450.42447063,0.0,2694912.723593683
2018-07-01,2912907.6857132455,0,388023052.3543422,62351107.20457254,41415027.65400047,3503386.6453423863
2018-08-01,4099239.728055198,0,387233909.5981768,53148755.36770979,37071314.969562754,2829658.3753398736
2018-09-01,226.2291615486354,0,366007093.4781421,42661272.77584313,382147.0907243209,1347456.3617968415
2018-10-01,64944659.45782199,0,436169054.2685265,23795337.344533335,158228229.4118412,673728.1808984207
2018-11-01,44576146.04876538,0,447084310.880017,19098966.59590588,74590369.25616162,0.0
2018-12-01,22870439.600730408,0,453458852.82690865,11283302.398894116,40528283.94651621,0.0
2019-01-01,86290223.70978233,0,478710939.0370797,10199407.861192161,121741717.78114553,0.0
2019-02-01,130196127.97364224,0,498016114.3919336,11267776.276360791,160769079.6048571,0.0
2019-03-01,150782994.9828027,0,503882011.63888997,42840783.987443164,199489676.21720225,0.0
2019-04-01,47732165.18571858,0,499207610.718429,83862468.09514508,126158861.5591386,761370.8012642228
2019-05-01,27581656.936755072,0,496347673.5168673,91310211.21192941,114052366.98841825,1979563.9587046108
2019-06-01,407610.43996976124,0,419483805.8090556,88926943.07258826,9425202.599689247,3045483.2050568913
2019-07-01,725191.3641214625,0,369633839.8857858,88382879.4754353,32901840.304093305,3959127.9174092216
2019-08-01,310266.4049610718,0,330043408.18428886,69172827.26884706,7084151.092125303,3197757.3250177386
2019-09-01,306489.14527151536,0,314241831.8845231,49356448.60364705,17535267.982625514,1522741.6025284457
2019-10-01,241456.7464987553,0,308273270.42589504,25462305.578313727,11070946.142891621,761370.8012642228
2019-11-01,14531361.715400696,0,385849365.005234,14908366.91054118,107015823.20528078,0.0
2019-12-01,13393156.458235929,0,411596233.05845153,15951211.295176474,55091235.8066297,0.0
2020-01-01,5967021.766073994,0,422118329.4482015,10572815.716203924,27061933.872028064,0.0
2020-02-01,16409255.706521366,0,435851933.761748,13517645.069968628,43295592.24607871,0.0
2020-03-01,28359022.44361109,0,452397664.7407912,27018193.57458039,71177340.41655265,0.0
2020-04-01,14226634.65713624,0,451279220.9420908,41658108.08873727,52444956.15439934,759567.7874060383
2020-05-01,188621.49836875062,0,397406006.79739904,67902787.49323921,8106849.784809019,1974876.3622518927
2020-06-01,915094.566541644,0,375480697.07219315,57824178.983152956,20727272.74297859,3038271.149624153
2020-07-01,1573380.7319305344,0,355281061.546975,61830233.95773334,16769725.460359486,3949752.7245037854
2020-08-01,844405.6204495083,0,327904258.25803465,58309704.85726274,2339408.0301607484,3190184.7334972825
2020-09-01,462247.47661087825,0,311159177.67009556,37458883.286839224,2751203.716191645,1519135.5748120765
2020-10-01,41301.69479354068,0,298500627.4042638,28555892.14792158,1484518.4827688138,759567.7874060383
2020-11-01,1833170.253771808,0,313747426.0566023,23878734.812894117,39446153.64678751,0.0
2020-12-01,10974802.403652586,0,368951682.3291552,10562868.766823526,76741927.4430288,0.0
2021-01-01,6532405.224709354,0,380970495.81573325,9422835.894321568,27974054.60560902,0.0
2021-02-01,14349429.360047383,0,399211005.0082725,13745264.765772548,46335203.318359256,0.0
2021-03-01,44834095.29729805,0,433080222.7820208,17480714.167874508,96184027.23892084,0.0
2021-04-01,9069500.380325234,0,425075658.36531353,26492564.885419615,26188764.877030037,718856.9744694951
2021-05-01,240568.24021726218,0,384167934.2383161,53406287.27046277,3752940.625344385,1869028.1410898962
2021-06-01,965984.6962021446,0,349411717.33756673,62312507.32781178,2775042.1783340597,2875427.8978779805
2021-07-01,20514910.987979207,0,380870277.0228439,49968680.15792158,85254102.15124322,3738056.2821797924
2021-08-01,31224107.44582697,0,393476729.9378628,51269850.61781959,80004413.67217262,3019199.329443292
2021-09-01,5309201.263771381,0,387259317.9527021,41314271.74003922,26294509.751908377,1437713.9489389902
2021-10-01,82102826.51618508,0,428331032.31661147,24967735.167474516,147423419.07309937,718856.9744694951
2021-11-01,893603.0456914771,0,411075053.82507306,22068441.80295686,5706066.357110049,0.0
2021-12-01,116643044.8486394,0,467478109.740919,17967453.8525255,191013554.61701074,0.0
2022-01-01,6513459.81771976,0,467764236.457022,14587334.11177255,21386920.645595334,0.0
2022-02-01,21308262.101578172,0,472063316.08053,14780202.793592153,40387544.51867839,0.0
2022-03-01,7283204.397180289,0,465068774.7076232,33903212.646235295,34191875.67050845,0.0
2022-04-01,1011745.6988046924,0,429559820.06008387,57872784.19578823,22658965.166007757,716610.081045992
2022-05-01,1696222.7595536385,0,392709682.5921005,62750280.40814116,23355808.499489803,1863186.2583625102
2022-06-01,116172.07764433858,0,341367990.05039865,74376985.46927059,6206628.475889655,2866440.324183968
2022-07-01,1664414.8983808388,0,318856391.87195295,67954573.52971767,20617120.940548368,3726372.5167250205
2022-08-01,5541973.656769499,0,333234393.4030815,55077506.48833725,62930826.180483826,3009762.3122467366
2022-09-01,4645003.260085674,0,337404381.42941195,46360961.75699607,39620489.93262527,1433220.162091984
2022-10-01,16066127.472317873,0,364400513.00669944,27778112.48573333,69256078.35907333,716610.081045992
2022-11-01,32517222.010387197,0,401230994.88456774,16106963.445325488,85454667.33358096,0.0
2022-12-01,52869951.31832805,0,438457942.2151515,12444098.45106667,102540997.09997845,0.0
2023-01-01,128004705.47228926,0,480788652.6680985,11882762.995905885,182218178.92114252,0.0
2023-02-01,61330081.771111004,0,488445360.8240451,16581960.323168626,85568750.25022618,0.0
2023-03-01,111196493.55748105,0,496471808.1185043,30661698.43192157,149884639.28386185,0.0
2023-04-01,12882277.91844208,0,485946387.0140661,47972343.67705099,49400884.360235326,928316.1308193104
2023-05-01,1655697.616213393,0,450789556.34611064,67809725.34465882,31894970.402851176,2413621.890065659
2023-06-01,2327558.023279015,0,413269986.73433477,73176076.42597647,34270800.314202316,3713264.5232772417
2023-07-01,1722726.1508267801,0,367066564.7485163,84225926.91270585,21951241.287918635,4827243.780131318
2023-08-01,10050078.319884686,0,381036828.32529956,62027759.587741174,75972027.03250214,3898927.922497104
2023-09-01,8398147.359613772,0,379447462.02409816,50028763.174517654,47265728.30831219,1856632.2616386209
2023-10-01,5719016.37913062,0,377803516.8265313,30084039.185647056,29074798.44869816,928316.1308193104
2023-11-01,11844027.328544503,0,390096426.5391745,18188020.55036079,42107840.65767539,0.0
2023-12-01,1352008.3234786019,0,388047404.7125984,11651051.204376468,10324506.102044558,0.0
2024-01-01,19151245.644811604,0,409733796.5506744,11768090.953631379,52580193.54423666,0.0
2024-02-01,48077093.59278955,0,440054890.00404066,18626668.33589804,97024855.38205387,0.0
2024-03-01,122580504.26513723,0,478522703.4838858,27693920.17746668,188742237.92244893,0.0
2024-04-01,8075328.250399757,0,465119004.67503154,55774713.43276081,49647360.98520733,798981.8890991777
2024-05-01,898204.7793673188,0,425185377.537954,78539877.10905099,37290546.43375837,2077352.9787052413
2024-06-01,769638.9138149854,0,378207463.5007793,82077523.21499605,28589272.95548269,3195927.5563967107
2024-07-01,1884114.680167658,0,356990819.5476741,64728495.975694135,29204973.654720575,4154705.9574104827
2024-08-01,10894983.53344021,0,381679059.67306197,70153169.95941961,93084621.79714723,3355723.895015701
2024-09-01,266268.3549169431,0,360415994.1868042,42223436.701098055,6038243.33866399,1597963.7781983553
2024-10-01,29215968.08299247,0,410719229.8026603,33240751.78866667,111839774.21765754,798981.8890991777
2024-11-01,31525320.3825275,0,437822638.04513836,22782759.51422745,81411488.13923293,0.0
2024-12-01,4379694.860517336,0,436780799.29811877,15988104.059827458,19325960.173325296,0.0
