Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-02-01,66749817.5652131,0.0,394048099.0533758,46679502.61020391,133998671.2156761,0.0
2012-03-01,12466996.520432036,0.0,365644220.9045079,120534895.40709019,101113880.62393937,0.0
2012-04-01,2126888.4809448267,0.0,306028597.30036306,126307230.22244707,57997586.67021401,1120549.7753486687
2012-05-01,942140.5453583116,0.0,269624909.15310496,53156910.39079999,4070356.6378295925,2913429.7731057373
2012-06-01,1745962.0452080262,0.0,242248972.13445264,43863977.47784316,0.0,4482199.101394675
2012-07-01,2381134.6641621348,0.0,212661880.17602697,109204768.59764704,46386512.10310546,5826859.546211475
2012-08-01,1187137.5930057613,0.0,162727945.91630954,124584670.5244941,31049173.152652968,4706309.367204736
2012-09-01,1093322.6568996087,0.0,159052959.83836225,66878140.57678429,37280030.15856871,2241099.5506973374
2012-10-01,1376524.2799975243,0.0,181185951.13593686,33613253.115694106,53894877.93452575,1120549.7753486687
2012-11-01,2121993.214196091,0.0,242879596.1617433,16938538.49049412,80754176.73049672,0.0
2012-12-01,28137376.944452606,0.0,368699130.73713034,16169820.040564708,170126731.56040403,0.0
2013-01-01,44656760.39829445,0.0,427873603.61855143,10128902.531905882,113960135.81162144,0.0
2013-02-01,36588286.961215,0.0,439286881.4141537,28236534.234823532,76238098.99164088,0.0
2013-03-01,28970839.94216227,0.0,427218354.33215034,65540065.061301984,82442377.92146102,0.0
2013-04-01,26146202.025437266,0.0,416112968.2162395,111627587.2154196,125300629.28976095,1003047.1909685567
2013-05-01,407610.43996976124,0.0,329073688.2773797,121406094.40065098,28437489.708030906,2607922.781677455
2013-06-01,102558.07387260927,0.0,267125080.01855344,76923405.8890588,3102.8316401682177,4012188.7638742267
2013-07-01,1498322.8084211594,0.0,267189583.73052192,67389069.49935685,47903351.48813726,5215845.56335491
2013-08-01,4057739.828818451,0.0,275904044.4942066,62975798.21702748,55139179.65483878,4212798.148299912
2013-09-01,13874743.46896284,0.0,312731023.36319876,42851647.04814901,90152951.78590526,2006094.3819371134
2013-10-01,1068215.368693106,0.0,292621678.8773774,53829049.8283843,24236664.648757644,1003047.1909685567
2013-11-01,29493141.983767606,0.0,349645227.08917695,15204509.827215696,101721200.02278267,0.0
2013-12-01,44194061.13795877,0.0,392374632.7978819,13767743.373882355,100691210.22054586,0.0
2014-01-01,19213352.436406974,0.0,409359576.68754435,32052981.347364713,68251277.67343435,0.0
2014-02-01,45797596.001128614,0.0,427557437.996214,21240425.10103529,85235882.41083343,0.0
2014-03-01,13893490.424005274,0.0,423992755.3566315,48375665.70175685,58617084.2278602,0.0
2014-04-01,10195853.670067698,0.0,393680303.040391,74863927.65596081,51438730.319155306,1127306.7927197004
2014-05-01,17973335.459141694,0.0,378728068.1481499,58899983.24800785,54842848.19571314,2930997.926495718
2014-06-01,4329485.940273607,0.0,338083480.6332635,65013399.71301175,13816943.664727217,4509227.1708788015
2014-07-01,16674933.115588674,0.0,340766132.97806114,54464247.46701179,55661126.669226184,5861995.852991436
2014-08-01,26109509.6228839,0.0,348275047.6249683,68167514.7961882,89114758.0491586,4734688.724303037
2014-09-01,56280135.38502726,0.0,366602643.23938674,69815452.68792157,140294131.1417422,2254613.5854394007
2014-10-01,407610.43996976124,0.0,319421699.67125416,61041674.79961569,5953494.458598415,1127306.7927197004
2014-11-01,581706.8814670739,0.0,319364938.8550305,30555181.111874506,28545062.900794253,0.0
2014-12-01,32946314.64239966,0.0,384412361.71699107,18500400.735333335,116494138.23969351,0.0
2015-01-01,29265682.703568615,0.0,397241115.9147548,27030102.203529406,69124539.10486178,0.0
2015-02-01,7427468.273130296,0.0,388545730.2749907,57331563.05476079,56034149.967450164,0.0
2015-03-01,14028840.949588424,0.0,391140362.93671227,34776815.03609412,50560947.690979175,0.0
2015-04-01,15273893.838351192,0.0,380062337.2172935,68251246.30072941,67166360.65469132,1228505.793547783
2015-05-01,32094965.690137926,0.0,379268651.71396524,114000787.12015688,136305850.2585031,3194115.067325893
2015-06-01,1748352.081993993,0.0,295177270.49373627,149439451.7601569,42670577.023270555,4914023.174191132
2015-07-01,4265088.417210236,0.0,293447182.1255668,43771464.88737256,26412791.72561662,6388230.134651786
2015-08-01,5495851.741985317,0.0,298154787.95781964,42112638.646447055,31803287.70939255,5159724.403005325
2015-09-01,1210468.6147841618,0.0,286335348.9803886,32804900.092541177,4091855.57734579,2457011.587095566
2015-10-01,4918334.641045896,0.0,315388053.77218425,41736972.1504,73858166.31366529,1228505.793547783
2015-11-01,25259873.47982573,0.0,370406501.6413957,23289061.74853334,103567383.09757034,0.0
2015-12-01,66817741.05431613,0.0,433321693.0279575,15565051.785678428,145297984.22655636,0.0
2016-01-01,79224109.62762752,0.0,465909422.16765994,26902928.291152954,138714767.05848283,0.0
2016-02-01,11968950.120493812,0.0,452736527.80824924,46532890.811647035,45328946.57273022,0.0
2016-03-01,9177811.130004723,0.0,416033829.03248715,85468881.97754508,57943994.33178794,0.0
2016-04-01,11249693.535675284,0.0,405113271.2167661,80165406.709051,78333600.58718313,1079040.2521295266
2016-05-01,4412613.459907495,0.0,351136117.89583546,111575741.86058825,54681674.16473144,2805504.658739903
2016-06-01,1097725.4920665768,0.0,311576512.194048,64499071.79767842,12767556.560821746,4316161.008518106
2016-07-01,873015.9057414545,0.0,282972747.20389664,71199831.40524705,10546970.934984203,5611009.317479806
2016-08-01,2286824.9888002146,0.0,277617529.3022217,61507075.183992155,30628501.65094874,4531969.241546036
2016-09-01,4105817.8906965656,0.0,298286324.3025911,29510651.096870597,46064861.45185003,2158080.504259053
2016-10-01,2652659.9318351187,0.0,299154683.8736914,26348964.145898048,24071990.91483313,1079040.2521295266
2016-11-01,11186237.324369261,0.0,328023670.52827144,21481459.21010196,61240888.37462662,0.0
2016-12-01,60960967.53569461,0.0,404332530.9723533,13413458.189160785,150683286.16893744,0.0
2017-01-01,90758903.29580444,0.0,457900482.1405166,17651172.157262754,161978026.62123063,0.0
2017-02-01,37620230.57725626,0.0,467635329.97272533,35248842.11144314,82603920.52090803,0.0
2017-03-01,76357073.06737882,0.0,476219168.1825706,64085185.9265961,149026097.20382017,0.0
2017-04-01,1202973.0530787478,0.0,400312554.5020015,142282656.3889412,66516676.34236709,1062339.4190837936
2017-05-01,1266302.2587153548,0.0,345611027.9998264,87168480.09285492,28543465.738600887,2762082.303701745
2017-06-01,933502.1760243023,0.0,290466988.97486645,65327460.34275294,4.1472675712635394e-11,4249357.676335175
2017-07-01,2474230.786027453,0.0,255896152.28563878,95540393.47105879,32475818.62313351,5524164.60740349
2017-08-01,209787.54608025996,0.0,178983376.92929915,145283148.4495216,28877080.435881156,4461825.399765175
2017-09-01,493086.6705955829,0.0,188443400.7914453,104559641.39699608,103176519.8991492,2124678.8381675873
2017-10-01,0.0,0.0,155036783.90385735,59765469.43884707,4869900.951638188,1062339.4190837936
2017-11-01,0.0,0.0,142792196.49454814,35911991.81806275,14223441.819845526,0.0
2017-12-01,0.0,0.0,140021722.39812493,33408478.281796083,26866776.0074504,0.0
2018-01-01,90870.47666872285,0.0,185768626.68469495,40439163.36399999,86276938.12723875,0.0
2018-02-01,516740.201799353,0.0,227658976.99051505,50972464.84569411,93353471.8087805,0.0
2018-03-01,274184.2806067765,0.0,201326434.70516428,133011938.63663532,100849606.51844323,0.0
2018-04-01,766546.4470145544,0.0,194602764.17429367,102438874.5300314,83573533.7649127,673728.1808984207
2018-05-01,374739.3274978827,0.0,144656199.11838993,132520355.92149808,54378579.90495985,1751693.3226711932
2018-06-01,0.0,0.0,102176502.33464271,84963840.68930198,0.0,2694912.723593683
2018-07-01,205436.8095896931,0.0,104241846.86951704,72734212.34657256,41415027.65400047,3503386.6453423863
2018-08-01,556824.6830725269,0.0,124924168.71851587,31273753.506188236,37071314.969562754,2829658.3753398736
2018-09-01,300377.2976170471,0.0,116525267.85920686,27770452.204047065,382147.0907243209,1347456.3617968415
2018-10-01,7681172.31505229,0.0,226295765.51694143,41450287.619952925,158228229.4118412,673728.1808984207
2018-11-01,6337544.035724959,0.0,265766526.45123684,28782064.286141183,74590369.25616162,0.0
2018-12-01,3277011.4337892146,0.0,285626628.75485003,17391170.209113725,40528283.94651621,0.0
2019-01-01,23572373.630366273,0.0,371557773.29910374,12238199.606525488,121741717.78114553,0.0
2019-02-01,62429680.073136136,0.0,441318341.64853454,28578831.182290208,160769079.6048571,0.0
2019-03-01,50097374.40860797,0.0,449737986.9738583,140972656.4832705,199489676.21720225,0.0
2019-04-01,8325036.151616542,0.0,396604268.4186365,171728914.7640079,126158861.5591386,761370.8012642228
2019-05-01,3613193.319468228,0.0,352679730.24792254,156343275.7983686,114052366.98841825,1979563.9587046108
2019-06-01,49807.47945516194,0.0,267908188.6811802,101033067.84969413,9425202.599689247,3045483.2050568913
2019-07-01,1318574.7757764435,0.0,261175518.54096848,50546366.9013804,32901840.304093305,3959127.9174092216
2019-08-01,520448.0017605386,0.0,229023813.1929514,61269618.00558432,7084151.092125303,3197757.3250177386
2019-09-01,297080.63748812204,0.0,207848872.66896427,60117957.407207824,17535267.982625514,1522741.6025284457
2019-10-01,156869.84147865942,0.0,195266679.76092345,36783901.12614117,11070946.142891621,761370.8012642228
2019-11-01,5566839.911438358,0.0,262849401.93594888,33870544.40774117,107015823.20528078,0.0
2019-12-01,2170928.9426993965,0.0,276695821.2059596,39075830.73234512,55091235.8066297,0.0
2020-01-01,1221614.5073187945,0.0,280647634.9359059,22426559.16338825,27061933.872028064,0.0
2020-02-01,5127192.842637283,0.0,294862171.63815236,25886085.28287844,43295592.24607871,0.0
2020-03-01,14182584.182868013,0.0,307340364.6254556,47001710.78570198,71177340.41655265,0.0
2020-04-01,3931662.710088995,0.0,285476414.6414804,75846700.81047842,52444956.15439934,759567.7874060383
2020-05-01,0.0,0.0,209769299.17775267,109181016.79450199,8106849.784809019,1974876.3622518927
2020-06-01,51690.27229016142,0.0,193557895.56611237,70968757.91923138,20727272.74297859,3038271.149624153
2020-07-01,2035448.1926807465,0.0,194755229.61630592,44959207.71711373,16769725.460359486,3949752.7245037854
2020-08-01,1276846.709935038,0.0,174495182.00095722,60909121.081952944,2339408.0301607484,3190184.7334972825
2020-09-01,771199.6525482831,0.0,167521495.17381486,30064386.631890196,2751203.716191645,1519135.5748120765
2020-10-01,387290.9222427092,0.0,165081964.20917955,13719706.560705889,1484518.4827688138,759567.7874060383
2020-11-01,2264648.1560385907,0.0,186589829.23673972,18459483.542815685,39446153.64678751,0.0
2020-12-01,8543302.87421436,0.0,228705652.9637345,26082800.841819603,76741927.4430288,0.0
2021-01-01,3026397.6249354556,0.0,237664935.30668846,15990726.245568626,27974054.60560902,0.0
2021-02-01,6922091.076998468,0.0,254397264.56993216,23629134.628674515,46335203.318359256,0.0
2021-03-01,12866905.625983682,0.0,277444297.3167154,62097164.86549018,96184027.23892084,0.0
2021-04-01,591141.3022971938,0.0,235485477.55463767,83302698.17460394,26188764.877030037,718856.9744694951
2021-05-01,594453.875508188,0.0,177374240.4860851,107675915.58712159,3752940.625344385,1869028.1410898962
2021-06-01,1011532.9154837991,0.0,156602280.09995106,59214336.17920788,2775042.1783340597,2875427.8978779805
2021-07-01,7891113.792573955,0.0,187842634.89008623,72543453.95143531,85254102.15124322,3738056.2821797924
2021-08-01,8343859.983272295,0.0,191986172.4975955,100768125.10874519,80004413.67217262,3019199.329443292
2021-09-01,2796235.156924322,0.0,184660358.8727274,52748164.71158431,26294509.751908377,1437713.9489389902
2021-10-01,33184410.263511855,0.0,259837152.74251035,40594124.62846276,147423419.07309937,718856.9744694951
2021-11-01,422714.063087826,0.0,231664343.27459735,41243345.63083916,5706066.357110049,0.0
2021-12-01,49067395.49876028,0.0,357607282.71681637,16003219.676031372,191013554.61701074,0.0
2022-01-01,3299272.8862123513,0.0,352716902.7029916,22978027.773207843,21386920.645595334,0.0
2022-02-01,16001890.61136251,0.0,363450585.86731124,13651970.742996082,40387544.51867839,0.0
2022-03-01,5702626.972360342,0.0,344951994.9438202,46987839.62163922,34191875.67050845,0.0
2022-04-01,478443.8235495155,0.0,281922322.1480854,90063821.34480782,22658965.166007757,716610.081045992
2022-05-01,173043.64943831367,0.0,218128066.0798366,104206559.75112155,23355808.499489803,1863186.2583625102
2022-06-01,352989.36475079006,0.0,215350140.7664434,28725053.633411776,6206628.475889655,2866440.324183968
2022-07-01,1668897.9737342845,0.0,200670385.78725457,71374704.35787453,20617120.940548368,3726372.5167250205
2022-08-01,919033.6417477487,0.0,180762841.16717592,117605621.99081564,62930826.180483826,3009762.3122467366
2022-09-01,1411025.8884388432,0.0,194586520.25250083,37085080.8645804,39620489.93262527,1433220.162091984
2022-10-01,3632722.063243908,0.0,221095320.35963845,44689454.13194511,69256078.35907333,716610.081045992
2022-11-01,6959505.135044739,0.0,258933821.96990472,42002537.48219606,85454667.33358096,0.0
2022-12-01,20080110.26881117,0.0,312126557.79763675,29268151.003435295,102540997.09997845,0.0
2023-01-01,78907260.65950277,0.0,388124596.76371557,27312879.295560807,182218178.92114252,0.0
2023-02-01,24533096.68600871,0.0,391466696.4291564,57693553.89877647,85568750.25022618,0.0
2023-03-01,34556089.580436125,0.0,389844463.91840196,116950782.21418038,149884639.28386185,0.0
2023-04-01,1391174.5036641012,0.0,329409606.7809664,115190264.5699843,49400884.360235326,928316.1308193104
2023-05-01,1581093.8168241424,0.0,289733105.7352007,82401076.43401569,31894970.402851176,2413621.890065659
2023-06-01,3177252.477287011,0.0,274891472.5723227,64607688.59883923,34270800.314202316,3713264.5232772417
2023-07-01,2270056.4954095394,0.0,239643404.32669416,92760237.91903532,21951241.287918635,4827243.780131318
2023-08-01,8151805.746807823,0.0,264915206.41274387,55264039.17818827,75972027.03250214,3898927.922497104
2023-09-01,6633739.204488871,0.0,265812546.44146055,53177645.889380366,47265728.30831219,1856632.2616386209
2023-10-01,768432.1158296536,0.0,256139611.0534677,49765333.83600003,29074798.44869816,928316.1308193104
2023-11-01,3292579.5338296536,0.0,268454385.4247922,30358055.365654893,42107840.65767539,0.0
2023-12-01,7565.985917198325,0.0,258718829.639657,27378904.4373647,10324506.102044558,0.0
2024-01-01,7214810.555414286,0.0,283211172.79438424,24053457.537545096,52580193.54423666,0.0
2024-02-01,22823636.87973452,0.0,327562108.1585433,29948560.585380398,97024855.38205387,0.0
2024-03-01,90269712.23251075,268240.151130418,386763636.19368833,39002757.50366275,188742237.92244893,0.0
2024-04-01,655326.7650138782,0.0,311937146.7275577,125350649.11183526,49647360.98520733,798981.8890991777
2024-05-01,144167.59005892253,0.0,243560464.74620003,120469796.44781959,37290546.43375837,2077352.9787052413
2024-06-01,8033.329640231369,0.0,225103196.47226351,65145813.88038433,28589272.95548269,3195927.5563967107
2024-07-01,645378.9353343396,0.0,218888214.1089501,61203240.83278432,29204973.654720575,4154705.9574104827
2024-08-01,4111616.6147152325,0.0,241676798.5558626,84904155.5805882,93084621.79714723,3355723.895015701
2024-09-01,270019.3844086113,0.0,216509567.43458095,54692912.587749034,6038243.33866399,1597963.7781983553
2024-10-01,16436534.473481521,0.0,276734517.0389606,36157008.89594511,111839774.21765754,798981.8890991777
2024-11-01,15376530.950664923,0.0,310263064.2812771,32667100.610478416,81411488.13923293,0.0
2024-12-01,295081.43703945295,0.0,294546695.8366352,37120903.804431364,19325960.173325296,0.0
