Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,45374164.190425456,0.0,466904821.9429082,38549648.63052524,117627357.56288885,0.0
2005-02-01,16008345.76003957,0.0,467518566.25606006,58584819.21044333,75197521.34669545,0.0
2005-03-01,45074020.700360864,0.0,472676047.6434072,73999874.65694316,124153385.91346157,0.0
2005-04-01,4033747.824108907,0.0,446376958.2910241,105743816.54819037,81958492.1427497,884702.409481647
2005-05-01,421150.40919840237,0.0,386045752.3773455,128181695.79911456,62810126.83610642,2300226.165678143
2005-06-01,2094789.746947943,0.0,358448508.1971564,89631687.31347178,53115182.179654345,3538809.637926588
2005-07-01,1295795.4591155814,0.0,311602282.3665918,74229961.72426006,3709034.1632317076,4600452.331356286
2005-08-01,1293364.901477581,0.0,290517453.3533033,72094998.34095243,26998905.76654069,3715750.1262869705
2005-09-01,1889168.2953816836,0.0,295032394.2656447,54026307.57108336,44606780.60119073,1769404.818963294
2005-10-01,7203603.915115484,0.0,321379700.1243322,45011231.49610782,75402492.9020048,884702.409481647
2005-11-01,1069268.090707422,0.0,314589470.97755456,31310325.402875956,21197469.930227917,0.0
2005-12-01,3474776.423475808,0.0,325280244.99783474,28635655.168644417,42277863.34682676,0.0
2006-01-01,14095999.107557235,0.0,358063786.0354408,39070200.46577826,85918100.07819447,0.0
2006-02-01,442128.5852519843,0.0,345724401.97881675,57068087.71841415,43246606.799635336,0.0
2006-03-01,16596115.174908021,0.0,379215131.2197817,81698727.9057605,131468618.13431454,0.0
2006-04-01,3148605.099468461,0.0,355516968.3959591,105767043.7110461,78913106.9482843,973022.9601264356
2006-05-01,215703.49477303334,0.0,302632713.94498485,82100393.08356452,9055760.657634849,2529859.5785025237
2006-06-01,1172751.3096175408,0.0,283969209.1136396,46927016.94055984,4076716.659503353,3892091.8405057425
2006-07-01,4736645.737109304,0.0,302020600.15795994,47860311.79179615,53201935.24990825,5059719.157005047
