Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,25820135.033699017,0.0,782523518.8658234,104674602.86261967,101048014.21624845,4230197.90279255
2007-11-01,25746362.748007316,0.0,772554854.5175569,72413026.05629809,74625184.73396342,0.0
2007-12-01,298144797.2473912,216728.84380424442,869072588.2463397,36774511.04962352,431653770.8696021,0.0
2008-01-01,287716830.28550947,0.0,909160869.3636993,50060464.6178353,377852352.58711874,0.0
2008-02-01,209576040.5809201,0.0,923978395.0135489,72824881.50189802,295626684.8638202,0.0
2008-03-01,89182077.0190776,0.0,907118867.8610942,100937288.44248635,169194478.38324317,0.0
2008-04-01,15945251.886900097,0.0,856966111.4867257,104059249.21809416,55116822.27893748,4459016.701079698
2008-05-01,45147917.54532481,0.0,861785356.2323841,118069187.44620399,147012879.17690974,11593443.454036413
2008-06-01,10889942.077894283,0.0,751265142.4348913,174499033.2450042,35714086.05678526,17836066.804318793
2008-07-01,24665176.72184928,0.0,711402555.3900231,178198644.95880008,123277310.01559171,23186886.908072826
2008-08-01,56953340.55948706,0.0,721529325.3893917,159128241.61659613,193309405.75430465,18727870.08137154
2008-09-01,4558251.522908947,0.0,671409491.7280073,119517545.55654898,29805989.72085994,8918033.402159397
2008-10-01,17603307.872147053,0.0,671816668.3070389,98604467.43632159,86012454.72525299,4459016.701079698
2008-11-01,54424590.42004031,0.0,720669782.5830705,70045298.73948237,167636368.38974023,0.0
2008-12-01,229743894.50165877,0.0,851874188.2338983,50953072.70840001,411901372.86088604,0.0
2009-01-01,169775130.81862056,0.0,876945630.8233484,60565504.411882356,255412077.8199538,0.0
2009-02-01,102286665.55351762,0.0,857040349.2630702,80115560.74800785,160883980.87299666,0.0
2009-03-01,180375639.40745708,0.0,854076645.2493327,81983564.9961333,248843923.81352192,0.0
2009-04-01,136872918.25164697,0.0,851213421.8817313,111072464.87217261,230832097.27570593,3698654.619773586
2009-05-01,87071081.95389818,0.0,861823502.1951587,128157678.97715293,213472801.8348852,9616502.150517872
2009-06-01,41950096.06266265,0.0,834136315.3449982,159807838.26369417,151584001.2686745,14794618.479094343
2009-07-01,27867402.996478073,0.0,770385854.1406777,181506580.47170198,112087258.97339958,19233004.301035743
2009-08-01,12360162.32613512,0.0,706792808.1298491,160231358.55421188,63273785.33059629,15534349.142286293
2009-09-01,21904529.272033613,0.0,704392669.3627484,119194192.30891764,107841805.25035308,7397309.239547172
2009-10-01,37119271.6534587,0.0,721142435.5354977,101360904.17909019,135947971.5982886,3698654.619773586
2009-11-01,42628356.074423514,0.0,734559795.5420326,82643238.87276866,114168339.27371195,0.0
2009-12-01,268881162.0185354,0.0,863575627.6778893,47607048.19926276,445504042.35365504,0.0
2010-01-01,329416721.6754429,0.0,963783764.1798946,33520162.73454901,463145020.9119972,0.0
2010-02-01,278687747.33198774,0.0,998306413.7839881,66151620.95963928,379362017.8957204,0.0
2010-03-01,232387501.0404843,0.0,1003502874.7255423,112940824.947247,350524786.92928576,0.0
2010-04-01,173301879.00841612,0.0,971585196.9221749,98836972.58000006,236116649.58065245,4104524.204396871
2010-05-01,26050268.80185657,0.0,906310358.5749494,114739226.63065892,64842894.038901284,10671763.046388034
2010-06-01,9099550.964180237,0.0,799043555.4638638,182661590.18101963,66457434.893902466,16418096.817587484
2010-07-01,28505497.809497904,0.0,747587174.6900903,199392081.04254115,151151162.3416447,21343526.092776068
2010-08-01,63152924.79444778,0.0,792398721.3326396,176290094.6016706,263558659.6381545,17239001.647119235
2010-09-01,1586796.167925456,0.0,676354199.5359404,155835532.62736472,6868169.167880924,8209048.408793742
2010-10-01,202535520.04880753,0.0,885173521.5100706,78133693.71078436,485384011.5293254,4104524.204396871
2010-11-01,156327822.9819883,0.0,910049435.8877157,69737337.32213338,250886758.4996403,0.0
2010-12-01,363439237.69944865,3108711.9923316273,949272380.777004,46838467.79455688,452609362.375625,0.0
2011-01-01,54175411.37345531,0.0,940294234.899268,51068435.27441568,96126707.6699184,0.0
2011-02-01,289992437.4362919,0.0,961239861.8941159,58078607.35632158,368922235.32909685,0.0
2011-03-01,273388036.2639083,0.0,948950905.8348758,94298997.12934898,352586638.65236306,0.0
2011-04-01,344206813.79648834,3394321.7060409775,950777325.9871709,83026876.87797649,427437688.61394775,2745843.413234088
2011-05-01,224073797.83726406,0.0,952875741.202026,107613332.08356075,325205622.7787697,7139192.805654708
2011-06-01,2645419.3696348383,0.0,817212586.5280133,202012924.48241585,48030420.67520169,10983373.652936352
2011-07-01,134069345.99119957,0.0,895793293.8884104,197544179.36269793,395813268.68822795,14278385.611309417
2011-08-01,45022626.328805886,0.0,852417509.4379339,186465522.8844236,173932844.87989935,11532542.1647099
2011-09-01,63586790.47007227,0.0,850077096.0033679,138153805.13386676,190480409.52773905,5491686.826468176
2011-10-01,106656562.16970325,0.0,886350060.4032842,101200393.62745105,239552869.7165116,2745843.413234088
2011-11-01,127112580.2879555,0.0,917076705.0642382,81207949.95530188,238005019.5896793,0.0
2011-12-01,170577259.2898244,0.0,958049786.6870393,31221771.274627466,242772112.1872531,0.0
2012-01-01,222389254.87006456,0.0,969160979.6385269,55755472.7038039,289255920.52535564,0.0
2012-02-01,288857790.3138036,0.0,983330212.4610552,43403952.22686274,346430975.3631946,0.0
2012-03-01,303870104.6846727,0.0,979336086.2237606,89796338.08900398,389224109.07383484,0.0
2012-04-01,106550289.88183571,0.0,955747618.2658653,116722510.76847847,192773416.81168813,4527976.362154945
2012-05-01,4738239.321308217,0.0,820933125.7126893,159455144.31530985,9209022.256030602,11772738.726194985
2012-06-01,5851136.301550067,0.0,654048523.5288917,198423817.15176463,53164.09472084629,18111905.44861978
2012-07-01,88616721.30743606,0.0,793020795.3463491,164034886.241655,366893333.3035435,23545477.45238997
2012-08-01,97927931.984092,0.0,812646074.021428,149463633.54526284,244874638.1596645,19017500.77411606
2012-09-01,26043621.889471214,0.0,785681416.3297024,125047171.64986672,105104055.5395201,9055952.72430989
2012-10-01,45718704.00403563,0.0,789220456.4368664,100081972.3269255,136478893.48004988,4527976.362154945
2012-11-01,52484001.50986611,0.0,807394615.6439397,77669145.81528625,142081653.79287806,0.0
2012-12-01,190709639.4572682,0.0,887380335.3685454,61169752.33447846,331347985.8648838,0.0
2013-01-01,207090394.06211078,0.0,932004065.0406883,38990403.57345098,290666225.53254884,0.0
2013-02-01,158599163.58804587,0.0,947844737.5340372,51357812.36747453,225711297.67143428,0.0
2013-03-01,235908580.304436,0.0,952822152.2170023,86238205.39938043,325986670.42778647,0.0
2013-04-01,230171803.68249553,0.0,953953071.4370444,96177672.42530979,322085915.0240164,3690259.683264631
2013-05-01,27010691.851053756,0.0,907687270.8455658,152089310.05773318,118099611.44119883,9594674.876654066
2013-06-01,2090289.8781732817,0.0,694075619.6166923,248215563.62376487,660020.0657463635,14761038.733058523
2013-07-01,65470215.51083857,0.0,803986833.6987284,191856106.75788245,345910337.99949205,19189349.753308132
2013-08-01,112174413.75104381,0.0,847129608.546444,145578309.9368784,284995669.4273451,15499090.24485132
2013-09-01,263644579.39123103,0.0,938850940.9935395,123454478.70608632,471439871.1778835,7380519.366529262
2013-10-01,75098251.46749066,0.0,935901047.438164,97967391.59985882,166274010.97031236,3690259.683264631
2013-11-01,332900649.2819135,0.0,982854893.4996932,59911661.64313726,439766156.98658,0.0
2013-12-01,215526909.10120112,0.0,994632502.0912858,42368614.62461961,269673132.31741357,0.0
2014-01-01,113814263.99674766,0.0,994580843.1200807,84497564.31461173,198260169.34015432,0.0
2014-02-01,200134133.9029411,0.0,987667379.0868788,97278046.10859619,290498715.9783356,0.0
2014-03-01,118720506.6994953,0.0,955481145.8097144,90114997.32788235,175538339.76073375,0.0
2014-04-01,45373001.25275974,0.0,936401978.005352,101622354.70975694,122096568.32692994,3947595.8222628823
2014-05-01,73541518.85561775,0.0,928744833.5943489,160090349.67082357,212908598.43061766,10263749.372332336
2014-06-01,3928678.687736635,0.0,741845006.3456726,211699992.38516867,2941624.106143882,15790383.289051529
2014-07-01,44092778.10249315,0.0,782477692.7391021,186513675.65825108,246733192.8386423,20527498.744664673
2014-08-01,78425275.055402,0.0,813312580.7874335,150497686.86338028,239672535.88772205,16579902.26266094
2014-09-01,148985246.91764072,0.0,870148482.4128613,125507816.67530197,323103521.0869,7895191.6445257645
2014-10-01,2392611.289044419,0.0,814237812.0218389,98552454.8572784,32955505.16458632,3947595.8222628823
2014-11-01,22995647.944619335,0.0,809303147.7335339,73445170.9981098,81381619.48386107,0.0
2014-12-01,217049041.53095505,6512.183923708458,909799109.8025584,43308536.73422747,360860052.51813114,0.0
2015-01-01,190752334.05631664,0.0,948588011.2474694,70834452.24829021,300375687.7495179,0.0
2015-02-01,329595094.8957853,647224.4055583704,975431209.7451519,95546596.3413961,452632114.14042264,0.0
2015-03-01,203360260.2230839,0.0,978775257.6467303,106390529.50527062,313094837.6299329,0.0
2015-04-01,175595253.7148301,85048.25750878896,966340269.8895155,111805836.48705879,269659325.0729084,4006513.536160447
2015-05-01,219298955.47071844,0.0,977329943.2480935,130956061.87304321,350827755.302169,10416935.400170455
2015-06-01,56672181.33533776,0.0,911892809.4146154,215744782.00597656,189942013.31535015,16026054.144641789
2015-07-01,103706612.5134749,0.0,890156991.3267183,237590415.5265568,298151206.2475682,20833870.80034091
2015-08-01,99506971.43265761,0.0,883939661.3386714,185423022.21163133,260910986.1092594,16827357.716322135
2015-09-01,26240516.733077895,0.0,840439240.6812954,141379166.34058824,111712522.16178313,8013027.072320894
2015-10-01,122570580.25633831,0.0,907628109.1159722,97335521.47005488,283088456.62491006,4006513.536160447
2015-11-01,148469797.26236007,0.0,957123025.3251357,69542034.01248632,267476716.06244725,0.0
2015-12-01,393034136.16743886,510116.4133845903,987299519.0022776,52555525.255647056,476276271.5136124,0.0
2016-01-01,435308669.5632515,0.0,1001016296.2714542,39034949.253498025,488060396.08592606,0.0
2016-02-01,184836925.666658,0.0,992472590.6238241,92412545.83800788,268705765.857036,0.0
2016-03-01,228006383.28491032,461923.3389163595,966524261.4446803,104997860.14978829,307314255.3405037,0.0
2016-04-01,281539660.37963957,0.0,987829212.9501717,99784732.19759217,398068057.2590633,4288744.655742697
2016-05-01,52970832.328209676,0.0,959145893.9839305,146245138.0796314,158261890.24332145,11150735.999245474
2016-06-01,10338517.849529892,0.0,793025522.4741223,227112530.2144158,47442566.63873998,17154978.62297079
2016-07-01,55731567.46888645,0.0,737669212.2367243,228131586.61902747,200176335.06902212,22301471.99849095
2016-08-01,25837581.718552034,0.0,682421952.3545297,182491171.74427447,118318284.95442995,18012728.210247718
2016-09-01,102706649.69728932,0.0,776304006.1579359,147707970.80694115,335263191.78719825,8577489.311485395
2016-10-01,10028322.942771059,0.0,740316441.5575733,107402609.60342745,70412555.70095032,4288744.655742697
2016-11-01,70290594.68474907,0.0,818380224.3124806,68428719.15196863,214472580.8499451,0.0
2016-12-01,213466832.55704653,0.0,915164422.9733214,46284940.299803905,356153711.22772336,0.0
2017-01-01,425142191.9817437,0.0,974397878.8176097,46218687.174352996,530594335.00038505,0.0
2017-02-01,197795695.57431,0.0,964739060.2658107,89421066.31519215,277557943.33770293,0.0
2017-03-01,336445794.3769188,1785526.9593219135,970597183.5382622,105887209.48630589,449976654.09499854,0.0
2017-04-01,177230277.50117612,3752.9465708445314,954858430.9117848,105495909.19832154,260989147.56794634,3601611.3578680456
2017-05-01,30320798.905007493,0.0,920172791.1665941,143597649.82541957,124616394.25867225,9364189.566759476
2017-06-01,3543134.6324624815,0.0,722860086.881485,232895862.3825726,7956232.461791123,14406445.431472182
2017-07-01,61469854.987152405,0.0,790656965.8325119,185996293.50948244,294876936.1500688,18728379.133518953
2017-08-01,35338429.30750128,0.0,753650338.4279467,182396929.3723844,152902884.86429632,15126767.911819575
2017-09-01,61362074.198232785,0.0,778748192.46754,138798736.45301175,210887790.44989133,7203222.715736091
2017-10-01,2551046.2949127783,0.0,734432661.090833,113094723.60643923,49231633.31468032,3601611.3578680456
2017-11-01,5733742.968957663,0.0,712893031.0125884,94951759.8149961,56510067.442463264,0.0
2017-12-01,11569111.076280737,0.0,705563784.1138358,82740404.24059609,68909277.2731327,0.0
2018-01-01,136232604.45378032,0.0,775364941.3289281,63514168.81993725,262699510.52368748,0.0
2018-02-01,194940254.8481707,0.0,824997203.188568,79257468.35944316,320322509.78438276,0.0
2018-03-01,154432140.57932493,0.0,838140800.3001877,80697091.71763135,239325863.8790489,0.0
2018-04-01,138426966.47060218,0.0,824929531.7803262,110719652.19179615,212182351.71997666,3898543.9691330846
2018-05-01,50918030.55733662,0.0,813254631.3929747,171829768.62298816,184280197.0953141,10136213.687262751
2018-06-01,3698198.094954216,0.0,650086198.6752765,223963168.09027442,4865.347105304768,15594175.876532339
2018-07-01,24624974.7706409,0.0,650321073.5990572,192820191.2782352,178689985.75023085,20272427.374525502
2018-08-01,21168310.412421465,0.0,611579858.0486234,181346144.67167845,113022774.54430361,16373884.180351505
2018-09-01,1517066.851437393,0.0,542246547.3533846,150687817.91405493,9527276.697153142,7797087.938266169
2018-10-01,126786663.29894757,0.0,816927170.0834523,74351772.1591294,471920514.21901166,3898543.9691330846
2018-11-01,55602505.17618857,0.0,822442300.4797373,70432860.08394511,131261018.35736412,0.0
2018-12-01,89277435.98493741,0.0,850509922.7937814,42369549.6469961,159265520.82859242,0.0
2019-01-01,264634021.776047,0.0,904651218.8341591,53592094.699505866,372367412.515931,0.0
2019-02-01,384985989.06758475,57098.684098622616,953171040.8683667,56994612.11400003,490557521.89989,0.0
2019-03-01,439027952.7058239,3906056.52883689,968222058.6504245,75922896.13629803,533907923.15301716,0.0
2019-04-01,418490242.7156956,11396197.102972504,953617973.2778138,116061688.01617263,527382554.71773833,3730086.2229402456
2019-05-01,392424059.87980837,2807728.9765289756,975058678.23127,112664176.48191369,519638446.5568515,9698223.734854447
2019-06-01,6728472.095483541,0.0,840881311.3470103,206296294.378055,60744894.58945452,14920344.891760983
2019-07-01,22247344.75650172,0.0,770181435.550926,223932330.87225878,152141661.98027894,19396447.469708893
2019-08-01,10768291.15747984,0.0,649096556.5511439,206051865.50198442,68061102.29727134,15666361.377246218
2019-09-01,1005037.8496340328,0.0,563048787.6708105,164630503.8821098,34422895.35603583,7460172.445880491
2019-10-01,251372.48579590544,0.0,519946942.4071183,120349602.98636082,39411985.93701776,3730086.2229402456
2019-11-01,116106207.20572738,0.0,853301355.3839717,67419194.48525491,516879814.66783607,0.0
2019-12-01,180499931.29597443,0.0,926690780.1821545,37238311.307560794,291127667.4017178,0.0
2020-01-01,155206003.78099963,0.0,940859344.4686769,50974777.84858823,220349345.91611028,0.0
2020-02-01,163232267.89310595,0.0,946070443.9357845,82695953.3247216,251139320.68493503,0.0
2020-03-01,283194076.79811645,244819.54368043615,951195105.8126935,93959148.59178041,382125582.8418247,0.0
2020-04-01,172819856.04917848,0.0,928331303.7209704,105493580.16942751,250879162.95766893,3827265.180281262
2020-05-01,3896151.2129310416,0.0,799243510.3461351,167243115.70416468,24411498.365707833,9950889.333678817
2020-06-01,5860009.507415729,0.0,677142128.6553695,220724923.17570192,66650852.90409204,15309060.721125048
2020-07-01,30176384.662653822,0.0,664870101.2487929,210956023.01658034,193418096.92868352,19901778.667357635
2020-08-01,4476654.38261877,0.0,546616787.2768757,208968814.063898,12752776.28189278,16074513.432888553
2020-09-01,1536100.7212524684,0.0,496233382.74832106,136359900.2279923,19567754.233368814,7654530.360562524
2020-10-01,521350.2960992656,0.0,455025587.6440027,122535143.70237651,14453069.895197168,3827265.180281262
2020-11-01,2722654.511434428,0.0,508303199.50185966,77649208.21352156,124303825.33625191,0.0
2020-12-01,27584020.817235224,0.0,657940548.147259,57740399.77919218,233371834.27098393,0.0
2021-01-01,60307227.32857035,0.0,759944044.7482386,53113552.11399999,215068926.89086416,0.0
2021-02-01,129432121.8739595,0.0,779923918.0883882,82695416.92813332,224197263.61104918,0.0
2021-03-01,229137358.14581,0.0,846737366.9324391,90359463.15317652,385166788.5743632,0.0
2021-04-01,106498271.26623866,0.0,841421865.4394565,119897400.01160787,208004357.72081643,3985260.840432493
2021-05-01,5830815.677429269,0.0,762451910.5824533,137805615.3120157,29338216.049937043,10361678.568164874
2021-06-01,6960837.9266616935,0.0,637643188.4287168,209440143.4028,42984917.69201273,15941043.361729972
2021-07-01,103680801.07373908,0.0,749831422.7190416,187334347.64378035,380749437.9164763,20723357.136329748
2021-08-01,73881825.75557302,0.0,753241759.5908779,202985786.72339612,259067678.39525428,16738095.900653552
2021-09-01,42490032.506838135,0.0,745498751.2477487,153903316.65111378,172508368.16443184,7970521.680864986
2021-10-01,146058169.6649607,0.0,848942237.5792364,92035258.68007852,337538586.95684505,3985260.840432493
2021-11-01,23931582.502451062,0.0,821156483.3674521,84553620.96066673,77244257.2378438,0.0
2021-12-01,365969052.6755883,3061155.5068765185,910949674.4386293,56900569.19095688,515663241.0541647,0.0
2022-01-01,182369088.21777597,0.0,906476591.9888353,48778225.685207844,225091259.7935972,0.0
2022-02-01,138192324.31516886,0.0,903260946.510693,79240000.2048863,211477948.76548198,0.0
2022-03-01,152795310.233932,0.0,887035231.0542179,87718338.49795292,216397268.44088116,0.0
2022-04-01,66421501.1953428,0.0,856831259.4416596,128727090.55513725,143700147.1839883,4005979.4364767196
2022-05-01,5546597.940050098,0.0,757154992.3527356,145021883.58097258,13284877.863474673,10415546.145802366
2022-06-01,8819128.28941979,0.0,633506618.4457872,212989319.05707458,52921666.54330771,16023917.745906878
2022-07-01,35919603.43486674,0.0,646126395.2682712,205714360.63018826,223735878.68814203,20831092.29160473
2022-08-01,20536410.644201405,0.0,660857565.9317731,180405621.11159995,179402569.15196866,16825113.83527767
2022-09-01,29290351.198561184,0.0,659215503.3754382,148545301.9707374,151145476.0117237,8011958.872953439
2022-10-01,61603023.28828526,0.0,719173144.229046,94096827.81805487,208105252.05392596,4005979.4364767196
2022-11-01,131131918.14751321,0.0,802059148.9600316,64133175.75109019,271813167.32652164,0.0
2022-12-01,173047751.37994435,0.0,856684140.9086298,66310711.65087057,291577119.7239203,0.0
2023-01-01,389584118.6840084,2171427.6301624267,920461314.98903,44037313.35476075,499570033.74933165,0.0
2023-02-01,213014220.56856957,0.0,922320339.7986138,77517753.78989805,292390999.16805124,0.0
2023-03-01,583476707.2623545,28018408.419380363,972534442.013286,63502068.96597646,725211286.8623841,0.0
2023-04-01,136933842.56571487,0.0,934470015.4636168,110942213.8568863,204847808.22090545,4462109.178076124
2023-05-01,38703452.35012022,0.0,899501331.0443441,162383325.0180001,151537422.0293966,11601484.243815528
2023-06-01,12364516.263359584,0.0,762559174.371517,231798142.10260385,82684404.33346315,17848436.712304495
2023-07-01,17650046.577859834,0.0,613972904.2630178,256066894.96712956,80720534.39024752,23202968.487631056
2023-08-01,56424690.946500346,0.0,702070644.7429048,202654502.9327293,323053539.49630404,18740859.08856145
2023-09-01,25478809.318280842,0.0,694139836.183215,160923003.97250992,153004336.58358946,8924218.356152248
2023-10-01,11205536.939855916,0.0,684062615.5819241,103805112.55967061,82999386.58907862,4462109.178076124
2023-11-01,46387365.16759258,0.0,727550790.962644,67616946.85014117,152184175.09484464,0.0
2023-12-01,40930444.492210135,0.0,760227947.9800541,50600718.15600786,114952100.74563254,0.0
2024-01-01,163663022.05002058,0.0,825275823.521997,60048555.767458804,285552459.69609535,0.0
2024-02-01,255907079.94677114,1035033.6716693062,882931639.3767396,69028123.51566273,383160441.77853554,0.0
2024-03-01,495639911.5604464,7477926.982130797,943879760.8877336,86990451.38130194,651056411.4348731,0.0
2024-04-01,140044178.07862103,0.0,926146105.276585,107704935.0111843,225385764.0892646,3801811.6886926196
2024-05-01,12822421.63168551,0.0,856733963.597109,157164245.1223923,83831985.72375266,9884710.219069485
2024-06-01,15269734.463566583,0.0,747366788.0040867,237557296.74344307,111303349.66396327,15207246.754770478
2024-07-01,8604089.991999896,0.0,602298661.6870085,241518446.18076083,51854618.08587339,19769420.43813897
2024-08-01,81711372.94142632,0.0,733991608.9288028,204182934.22992155,400643581.57037437,15967608.847114122
2024-09-01,565723.9809579968,0.0,629189314.8101147,164060433.62807053,20511443.5043733,7603623.377385239
2024-10-01,15146366.646871053,0.0,664935026.4087245,121626044.81442355,153972659.1524304,3801811.6886926196
2024-11-01,95548594.71442346,0.0,763995104.126589,72001434.41384314,257374634.04104376,0.0
2024-12-01,44017998.898042165,0.0,764089875.2370603,66321994.427678384,93542488.58888263,0.0
