Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,390868617.7041739,30682055.6205258,996440330.0338373,63558786.73698823,531974692.85346144,0.0
2005-02-01,207969169.10260034,0.0,1002418581.8272618,70786215.35522355,284733636.25124866,0.0
2005-03-01,148140970.69258946,603825.9391353806,955085878.0818528,131728428.94620389,233140521.8325198,0.0
2005-04-01,57327726.37129702,0.0,888038110.6965277,192517017.37473723,178619940.49840152,3945377.5424938793
2005-05-01,19290286.165844303,0.0,782101251.6172863,254113466.21182752,156248325.5660343,10257981.203719988
2005-06-01,13874406.323695207,0.0,752940658.8485537,284158218.5039294,251226884.7758604,15781510.169975517
2005-07-01,11802731.944760185,0.0,635051273.0160949,213536101.9473177,83829019.36239989,20515962.407439977
2005-08-01,12618520.425488679,0.0,633337677.5032694,189400546.02031386,181450833.7884718,16570585.614932666
2005-09-01,6924153.55356548,0.0,636517042.3092741,139437002.60321566,137661744.56110778,7890755.084987759
2005-10-01,9392271.006949577,0.0,667359231.3981853,153549988.7077569,188398391.35407698,3945377.5424938793
2005-11-01,2629962.524529638,0.0,697317452.9427522,92130544.36056468,122758491.01767533,0.0
2005-12-01,64808679.34112123,0.0,752269884.6873765,52218419.06020389,171630395.89211923,0.0
2006-01-01,117635664.24845442,0.0,782840752.7780914,57818238.61913722,205970336.95711952,0.0
2006-02-01,77651630.06324427,0.0,762599883.1268214,77767904.2043451,134108381.82823004,0.0
2006-03-01,266199036.39295313,152542.17674598447,844389088.7102059,110685767.33316082,458706231.4400157,0.0
2006-04-01,28309834.313614015,0.0,758600838.5108416,191256035.8668158,125306227.0327129,4170169.2456131484
2006-05-01,2976411.0682799583,0.0,570271368.6272235,229941363.0534354,19805753.995963,10842440.186203357
2006-06-01,7863479.746843792,0.0,438470949.5174524,185100747.21399212,21257766.06389892,16680676.982452594
2006-07-01,18887277.55911732,0.0,501200825.55967826,184927546.94435307,237105951.42163205,21684880.372406714
2006-08-01,13232190.450669685,0.0,492950691.522694,207098869.37497252,169405286.3260914,17514710.85016982
2006-09-01,6715180.026633974,0.0,534514348.1734472,146778427.14067447,180582884.43959776,8340338.491226297
2006-10-01,147674294.70148498,0.0,861999498.0850283,173055649.5031922,644044924.8706446,4170169.2456131484
2006-11-01,33335605.219383333,0.0,837605092.5348291,138010308.85563922,146951508.52482364,0.0
2006-12-01,91509777.28219034,0.0,870190481.0162693,69507121.61734119,193602287.380971,0.0
2007-01-01,83024097.13546284,0.0,891594282.9584526,59088792.943890214,163516692.02153692,0.0
2007-02-01,110982288.53237605,0.0,873299107.1581047,91735590.25008628,184422702.98211402,0.0
2007-03-01,56552401.6790189,0.0,810741314.25474,174493999.44382745,167751082.2925514,0.0
2007-04-01,42968351.095337056,0.0,761970559.0897614,193140362.89588246,179800773.24240035,4230197.90279255
2007-05-01,5827853.225757507,0.0,646454491.5657942,218713650.2738038,87192062.5865836,10998514.34949826
2007-06-01,8050899.10052734,0.0,526269416.18858546,185460028.96150586,38935923.12773956,16920791.6111702
2007-07-01,15619192.045464108,0.0,554452218.7709175,186299617.11647063,200807556.67784286,21997028.69899652
2007-08-01,15680858.169305418,0.0,602849463.2911084,201565743.46855697,240766501.00755548,17766830.275612082
2007-09-01,5149934.010982746,0.0,604033381.9996437,201140434.55943534,186609388.96310994,8460395.8055851
2007-10-01,870036.6320378123,0.0,549292866.3097789,184877933.55598432,101048014.21624845,4230197.90279255
2007-11-01,1109173.6215597678,0.0,520182938.454106,123882320.58186662,74625184.73396342,0.0
2007-12-01,184840009.6557602,216728.84380424442,704729615.7956809,62057220.053764746,431653770.8696021,0.0
2008-01-01,263975229.22605103,0.0,782441542.2852663,36236796.15921569,377852352.58711874,0.0
2008-02-01,212032471.10576037,0.0,798661611.6985472,69241647.4441412,295626684.8638202,0.0
2008-03-01,101109630.94688155,0.0,778802166.4736627,92696855.52443916,169194478.38324317,0.0
2008-04-01,12494746.051930724,0.0,679393751.3787769,173523380.83493322,55116822.27893748,4459016.701079698
2008-05-01,18117038.52945597,0.0,643697567.7390282,187449949.83362353,147012879.17690974,11593443.454036413
2008-06-01,8540862.305530645,0.0,499223837.25223726,214284082.72486284,35714086.05678526,17836066.804318793
2008-07-01,16649195.42963045,0.0,455215347.7631957,181516044.1639844,123277310.01559171,23186886.908072826
2008-08-01,15664560.291089123,0.0,491454659.1017868,165054619.4409334,193309405.75430465,18727870.08137154
2008-09-01,4136423.5590492096,0.0,425775237.03142583,127875731.49199222,29805989.72085994,8918033.402159397
2008-10-01,2384357.4483058387,0.0,427228605.288202,99929038.01225893,86012454.72525299,4459016.701079698
2008-11-01,1129275.1399704586,0.0,479770128.86574376,118955748.89514503,167636368.38974023,0.0
2008-12-01,90519502.08207105,0.0,738876054.030543,62275945.61401571,411901372.86088604,0.0
2009-01-01,162458933.2860957,0.0,779172196.2532402,52657002.31116078,255412077.8199538,0.0
2009-02-01,108349210.38055518,0.0,744802326.5707635,87232253.55682346,160883980.87299666,0.0
2009-03-01,164836226.97445175,0.0,701716312.1646769,133653147.60659601,248843923.81352192,0.0
2009-04-01,91904575.4283503,0.0,675251857.5962269,189614879.0564392,230832097.27570593,3698654.619773586
2009-05-01,12504415.069166211,0.0,684529936.6469948,203445625.9631138,213472801.8348852,9616502.150517872
2009-06-01,9950298.989863258,0.0,632835945.1984923,213265645.70854113,151584001.2686745,14794618.479094343
2009-07-01,13947853.431288833,0.0,592350859.861467,163500971.62808642,112087258.97339958,19233004.301035743
2009-08-01,9190760.792202894,0.0,509471609.1218041,170722403.3407844,63273785.33059629,15534349.142286293
2009-09-01,4486229.256228038,0.0,489233643.6152423,151432083.61828235,107841805.25035308,7397309.239547172
2009-10-01,1790748.9056670018,0.0,485398606.90334165,153226539.04557633,135947971.5982886,3698654.619773586
2009-11-01,5380828.131613413,0.0,526973310.3410083,78785156.24738826,114168339.27371195,0.0
2009-12-01,160028544.118556,0.0,775489669.8629627,36959138.713145085,445504042.35365504,0.0
2010-01-01,261774837.72377068,0.0,950147244.0498245,26712609.00136471,463145020.9119972,0.0
2010-02-01,289646704.76661813,0.0,992898894.3772639,46963662.80166274,379362017.8957204,0.0
2010-03-01,265911613.17914313,0.0,983817548.9120891,93694519.21531765,350524786.92928576,0.0
2010-04-01,164666804.27892706,0.0,885923516.9652771,173483804.69383526,236116649.58065245,4104524.204396871
2010-05-01,10989201.376076696,0.0,718391360.2495424,234286264.6368707,64842894.038901284,10671763.046388034
2010-06-01,9059590.354170527,0.0,587385238.6423535,208559326.11601576,66457434.893902466,16418096.817587484
2010-07-01,15636031.637532275,0.0,543927004.9234505,204592881.54108244,151151162.3416447,21343526.092776068
2010-08-01,13889963.615278462,0.0,611648443.6608311,201407551.97579628,263558659.6381545,17239001.647119235
2010-09-01,3188619.6480943663,0.0,501407745.2789417,140029297.47490185,6868169.167880924,8209048.408793742
2010-10-01,43486451.97027993,0.0,801988333.6021093,145421495.44027457,485384011.5293254,4104524.204396871
2010-11-01,113070396.39560083,0.0,846738550.3192314,93066145.38691764,250886758.4996403,0.0
2010-12-01,341331511.18700504,3525430.0192000084,903585080.3875456,50905891.101105876,452609362.375625,0.0
2011-01-01,62786534.64583361,0.0,877937125.4097582,59200436.81141962,96126707.6699184,0.0
2011-02-01,270081928.9305756,0.0,900452308.8135705,76718633.84821959,368922235.32909685,0.0
2011-03-01,272364901.2143108,74881.23905052936,821454871.5968807,165074365.75179604,352586638.65236306,0.0
2011-04-01,284350818.1514707,3807298.4542923393,771021087.97168,207044331.26890185,427437688.61394775,2745843.413234088
2011-05-01,135421610.69272265,54194.3132249123,729049170.8009673,253299862.89662728,325205622.7787697,7139192.805654708
