Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,38119628.06646873,738060.9464792514,642334861.3759115,168585736.4180843,189624361.95636675,21748905.383715883
2006-08-01,48241532.02733305,407806.3452957205,653703636.6319337,155187210.72541276,173342121.20523834,17566423.331419047
2006-09-01,51073378.996260025,0.0,684794273.8706012,113892010.24747054,175654714.5944656,8364963.622856909
2006-10-01,388016428.80304325,126913.93876681312,905123719.6909024,83446022.68591915,688006188.1468949,4182481.8114284547
2006-11-01,63214338.26272018,0.0,896752315.8316506,71247264.4898423,126162242.42391743,0.0
2006-12-01,130933963.06118919,0.0,936397535.4542022,55380559.19930439,226031449.8862594,0.0
2007-01-01,79579648.67488691,0.0,947926435.2272824,55792207.67301567,146867963.58575583,0.0
2007-02-01,97739580.11561084,0.0,940371141.2311151,88404078.30337054,178258721.71639457,0.0
2007-03-01,93931930.7688736,0.0,932140667.9685698,105377554.33568636,189489296.26030827,0.0
2007-04-01,72549351.92011529,0.0,914490692.8378751,111224378.3718949,158989620.29980305,4168332.897627431
2007-05-01,12568094.447007086,103982.59629449762,849068343.6652284,147902841.73120147,76755987.77892707,10837665.315849466
2007-06-01,4883327.754376328,439702.66882428987,714656430.1022164,199273874.7799801,29712949.26312932,16673331.590509724
2007-07-01,41314281.32581985,834553.9260958135,734880790.3344386,177157511.69971433,201998564.91756538,21675330.631698932
2007-08-01,82905165.11989059,569774.8830884532,757075263.7137097,173954377.08828628,251677520.8485387,17506997.923876565
2007-09-01,46731797.326025434,10176.852999001443,761490651.3246807,140962529.6151348,169531409.97425607,8336665.795254862
2007-10-01,11206634.014633788,0.0,731911681.6458961,109516324.28767419,62580610.92805047,4168332.897627431
2007-11-01,29195187.12051856,0.0,735031420.2264897,77122641.31682749,96873994.19009055,0.0
2007-12-01,234584211.30318522,44523.22514981139,838938183.4824963,38120266.910926014,376906735.7959815,0.0
2008-01-01,254782107.8850365,7041.805839851171,891546501.509974,50884648.52140302,358382518.79868305,0.0
2008-02-01,200075969.70496705,0.0,915011390.0497257,75571998.84342726,298101583.95073855,0.0
2008-03-01,86058606.8973042,0.0,900066433.8747048,102586143.9557625,170445021.62504905,0.0
2008-04-01,18018834.501799874,0.0,833858515.4418021,111412713.47979043,47762117.29438941,4410065.922518183
2008-05-01,26715694.10621456,135477.87002561011,827308229.0046102,122742101.95584433,122826323.3254759,11466171.145031098
2008-06-01,7988954.316457967,477498.1941896628,713943278.3758017,184313920.64912626,33149194.80056415,17640263.69007273
2008-07-01,14713074.443701921,802652.3256113753,649936177.3193908,190919596.70074445,82807510.81911717,22932342.290062197
2008-08-01,44746484.765072584,586799.9130771693,671380513.3318633,167188713.745037,197673168.4148361,18522276.704466064
2008-09-01,2672064.301978143,5669.882294105887,606605122.8914843,126433393.30828083,4806505.891003129,8820131.845036365
2008-10-01,7227414.072142727,0.0,603965273.8584412,104498754.2715256,69029329.9018334,4410065.922518183
2008-11-01,55657143.66572233,0.0,679268044.5490884,72615135.03909913,200987226.59856755,0.0
2008-12-01,212669101.41589284,0.0,830113640.1091936,51618167.93647842,415297377.92692685,0.0
2009-01-01,137301014.49615425,0.0,857184555.9345543,61133928.855127275,225085959.6130073,0.0
2009-02-01,99435815.2967675,0.0,848179097.2558693,81659447.55612846,169081925.21335033,0.0
2009-03-01,161315441.772345,18877.141074312483,833450686.0713689,84368367.83709227,220174480.97665474,0.0
2009-04-01,144091288.64787805,0.0,833815722.6006655,114826069.5269631,244943891.0460763,3683018.675055659
2009-05-01,57069817.242362306,0.0,830732070.6480713,133514333.23905516,174392491.40494347,9575848.70756904
2009-06-01,24512660.110710636,0.0,779058738.9068279,165422960.8436169,109853954.69436783,14732074.700222636
2009-07-01,10334968.03286137,0.0,665843964.9804437,193017363.13406026,34561970.189248346,19151697.41513808
2009-08-01,9662354.290277466,0.0,601173166.2323104,169811815.20866236,51265464.71216154,15468678.309947345
2009-09-01,11901206.829389619,0.0,603253005.9252547,127434877.93364018,99122869.99924673,7366037.350111318
2009-10-01,11517461.782336898,0.0,617491668.4089658,106225963.36797635,100897592.71462737,3683018.675055659
2009-11-01,18250088.281143796,0.0,645288206.2937218,85634870.48340899,102016874.71789497,0.0
2009-12-01,236606427.76123196,0.0,833135293.7688674,48288740.46850305,473000378.5975553,0.0
2010-01-01,349543039.90588325,0.0,961449946.926685,33471249.32267284,511459760.08846205,0.0
2010-02-01,352660763.52969354,0.0,1001993627.5984014,67712921.77300543,461151083.1279563,0.0
2010-03-01,303720208.06733555,0.0,1006592961.6481357,114684193.48877056,423243989.42351216,0.0
2010-04-01,187617763.75826013,155218.8769484006,972189472.79086,100090361.40201409,249595334.51113296,4036075.5200191922
2010-05-01,30843000.251843628,0.0,920115858.1013689,118781134.91796756,86554163.24522726,10493796.102428954
2010-06-01,19190092.551341888,0.0,838951435.0517646,189247617.5351937,108510893.36113983,16144302.080076769
2010-07-01,45501968.53999006,0.0,799110924.6047424,205965868.4807398,185148784.8152943,20987592.20485791
2010-08-01,106070618.47051309,0.0,830048611.1333202,183182483.43240255,299439979.374582,16951516.86093339
2010-09-01,1639754.2032932967,0.0,709527547.5352943,162605483.02443054,12599935.104305796,8072151.0400383845
2010-10-01,285387627.7828505,0.0,924957036.3609059,80892817.30302499,578032794.3002522,4036075.5200191922
2010-11-01,158546131.60141623,39940.82529889849,941110442.3974366,70044111.09100594,244948729.87485945,0.0
2010-12-01,386535698.8268049,3455229.4241308155,968451610.3055774,47413944.898952864,464881642.52701604,0.0
2011-01-01,41102246.51274853,0.0,953215612.3911242,52313595.98082293,77736677.84765974,0.0
2011-02-01,269473773.5416802,8615.68831374377,970311532.4012533,60694750.98644018,346863831.72986776,0.0
2011-03-01,237390029.18273994,63628.16358662397,953628672.7571235,97654548.39680561,315329217.9000552,0.0
2011-04-01,354333509.80540854,4495964.900427836,953882787.1814415,86678201.84901842,440851903.7365588,2769279.0518044173
2011-05-01,222032674.53864205,873919.499715495,953402547.4518576,113483030.62745254,327177916.23405576,7200125.455175131
2011-06-01,2397625.381193975,0.0,795301799.9119364,211105230.7951747,32706062.209971517,11077116.20721767
2011-07-01,130714004.29182039,0.0,898439082.3584481,208333259.88861492,427221236.6634296,14400250.910350261
2011-08-01,71900434.77732606,0.0,875680970.5058324,195736270.19280735,229542892.15883943,11630971.728713796
2011-09-01,94539214.17872371,0.0,879323124.6184603,144535202.6845154,234914533.37664667,5538558.103608835
2011-10-01,86672296.24262658,0.0,897596598.5838314,106496454.33128011,206252924.59409174,2769279.0518044173
2011-11-01,105530005.2530187,0.0,919682560.8428087,83479614.58350228,209339897.32584107,0.0
2011-12-01,187941739.47342238,0.0,961966534.2543298,32098002.00286611,262320972.31571445,0.0
2012-01-01,211137634.76134697,0.0,967386549.3145893,57684779.67271018,274145517.91059124,0.0
2012-02-01,250165321.46313527,0.0,977744573.948112,44689016.30420491,305262414.52230036,0.0
2012-03-01,311206211.0662514,200152.5814862291,968884238.7751216,91379860.8446375,392894275.2645027,0.0
2012-04-01,94786719.5632665,0.0,928245638.4338796,120445743.21231121,165269897.14234996,4669488.577384881
2012-05-01,5746107.26656489,0.0,810701018.5451245,167188453.69216946,31273505.429952893,12140670.426421318
2012-06-01,5210020.774594734,0.0,639751854.5619453,210553833.80953193,0.0,18677954.309539523
2012-07-01,100683604.57058778,0.0,767276629.7760618,172407347.92353633,371629417.1617639,24281340.852842636
2012-08-01,100986198.96571845,0.0,781389110.3046201,157031642.0939729,245943723.88463363,19611851.645542115
2012-09-01,23776110.661772158,0.0,753522053.0809749,133039924.56818977,105706815.2766287,9338977.154769761
2012-10-01,42914056.5005541,0.0,756828672.1838835,105956969.53612205,134893891.65592837,4669488.577384881
2012-11-01,39394553.21430561,0.0,751338623.1159755,82224140.89622678,102676700.82892254,0.0
2012-12-01,167471878.68870592,0.0,839126044.3744992,62972767.816437505,317267406.91440773,0.0
2013-01-01,158845076.93259642,0.0,886273164.4255244,38526288.4239416,244040538.75177544,0.0
2013-02-01,153559557.1674177,0.0,909678236.046067,50932011.95821117,227512669.358639,0.0
2013-03-01,194863842.10189253,0.0,914443803.7066296,88150765.42132801,285201662.6347343,0.0
2013-04-01,195605135.67884108,0.0,918048072.8104101,102123153.22409303,293859246.7247402,3823495.935235605
2013-05-01,26530902.183696274,0.0,869884839.5088321,163716165.08317697,124282729.70192395,9941089.01237027
2013-06-01,2300507.5291739553,0.0,658015309.4228854,261815401.9165951,0.0,15293983.74094242
2013-07-01,92919722.33707918,0.0,773475790.6989799,200169858.44357708,384719888.12953633,19882178.02474054
2013-08-01,104363899.83871149,0.0,810442779.4594463,151048518.13314572,274204607.2402007,16058682.603667127
2013-09-01,299292522.4744427,7982.016204266756,919874668.6826402,127507644.96175487,528644019.1047347,7646991.87047121
2013-10-01,50204012.929070555,0.0,898768247.7260705,103110206.76546238,128094877.59156707,3823495.935235605
2013-11-01,275291318.57242477,0.0,965480486.9193137,62315946.202100165,404361553.2897935,0.0
2013-12-01,145496878.70182267,0.0,973332299.047917,42899530.28721521,196318052.48672885,0.0
2014-01-01,89663641.38239251,0.0,967083897.8247343,85402059.70714034,168728996.57110143,0.0
2014-02-01,172152465.39911208,0.0,958697755.2101791,97927484.77901974,261092553.51304242,0.0
2014-03-01,111523645.99403007,0.0,924556752.1381471,93264669.90924357,168290846.79699934,0.0
2014-04-01,36261923.800192945,0.0,895131502.3932205,105559641.94771087,104135616.84872694,4076743.636600413
2014-05-01,70163968.99720746,0.0,894591647.075776,168727229.8515311,222572140.96746123,10599533.696449652
2014-06-01,4413471.185400512,0.0,711715121.9251543,223226509.78277618,5842132.114907244,16306974.546401652
2014-07-01,49754222.56210569,0.0,752582503.7991059,195381583.8391047,256105696.04846346,21199067.392899305
2014-08-01,59077268.124042906,0.0,773417262.6459929,155979734.4614445,213148388.5371813,17122323.20292549
2014-09-01,159804304.96663132,0.0,838584947.6183949,131092054.45456165,347422244.1949392,8153487.273200826
2014-10-01,348530.7610695012,0.0,759257211.8019722,104038593.65298577,6652434.861044574,4076743.636600413
2014-11-01,28311447.043229584,0.0,783448197.6658205,76847503.30954985,117763958.51114106,0.0
2014-12-01,207320661.2203264,216383.82022331408,882682102.062765,44531616.818929344,351581863.019962,0.0
2015-01-01,204374037.79636052,0.0,938925926.3251436,69903340.37676647,330509455.82795006,0.0
2015-02-01,317180719.22179025,443215.46885377326,966046206.2172713,94880825.14585988,439614905.26145643,0.0
2015-03-01,192603007.39332628,0.0,968397102.562664,109362323.0184482,303948733.1033122,0.0
2015-04-01,164781526.48673332,570940.6703573777,952476574.8604981,115068745.84881055,259273587.29222757,4143148.5110924733
2015-05-01,198590479.9458595,0.0,966238835.0916318,134591342.6966346,335827385.6188278,10772186.107562883
2015-06-01,53211322.20826423,0.0,890238944.3414339,225578471.9306892,184511983.19525197,16572594.044369893
2015-07-01,117790795.16844809,0.0,883854308.5933208,247378054.0232721,335217478.1475688,21544372.215125766
2015-08-01,75345925.40721846,0.0,871488114.5464422,192867419.44175485,236100939.96079937,17401224.212988634
2015-09-01,24177657.188184083,0.0,838112106.0367414,151475480.81510293,126993735.74126674,8286297.022184947
2015-10-01,193103177.66414413,10464.57724492364,913329074.2477353,103626138.00612466,367678057.39272064,4143148.5110924733
2015-11-01,128199846.19044045,0.0,955913965.3377713,72789856.77411366,243057481.41784513,0.0
2015-12-01,381866788.7007198,2051707.5221677052,985394228.6636769,53858580.86173742,467504376.77562517,0.0
2016-01-01,391173616.7945238,0.0,999469448.8121753,39342929.06589387,444803538.14076614,0.0
2016-02-01,193629744.7095647,14685.192387380606,993386132.2667685,93386469.3683067,280859641.8559725,0.0
2016-03-01,226938517.5873784,794346.6215805984,959032967.6890177,105387522.96817628,297865247.61496514,0.0
2016-04-01,268671854.55978185,365059.43090918584,988746029.3329186,103233242.84935558,397292836.75505334,4408495.964056301
2016-05-01,58542513.777171776,0.0,953293108.8277466,151821008.02190953,161670816.45474914,11462089.355535535
2016-06-01,7065889.945913512,0.0,782507671.2188301,239830085.03061298,52517242.10910789,17633983.856225204
2016-07-01,37769686.24052756,0.0,725419385.7067456,237851318.5802511,185629057.98243582,22924178.71107107
2016-08-01,21704428.17494239,0.0,670165047.7587386,191504931.42080396,118050037.48248503,18515683.872325517
2016-09-01,113139187.85010822,0.0,777130130.5858097,153539403.8626706,364116549.01670897,8816991.928112602
2016-10-01,13644169.685182832,0.0,731889057.5747813,112968312.55938984,67134310.06409937,4408495.964056301
2016-11-01,72284054.5624866,0.0,817129765.5610306,71337914.28850219,226591519.24865735,0.0
2016-12-01,193578383.82097545,0.0,918268824.4040997,46958294.53466416,341496190.4483619,0.0
2017-01-01,465680005.0273274,1602290.2996908952,981591303.0032568,46879296.345282756,577756996.1316661,0.0
2017-02-01,181826982.2504601,0.0,972995733.7037483,88924125.44220316,261834325.76791382,0.0
2017-03-01,319613587.9081435,3795876.3855686355,976485152.1348948,106223093.4647293,432518078.9410615,0.0
2017-04-01,167354896.84649175,181123.13354701118,958410690.8070245,108976336.95994781,252797911.2635611,3754617.7922824835
2017-05-01,23973315.053467378,0.0,909963135.9212235,152327137.30225778,112991807.43679553,9762006.053659022
2017-06-01,3077308.108061558,0.0,701377301.0683196,244512607.76145267,7842937.685705537,15018471.169129934
2017-07-01,48624797.47253592,0.0,742257072.1742747,196365621.21529973,259970751.88690022,19524012.107318044
2017-08-01,34290578.409991466,0.0,721431575.3455256,191527945.57051322,174089491.60764676,15769394.918388242
2017-09-01,77421557.10482003,0.0,764633501.302821,144692745.2089645,253322017.5812083,7509235.584564967
2017-10-01,2283127.339807552,0.0,711108626.5619272,120843096.02286786,44890316.16588915,3754617.7922824835
2017-11-01,2751652.7761963634,0.0,679096278.8387182,99407907.80667935,44973597.36042532,0.0
2017-12-01,5726728.891220547,0.0,658459815.0401077,85152244.15309054,49904488.020836964,0.0
2018-01-01,136864306.6589708,0.0,781152260.5477935,65127840.78561226,322751145.4896856,0.0
2018-02-01,180565371.65950927,0.0,839634503.8504728,78033919.43875043,315403883.59750146,0.0
2018-03-01,145184175.86794555,0.0,853308168.2115453,84900374.62235565,238401208.88928744,0.0
2018-04-01,119743273.27618888,12293.967775187995,824059621.9465635,116544667.27246656,185927058.3398283,4024408.794239398
2018-05-01,41485865.300506674,0.0,807535865.1508901,179521772.18431497,177480469.0372173,10463462.518854821
2018-06-01,3213333.2202636623,0.0,635027541.9442356,236027912.0508681,179277.0133470842,16097635.176957592
2018-07-01,16610936.472959653,0.0,577995040.8100555,202296071.26990646,105833204.05294563,20926925.037709642
2018-08-01,15917979.08433538,0.0,545052271.67856,190002923.23713106,108842845.56781784,16902516.870740958
2018-09-01,841954.1209273494,0.0,480634451.3818597,161209190.74046254,6609613.631900013,8048817.588478796
2018-10-01,129304277.46133439,0.0,815050917.0649548,77395906.44229247,537284534.6185554,4024408.794239398
2018-11-01,43504179.62230466,0.0,822952634.3788393,74319017.30785051,125653561.67546682,0.0
2018-12-01,80332427.83113654,0.0,862919520.735055,44618243.834248625,164897962.14578056,0.0
2019-01-01,268590758.47907996,7869.612207250304,931811485.163372,55132083.75457811,392726032.05990547,0.0
2019-02-01,469384316.88328564,2938864.7726418567,991348121.2802979,57511917.13203766,589653831.8188939,0.0
2019-03-01,486891976.76598406,2769424.6928791017,1000084804.499398,74240104.86829288,572799247.7587261,0.0
2019-04-01,424144793.6945314,16081506.416896904,988825233.4465798,121653761.88195854,546391793.6211952,3877338.1830839464
2019-05-01,439454990.8576677,6893043.1062599905,1000727235.8899512,119411474.79750222,567676052.7492255,10081079.043282956
2019-06-01,6035038.764159305,0.0,854493942.2649136,216104702.45915392,58916858.1289892,15509352.732335785
2019-07-01,20771190.42074924,0.0,751452332.4587551,234773886.64209548,129206961.01730667,20162158.08656591
2019-08-01,11454878.364960112,0.0,613823665.3674167,214048328.9772397,54515019.84252752,16284819.708892053
2019-09-01,596140.0251433263,0.0,505439299.007095,174746235.67655537,11835374.826770684,7754676.366167893
2019-10-01,166724.22711805985,0.0,437786708.976521,127500349.41868171,8012093.232178004,3877338.1830839464
2019-11-01,84054121.38969374,0.0,825708003.0180917,71512521.49647899,543840862.7137678,0.0
2019-12-01,160435603.5261793,0.0,933180949.0057765,38911465.406320356,307029434.67420775,0.0
2020-01-01,122520075.57814276,0.0,953969077.8195318,51556502.08138089,195091984.31209928,0.0
2020-02-01,159321839.04553556,0.0,966280287.8799344,82512335.69519092,254261640.23721656,0.0
2020-03-01,283176653.0202673,170759.05335627077,969694449.6322367,94797129.37917483,381504470.72483546,0.0
2020-04-01,171835856.10143328,0.0,943147480.8295009,111992837.71210887,251916257.36277103,3965142.961100828
2020-05-01,2995638.524445135,0.0,800879856.9178545,178441713.32804498,22630704.3480787,10309371.476100897
2020-06-01,4672640.671366449,0.0,651779149.9625373,228915751.32052538,51195841.95666347,15860571.844403312
2020-07-01,30601593.15198217,0.0,622200980.3064296,223511184.29634407,182681955.9732793,20618742.952201795
2020-08-01,3819510.474970524,0.0,497438775.14282745,220240062.14587075,2545778.91831459,16653599.911845211
2020-09-01,1196613.299940631,0.0,448081451.01984316,146151261.10242325,18600036.890035585,7930285.922201656
2020-10-01,588933.7280796724,0.0,408635213.0048455,130445048.9549674,17183269.475955047,3965142.961100828
2020-11-01,3148312.9281437933,0.0,453014386.7936505,80718707.44108096,115916067.6567994,0.0
2020-12-01,15110911.761252917,0.0,601535910.8950443,59373523.815775484,220407936.757602,0.0
2021-01-01,40646226.83739989,0.0,729112010.6335819,54646622.45162564,222707244.77949595,0.0
2021-02-01,116890176.46842459,32471.225304250846,777633672.6528625,85258710.20876278,246062762.530277,0.0
2021-03-01,208688093.5535169,0.0,846413161.4095715,91095108.86281723,367266696.3655623,0.0
2021-04-01,105724599.29069935,0.0,836160523.0036552,122619336.58210316,205012334.97548014,4098522.6496072384
2021-05-01,5265340.436901227,0.0,744024877.5270008,147385288.31983033,24843513.0689929,10656159.182642128
2021-06-01,7801390.813151123,0.0,627648189.043199,219886814.06235775,60967425.51973211,16394090.598428953
2021-07-01,125248836.83281443,0.0,778555850.8039572,196512808.41161993,449471976.12072265,21312318.365284257
2021-08-01,98390799.86832197,0.0,794133478.5859736,210711988.01332527,304356423.2384567,17213795.49737821
2021-09-01,63372793.78298278,0.0,792469621.1548326,159035600.10282895,207474993.90262857,8197045.299214477
2021-10-01,133714876.69599058,0.0,872986410.5127662,96369328.03144233,306513544.2733793,4098522.6496072384
2021-11-01,23863793.762679953,0.0,838545534.2895739,89187110.3111367,75557908.37798138,0.0
2021-12-01,379058240.12972724,2574012.4816639805,940339089.5173475,60761499.791399114,544703736.4712238,0.0
2022-01-01,134261627.4134089,2585.1524479985505,928566581.772992,49739593.97062139,171338121.07625508,0.0
2022-02-01,137463919.18177018,0.0,932497861.9720598,78603647.44741377,218375626.78669316,0.0
2022-03-01,147690628.20476997,0.0,916050637.2177376,91062975.15425994,218321019.4162973,0.0
2022-04-01,66438854.30662812,0.0,877699472.2281449,134088307.48184904,148208199.17170542,4173724.932094471
2022-05-01,4899258.854375785,0.0,754063079.987482,155172295.97486007,7392932.045142756,10851684.579771776
2022-06-01,6288844.602867565,0.0,607752562.8193254,224802844.58309907,40075885.11143259,16694899.728377884
2022-07-01,29511605.576090094,0.0,607050310.3291761,215260450.61878878,205884992.80990708,21703369.15954355
2022-08-01,29667066.01871742,0.0,622150363.1259668,186760529.76467833,199901065.4580904,17529644.728177324
2022-09-01,45093095.2974911,0.0,633434094.9592897,156274642.37308237,187743508.60965455,8347449.864188942
2022-10-01,35576723.01323316,0.0,689033947.947592,100043405.88814782,181698695.59358233,4173724.932094471
2022-11-01,106628880.4270783,0.0,788230485.8927617,66996844.700069785,268399928.1329133,0.0
2022-12-01,165030814.94970852,0.0,862473960.8314482,65920277.41628809,304376002.3332787,0.0
2023-01-01,361172577.4153862,926896.2343768294,937294823.5950985,45837608.405660406,483203484.66888,0.0
2023-02-01,257068332.13231498,0.0,959119552.8070369,79113671.42632546,358292360.19587475,0.0
2023-03-01,591963033.0977731,19193836.04437514,990748857.3528008,65153283.954613775,708578473.1222354,0.0
2023-04-01,130316560.2017509,0.0,948677569.0613413,112342494.70406164,195370637.84137455,4598121.71877998
2023-05-01,38767839.68790533,0.0,907336677.2200614,166327046.67167616,150325844.88422102,11955116.888385445
2023-06-01,14537700.560510317,0.0,779286419.2830523,240480461.92966437,103596788.4795694,18392486.87511992
2023-07-01,24082972.62084675,0.0,660114124.9353445,268074253.33781725,131669366.666823,23910233.77677089
2023-08-01,59172764.65626775,0.0,717285084.0880433,210664033.85486305,298583975.12993217,19312111.562513433
2023-09-01,49324413.9562406,0.0,717951100.0861044,167598161.62037575,192900034.99934483,9196243.43755996
2023-10-01,5146044.354457981,0.0,683718447.5506355,108807287.64060418,52012997.605024554,4598121.71877998
2023-11-01,65815303.2592058,0.0,737447063.5031037,70691452.59667665,187214198.93139175,0.0
2023-12-01,35675437.11243429,0.0,761498924.7979141,51678481.11675163,103328704.16437823,0.0
2024-01-01,151431294.45580056,0.0,830993082.0496135,62183730.373688966,282051384.83649987,0.0
2024-02-01,275694185.35203403,1666693.8888372357,907335945.1903379,70602265.20936881,424317506.1949378,0.0
2024-03-01,535599045.9331173,11222119.668943385,967320545.3010311,84742686.29415306,692077269.8943279,0.0
2024-04-01,144790905.70268562,0.0,948282209.7063936,109766821.50963609,231202178.0723887,3942041.5159685924
2024-05-01,14184066.272948695,0.0,877547479.451441,163113280.70836824,91857774.37362427,10249307.732786335
2024-06-01,10661895.647571767,0.0,750747340.124444,249916386.70688474,102048972.48111458,15768166.06387437
2024-07-01,8749178.911098335,0.0,587735057.1843207,250733336.96507156,40935764.99968266,20498615.46557267
2024-08-01,52430593.52098228,0.0,684094808.5701466,209628912.6920994,335521092.48569155,16556574.136609124
2024-09-01,634783.1537858766,0.0,580714067.6456736,172063887.997099,14562882.140527051,7884083.031937185
2024-10-01,7599227.438329326,0.0,611159504.4145879,126079699.10893054,143383707.74838614,3942041.5159685924
2024-11-01,93456653.18126917,0.0,724916711.5185386,73950471.48829947,273118943.74122155,0.0
2024-12-01,39070529.19830635,0.0,728947277.0122765,67696934.84115769,93590844.14810126,0.0
