Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,271155638.07661724,0.0,798492497.3784117,36236796.15921569,391540811.6666908,0.0
2008-02-01,211775000.48388496,0.0,807676383.0259316,69241647.4441412,288421098.4879006,0.0
2008-03-01,101027169.5307814,0.0,788043451.3814198,92696855.52443916,169372364.559509,0.0
2008-04-01,17926705.05773957,0.0,695823985.4606133,173523380.83493322,69104432.98871766,4459016.701079698
2008-05-01,14516161.146987466,0.0,644113690.5868539,187449949.83362353,125928761.44823526,11593443.454036413
2008-06-01,8484951.283267995,0.0,512503396.61213577,214284082.72486284,46628672.29059701,17836066.804318793
2008-07-01,15940084.946786031,0.0,457921088.3611647,181516044.1639844,107400927.85152288,23186886.908072826
2008-08-01,14708832.736782879,0.0,480469177.90315664,165054619.4409334,177473888.1301166,18727870.08137154
2008-09-01,4015081.080773261,0.0,410942499.1839275,127875731.49199222,25330257.591327503,8918033.402159397
2008-10-01,2117601.206152256,0.0,413358750.1569496,99929038.01225893,88484956.19254386,4459016.701079698
2008-11-01,1623342.7382531478,0.0,487779704.1195627,118955748.89514503,191563346.65841362,0.0
2008-12-01,108679350.41033529,0.0,747815097.7470391,62275945.61401571,430990689.6518269,0.0
2009-01-01,166628737.0240889,0.0,765534388.2831609,52657002.31116078,237005029.87137163,0.0
2009-02-01,115348876.5353022,0.0,739999860.0152258,87232253.55682346,174665732.98188537,0.0
2009-03-01,169514386.30555934,336948.79015111417,698600614.5812097,133653147.60659601,246618943.12212172,0.0
2009-04-01,106087974.34847048,0.0,680474502.9383507,189614879.0564392,252351572.16726598,3698654.619773586
2009-05-01,5932211.096147731,0.0,665664671.4790472,203445625.9631138,181529288.63177755,9616502.150517872
2009-06-01,9526040.817982657,0.0,597382735.5965244,213265645.70854113,130012601.93405247,14794618.479094343
2009-07-01,12977012.020971341,0.0,532694211.8078524,163500971.62808642,80523981.77708828,19233004.301035743
2009-08-01,8828018.022884523,0.0,465326423.06240153,170722403.3407844,75139636.60243814,15534349.142286293
2009-09-01,3069926.7570984703,0.0,451454096.89144796,151432083.61828235,103980024.87217337,7397309.239547172
2009-10-01,1008487.1188472526,0.0,439529216.17129946,153226539.04557633,117011197.2829865,3698654.619773586
2009-11-01,1832805.776834898,0.0,485517839.5243283,78785156.24738826,113227802.77519985,0.0
2009-12-01,136554955.50547245,0.0,796183107.3012406,36959138.713145085,484179361.99553007,0.0
2010-01-01,319929869.5953565,0.0,978439724.478296,26712609.00136471,528899095.7737769,0.0
2010-02-01,365663878.7560175,0.0,1004791031.1981494,46963662.80166274,438978848.2775334,0.0
2010-03-01,307038552.5714262,0.0,1001976119.7311449,93694519.21531765,397918160.3197396,0.0
2010-04-01,186678504.42662245,0.0,916071519.4144943,173483804.69383526,270153184.5994101,4104524.204396871
2010-05-01,13390605.029747952,0.0,779510605.8955802,234286264.6368707,100183319.34806156,10671763.046388034
2010-06-01,9288157.872411804,0.0,662975602.184372,208559326.11601576,84205756.9231995,16418096.817587484
2010-07-01,16270423.603676504,0.0,667642377.5834148,204592881.54108244,203111384.56377503,21343526.092776068
2010-08-01,25195191.482307576,0.0,754950537.3340818,201407551.97579628,296536362.8295587,17239001.647119235
2010-09-01,3560511.204208947,0.0,645650030.4335219,140029297.47490185,16973222.256381344,8209048.408793742
2010-10-01,155037662.0836561,0.0,912541391.8982574,145421495.44027457,563245994.7842686,4104524.204396871
2010-11-01,167011331.68360215,0.0,927876184.788581,93066145.38691764,275412269.96084374,0.0
2010-12-01,459554468.23563576,8673333.791404087,992458464.596634,50905891.101105876,583715972.9361991,0.0
2011-01-01,69611644.03643014,0.0,964512986.154219,59200436.81141962,100866602.40543464,0.0
2011-02-01,284566370.1727567,0.0,961887297.8828375,76718633.84821959,358659315.7495946,0.0
2011-03-01,252294128.18135613,183294.0962068863,869852340.891601,165074365.75179604,324770718.3473201,0.0
2011-04-01,298698660.2244495,3136150.1710736444,807948211.4812248,207044331.26890185,438453549.2111117,2745843.413234088
2011-05-01,123592229.88498624,8889.982058729463,745221582.2107004,253299862.89662728,298487697.74947953,7139192.805654708
2011-06-01,2425428.3012869004,0.0,558282338.2126149,251185287.7073649,42994181.144143604,10983373.652936352
2011-07-01,11765915.12257089,0.0,724758033.5727297,195601768.048808,359564992.920184,14278385.611309417
2011-08-01,10666980.629543677,0.0,739699408.9006633,181001308.44127834,194569617.44143316,11532542.1647099
2011-09-01,14433299.628143929,0.0,754151928.9214711,201942693.2566823,224485742.33158493,5491686.826468176
2011-10-01,30733753.085089903,0.0,792700434.4934603,161879306.77585876,227863465.5021158,2745843.413234088
2011-11-01,80239065.54088026,0.0,867007545.5208788,78098379.93410198,232644556.50240096,0.0
2011-12-01,144657829.4520599,0.0,936828491.6083455,37198580.55165493,251677356.0911812,0.0
2012-01-01,215069260.84796613,0.0,915017861.7104646,91112982.60985094,284362095.1647647,0.0
2012-02-01,242462030.70547646,0.0,910910102.0849066,88477448.01829018,324803639.40685874,0.0
2012-03-01,270628436.4884722,0.0,858946797.9675008,166899498.2717804,378507064.3543976,0.0
2012-04-01,48804404.446242385,0.0,771362748.5652947,233447343.7272705,179181998.9431357,4527976.362154945
2012-05-01,4130508.969507953,0.0,617545638.9167526,190693350.0810197,15813999.050543975,11772738.726194985
2012-06-01,8182730.524782897,0.0,464255147.60474706,182076314.3493568,2529823.7555662617,18111905.44861978
2012-07-01,29973596.516269866,421684.26571592997,662199337.543255,192370945.6595451,396163198.33551466,23545477.45238997
2012-08-01,36964861.9280798,0.0,696164550.777819,191701015.06810987,241103157.29924726,19017500.77411606
2012-09-01,2849523.873516823,0.0,607630924.2848221,225129584.5771294,115203987.30125988,9055952.72430989
2012-10-01,3294275.798160115,0.0,553503556.2224759,221882627.30566278,149442514.11440992,4527976.362154945
2012-11-01,14939477.715840673,0.0,558685925.8595765,114322066.92390594,119651818.19753177,0.0
2012-12-01,128964825.15379773,0.0,678447946.4259228,74186949.63339606,322698369.0905829,0.0
2013-01-01,168963991.89150953,0.0,775261378.6256163,31365097.208039213,297142521.2992424,0.0
2013-02-01,139456937.76451284,0.0,794952606.1269332,64858169.2270902,222630415.87689316,0.0
2013-03-01,178797345.14639556,0.0,791119333.3882468,137677065.20218042,309888064.65230745,0.0
2013-04-01,140137442.80843472,32156.42866961156,767822243.0524316,162959110.1307922,271992692.49281275,3690259.683264631
2013-05-01,8741687.20788043,0.0,726328555.5827799,162827607.53385887,117249956.64275947,9594674.876654066
2013-06-01,5687570.039347152,0.0,557290454.4160384,198073953.50773343,2475604.2108467408,14761038.733058523
2013-07-01,20746792.70928878,0.0,654793862.3922807,261819043.77207837,358269566.6404186,19189349.753308132
2013-08-01,36154987.80498801,0.0,708741337.1767014,227121111.58932534,300101240.6427048,15499090.24485132
2013-09-01,146212324.69499847,0.0,898809870.6682293,195971914.63610187,524872253.45609957,7380519.366529262
2013-10-01,45246524.356895454,0.0,866226941.3751776,152482756.55511358,161456091.93569225,3690259.683264631
2013-11-01,247641420.18328512,0.0,976142782.3030536,100935873.67640786,458493134.78756946,0.0
2013-12-01,169088168.10931113,0.0,986308216.2605519,46745638.195435286,225999240.26224488,0.0
2014-01-01,111104584.03851543,0.0,985555382.6518091,60881752.66731763,171233503.09708926,0.0
2014-02-01,197602298.54699486,0.0,964871436.4975542,90686442.03265102,267604794.42539155,0.0
2014-03-01,112780885.0794593,0.0,895618166.9537275,128275775.42390598,171803390.95953786,0.0
2014-04-01,24752547.462718055,0.0,846979887.7350544,139781909.2940157,111948581.71579802,3947595.8222628823
2014-05-01,27578233.125124156,0.0,817713629.8593581,223418054.7150824,211290083.5842634,10263749.372332336
2014-06-01,6421493.1634294065,0.0,639236891.6394625,194248234.17785102,2738169.729133977,15790383.289051529
2014-07-01,16953306.68002773,0.0,672114815.3222507,202216856.70693338,229586174.2261309,20527498.744664673
2014-08-01,13217529.637839193,0.0,678558915.4197083,222882577.6543373,221439984.43789685,16579902.26266094
2014-09-01,52931671.21516303,0.0,798969791.7622896,184723228.08601576,350170583.99923414,7895191.6445257645
2014-10-01,0.0,0.0,645787223.8119776,176856865.38653338,9726741.587416114,3947595.8222628823
2014-11-01,503617.6627684532,0.0,626266994.0126193,126709998.51049413,98136310.91830342,0.0
2014-12-01,93096958.04787277,14464.934040339627,817630200.2364914,76467370.69981176,360941999.90559757,0.0
2015-01-01,154089403.43723047,0.0,912220165.0894948,65050134.93528625,313729503.2255199,0.0
2015-02-01,299076152.8473386,177228.80149656677,958929883.7034899,93198980.26740395,439162080.5302347,0.0
2015-03-01,171143075.0110925,0.0,962046837.1203171,124651144.63512942,298911173.0630486,0.0
2015-04-01,126361002.99882011,0.0,939371804.5016787,156198102.97495693,255877559.81897876,4006513.536160447
2015-05-01,90049149.042105,0.0,949691921.6950083,245276888.44601586,335229219.2812797,10416935.400170455
2015-06-01,34504053.01468622,0.0,849389449.3396728,259351725.90945122,177523560.83372915,16026054.144641789
2015-07-01,75549365.70375443,0.0,806445658.9894408,255919456.3930194,267129067.382024,20833870.80034091
2015-08-01,25597023.804836363,0.0,778215161.7466689,258331409.7533881,237321843.89982703,16827357.716322135
2015-09-01,13761155.46850591,0.0,727199619.5207396,169254528.18161565,119498366.74070677,8013027.072320894
2015-10-01,86155943.69308522,0.0,831444204.1150541,132324137.44480006,318718152.19603884,4006513.536160447
2015-11-01,93495226.55215286,0.0,916690928.7106363,97487600.18988234,276229551.33761716,0.0
2015-12-01,350204853.2003005,915538.1642226656,972310058.1965204,54016265.75011764,460755786.60052514,0.0
2016-01-01,406986672.4693898,0.0,999389862.9471685,49285875.560023524,483352352.78006124,0.0
2016-02-01,180544804.7439769,0.0,937210952.0515956,150968537.4738509,269334431.322255,0.0
2016-03-01,221382155.41999942,68965.79230458819,816394047.2678539,206717325.1857959,306879527.9188625,0.0
2016-04-01,184389907.2153591,0.0,831867097.7872633,189713526.11168626,385231169.1300847,4288744.655742697
2016-05-01,22804641.70351653,0.0,684612852.4439403,301983453.90151346,156033148.74666747,11150735.999245474
2016-06-01,9024724.653734231,0.0,531812176.0376141,216781377.43917644,43952634.98841773,17154978.62297079
2016-07-01,15239848.332200697,0.0,492076183.6487205,230060144.5479216,177642993.77773947,22301471.99849095
2016-08-01,13201153.196502581,0.0,440115036.35128206,190136920.08768615,120344332.6504372,18012728.210247718
2016-09-01,11173523.732685022,0.0,579660978.1081231,207309070.93347457,349295408.0560266,8577489.311485395
2016-10-01,753185.4953978409,0.0,501085239.60039586,160491819.8945255,70765152.45310368,4288744.655742697
2016-11-01,3062064.611408831,0.0,593282342.5317278,121417794.54319224,214668258.2903109,0.0
2016-12-01,109913542.67681049,0.0,793853302.0210984,51808656.97112157,362135565.6153732,0.0
2017-01-01,353713578.6870237,334712.7015829293,920424773.7165786,49596535.69628235,530216298.7803693,0.0
2017-02-01,213397245.62622705,0.0,881280057.7668445,107176378.10324709,281145756.84453565,0.0
2017-03-01,283078882.219543,2319155.9252441716,838257267.6147473,195150224.81862742,436066928.1707639,0.0
2017-04-01,139774476.42251706,0.0,764042927.4472681,192813785.16738817,244681311.9221701,3601611.3578680456
2017-05-01,7249151.377060414,0.0,630258440.5723127,268407277.10856476,112473740.37766974,9364189.566759476
2017-06-01,3077132.1006118665,0.0,421742961.794561,263674202.45576456,8215015.062895357,14406445.431472182
2017-07-01,13570384.897483774,0.0,478040516.30864334,193239696.77144313,242071433.1105301,18728379.133518953
2017-08-01,9974647.528212035,0.0,419280133.4429184,215233291.7424549,130609375.35432374,15126767.911819575
2017-09-01,4406400.323691268,0.0,425813588.30334485,230552914.66687825,219920365.40715274,7203222.715736091
2017-10-01,172841.71227356844,0.0,349861718.76141214,159770275.5294432,44488513.893810734,3601611.3578680456
2017-11-01,234998.9046009782,0.0,323618962.9211358,105727589.66547461,44796052.61418199,0.0
2017-12-01,665774.052801829,0.0,349646112.9154987,54677570.42581964,69215580.13610947,0.0
2018-01-01,25195027.444085672,0.0,536493474.75349903,75020646.81541176,266506252.40073,0.0
2018-02-01,142792588.63497424,0.0,632320595.225373,87957260.32961573,321554625.16020083,0.0
2018-03-01,134709108.5804985,0.0,618126182.7827815,162439691.03676862,239440271.12107453,0.0
2018-04-01,105170951.43770038,0.0,592459741.5121529,197245283.9876,211222903.0115369,3898543.9691330846
2018-05-01,13682723.00264727,0.0,592931641.9824429,195678421.6751137,182448040.46201402,10136213.687262751
2018-06-01,5573500.528177287,0.0,467192005.00705117,178514729.41222745,18081.187730059475,15594175.876532339
2018-07-01,12788533.927396707,0.0,456570019.34156865,201929445.61828244,167695029.91840532,20272427.374525502
2018-08-01,10190922.651906164,0.0,409489117.1472876,192591106.07626656,114459922.718438,16373884.180351505
2018-09-01,3474387.601964355,0.0,350058180.4947625,117371132.5926275,10566300.878351342,7797087.938266169
2018-10-01,36623407.85597892,0.0,668404815.2985193,118699864.27345096,469771362.96405363,3898543.9691330846
2018-11-01,42693332.54066389,0.0,655427895.5115316,100632963.17752144,130349375.93119825,0.0
2018-12-01,70886061.08191834,0.0,686882878.8558036,59224931.71497253,161565976.14116168,0.0
2019-01-01,252720306.21513653,0.0,761346156.2204386,44614882.037725486,371798465.6174977,0.0
2019-02-01,339816302.22673035,469206.93521253567,862990988.6855769,52183940.39959214,494114282.0266733,0.0
2019-03-01,397182236.2778339,3469818.358492651,849424658.6961076,142297631.5232314,529383356.1700892,0.0
2019-04-01,378202260.3000935,8740424.875713082,796338951.1489207,196845615.19347444,526458212.970153,3730086.2229402456
2019-05-01,269889148.438873,7167408.972333692,829015922.3136687,241695528.59176436,541730833.4328648,9698223.734854447
2019-06-01,7018483.602578363,0.0,690496408.6775312,221134332.26910594,73076473.00199316,14920344.891760983
2019-07-01,14250450.146476666,0.0,638567294.8186061,219723291.16885507,160137578.656567,19396447.469708893
2019-08-01,8856333.5436633,0.0,513278951.0629136,208368594.13593712,67993191.08099695,15666361.377246218
2019-09-01,1428902.6723888495,0.0,415738001.88651514,162582562.87712166,35922907.44150888,7460172.445880491
2019-10-01,441282.64558899624,0.0,373667807.8820689,108427899.71227448,39061997.7260614,3730086.2229402456
2019-11-01,54710496.37196689,0.0,757540258.3825643,76406260.1635843,514989207.03604645,0.0
2019-12-01,135862564.6682618,0.0,868696951.019818,50294577.694847055,297313835.00036293,0.0
2020-01-01,154768491.13559648,0.0,897723955.8952014,34395568.66727061,218191064.67825046,0.0
2020-02-01,171078730.27154064,0.0,903262232.9096379,75463239.47469808,252080246.7606751,0.0
2020-03-01,248713794.86882678,0.0,874957308.6764534,158306597.83016476,378715468.46580726,0.0
2020-04-01,125663175.3762272,0.0,787527741.231401,214972654.0947922,249029047.72415477,3827265.180281262
2020-05-01,1194448.7700016838,0.0,585194776.3161201,244686487.66225886,20679825.672703076,9950889.333678817
2020-06-01,5867009.037299887,0.0,494294361.8051452,173672173.74978825,55490137.098095134,15309060.721125048
2020-07-01,15402897.226508804,0.0,500834889.5277459,176790682.33293337,171183117.5692066,19901778.667357635
2020-08-01,8504673.597897673,0.0,388817584.19681937,170816257.18210188,13549740.859562824,16074513.432888553
2020-09-01,2920958.6422579824,0.0,339149497.8935156,116390491.67246279,21069242.00538788,7654530.360562524
2020-10-01,404738.63641791866,0.0,293785522.35957247,104234209.450353,14985387.698700173,3827265.180281262
2020-11-01,0.0,0.0,336960632.09032947,88325380.73709804,124075414.13501339,0.0
2020-12-01,3940473.3663889193,0.0,520421045.0947051,49595504.65429806,236969384.75196218,0.0
2021-01-01,32585917.720201492,0.0,663437687.7768615,39796875.48173335,214715191.18714562,0.0
2021-02-01,148057903.10273182,0.0,703802058.8871732,63719373.38297253,245823264.97320265,0.0
2021-03-01,211511282.57250598,0.0,764699428.9967673,120383189.86541174,392693957.7340071,0.0
2021-04-01,66706897.92014367,0.0,740180149.4232838,153829873.0521961,191166461.83631852,3985260.840432493
2021-05-01,5452494.840813769,0.0,624935436.2717901,163104843.807451,28618704.713882357,10361678.568164874
2021-06-01,9192931.495413441,0.0,508830457.6662542,190066620.1106745,47299412.09189347,15941043.361729972
2021-07-01,31255676.03590874,0.0,641882612.661671,192913088.11765492,336065627.77194756,20723357.136329748
2021-08-01,30790671.586678214,0.0,677851336.8679568,210644266.8241256,260363294.7969192,16738095.900653552
2021-09-01,12516077.806069536,0.0,650445901.3716719,206213109.85532573,178746650.91839913,7970521.680864986
2021-10-01,42529252.485671245,0.0,747467042.5980203,202333953.95491776,337792011.9425896,3985260.840432493
2021-11-01,19423121.55518119,0.0,690723889.7506497,118486099.82194515,77111832.5778697,0.0
2021-12-01,333298129.8564169,2492193.077232269,794369715.8975719,66050304.256580375,505486453.3371516,0.0
2022-01-01,144098849.92598036,0.0,777698705.660323,44842450.353592135,171921765.55336124,0.0
2022-02-01,151330882.31756467,0.0,780368082.4468324,59510485.19355293,212508271.7145348,0.0
2022-03-01,146823925.8729953,0.0,738915446.2840515,121560674.80997646,218253595.36731896,0.0
2022-04-01,25933780.55691884,0.0,663810705.9702258,230941550.31561568,141008397.07309055,4005979.4364767196
2022-05-01,1096420.2439641415,0.0,513616259.97788733,222711163.15109012,13480374.663074441,10415546.145802366
2022-06-01,6922262.5024241675,0.0,398960108.4102412,224377140.44915298,66933468.35707132,16023917.745906878
2022-07-01,14197061.475033758,0.0,382725492.3353712,229680272.89161563,193016994.78801027,20831092.29160473
2022-08-01,9994301.539409177,0.0,368646669.1524455,229486220.3518197,181997085.67854765,16825113.83527767
2022-09-01,3960042.7103827535,0.0,347512210.8446052,224227247.0511215,168325070.1152329,8011958.872953439
2022-10-01,2036105.1467963275,0.0,388791611.2277229,169538703.4213412,196735898.49724895,4005979.4364767196
2022-11-01,27906829.708126128,0.0,552988935.7403151,88868141.16585101,270198076.96920586,0.0
2022-12-01,128628344.8631013,0.0,675332552.5722408,64961634.82791371,314617554.82149,0.0
2023-01-01,337244844.3309974,2993558.829715273,814726915.5990084,21184957.492580414,500817723.6800617,0.0
2023-02-01,243559230.73006022,0.0,840099243.7054082,45276906.86607056,314208465.7025306,0.0
2023-03-01,515094240.53117514,22439190.835484296,931472850.9632198,69072251.35072944,697979289.9751998,0.0
2023-04-01,130959874.08552878,0.0,879657506.6166958,128194165.161953,202876585.72288254,4462109.178076124
2023-05-01,16841622.130659286,0.0,796805908.8896395,224530131.6400706,146714590.31474864,11601484.243815528
2023-06-01,12025603.29115836,0.0,672279596.2684054,217860310.00036857,86633128.122086,17848436.712304495
2023-07-01,16932719.79964421,0.0,560360299.7704326,223679519.12109023,99356747.6750525,23202968.487631056
2023-08-01,17986932.944709096,0.0,591105029.4731098,284920271.71129423,305072012.67456067,18740859.08856145
2023-09-01,6587552.425434231,0.0,555258296.8679549,233209345.03333336,178560886.34009144,8924218.356152248
2023-10-01,273238.1874868859,0.0,475024256.0552576,168806734.35414118,60529968.208504714,4462109.178076124
2023-11-01,2051595.7360753422,0.0,544155161.2336996,90979987.58251765,158060096.10774836,0.0
2023-12-01,13007452.946938712,0.0,584295502.8248494,70717473.8141255,110727997.11887228,0.0
2024-01-01,128380886.58520581,0.0,681930006.7759011,53890428.14441568,276879262.2068043,0.0
2024-02-01,251172497.0920702,1364699.007405586,759276349.7495793,69425328.56589805,399113230.20848435,0.0
2024-03-01,397702991.92643493,4904760.1368757645,831758499.4633447,140888235.5856941,615908994.456622,0.0
2024-04-01,80779865.30348153,0.0,777184290.274215,195936103.74942753,217233581.9871686,3801811.6886926196
2024-05-01,4401488.011050245,0.0,642450959.7541903,252524886.71349016,89567629.383503,9884710.219069485
2024-06-01,7089792.684935689,0.0,550322861.1101741,222134383.12159207,98287152.64482157,15207246.754770478
2024-07-01,10450696.514854534,0.0,418455466.97540784,240567750.00103515,48848025.81000195,19769420.43813897
2024-08-01,23883575.897471417,0.0,557663195.211486,254692478.7284549,401683590.73991084,15967608.847114122
2024-09-01,1324750.7249951814,0.0,448960211.0309877,163997788.39858046,23515622.678806916,7603623.377385239
2024-10-01,1215642.7533415614,0.0,465800773.27131784,154781249.50672147,156519017.26138425,3801811.6886926196
2024-11-01,35871375.51625416,0.0,627882669.90746,74153224.81705098,269929469.78503585,0.0
2024-12-01,36768968.51007111,0.0,626173423.8725117,69996737.24108236,92853728.10377179,0.0
