Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,136806102.18234834,0.0,651828727.179892,187622897.62824333,248843923.81352192,0.0
2009-04-01,52826371.76712732,0.0,618080582.4309375,265257656.12565485,230832097.27570593,3698654.619773586
2009-05-01,14287619.709477985,0.0,597886183.9802645,255434529.35739595,213472801.8348852,9616502.150517872
2009-06-01,14776380.083443891,0.0,563438085.9487689,230431728.49735698,151584001.2686745,14794618.479094343
2009-07-01,13223762.926175922,0.0,509779129.8556362,224599184.08333325,112087258.97339958,19233004.301035743
2009-08-01,9781396.74256384,0.0,466809347.3064143,182532172.78077647,63273785.33059629,15534349.142286293
2009-09-01,7864422.017170375,0.0,465327214.1902922,155055060.15948245,107841805.25035308,7397309.239547172
2009-10-01,13318883.636213835,0.0,502893763.1785514,109142746.08328626,135947971.5982886,3698654.619773586
2009-11-01,20614964.704525314,0.0,532672714.7614737,88561704.37825884,114168339.27371195,0.0
2009-12-01,180327280.92665502,0.0,736058514.5630772,61790961.6253961,445504042.35365504,0.0
2010-01-01,245011292.895823,0.0,921628857.5124127,32563385.066839226,463145020.9119972,0.0
2010-02-01,268146152.37826613,0.0,972606636.8676866,60238086.16218035,379362017.8957204,0.0
2010-03-01,231087752.90811557,0.0,935667734.7713268,156605268.96898824,350524786.92928576,0.0
2010-04-01,138030966.16170004,0.0,828210659.62569,211084798.71265888,236116649.58065245,4104524.204396871
2010-05-01,6371164.559033328,0.0,649963075.439179,263551983.33930957,64842894.038901284,10671763.046388034
2010-06-01,7863546.78184366,0.0,534122824.3847517,231257957.3538197,66457434.893902466,16418096.817587484
2010-07-01,14999291.58970164,0.0,480757735.1209617,252658468.01074535,151151162.3416447,21343526.092776068
2010-08-01,16934990.553068962,0.0,484124433.34359264,288128286.25270605,263558659.6381545,17239001.647119235
2010-09-01,1676492.6829601107,0.0,391762915.47109115,184817948.6869724,6868169.167880924,8209048.408793742
2010-10-01,47822097.3865982,0.0,676879120.3196269,156550233.49858823,485384011.5293254,4104524.204396871
2010-11-01,74513681.3516655,0.0,731669891.7434487,122580665.85237646,250886758.4996403,0.0
2010-12-01,313401573.0724773,3061608.1387517042,811297056.6705228,56986353.3292706,452609362.375625,0.0
2011-01-01,57563133.18596852,0.0,770016996.7070118,87025593.04285495,96126707.6699184,0.0
2011-02-01,232407498.65466535,0.0,798483827.9530275,114024557.39774118,368922235.32909685,0.0
2011-03-01,234618109.9953004,74881.23905052936,764831116.9583175,184288365.0006668,352586638.65236306,0.0
2011-04-01,249969430.46032086,4151004.2977511627,751781842.5457643,226135462.66020378,427437688.61394775,2745843.413234088
2011-05-01,103918509.18437885,0.0,738779049.7813488,265991110.6015058,325205622.7787697,7139192.805654708
2011-06-01,1887537.4552171845,0.0,556891905.6406581,303435325.3604941,48030420.67520169,10983373.652936352
2011-07-01,34487293.03306559,0.0,671544526.3821477,265222754.82510585,395813268.68822795,14278385.611309417
2011-08-01,9270932.595009357,0.0,576801559.6501853,307181339.75145113,173932844.87989935,11532542.1647099
2011-09-01,10457379.121833296,0.0,549509379.2138743,243246962.66761574,190480409.52773905,5491686.826468176
2011-10-01,24356049.663866814,0.0,620012828.6515942,154498578.5360315,239552869.7165116,2745843.413234088
2011-11-01,56046666.7488203,0.0,689813876.8466957,114662173.09609412,238005019.5896793,0.0
2011-12-01,98191701.8623768,0.0,788546719.1530057,45878861.199317634,242772112.1872531,0.0
2012-01-01,174572772.8886885,0.0,832442008.8614068,71350509.61392157,289255920.52535564,0.0
2012-02-01,217636649.12689948,0.0,866859659.5801057,95679143.69102743,346430975.3631946,0.0
2012-03-01,214348055.93931973,0.0,830039900.9585286,218816755.08354515,389224109.07383484,0.0
2012-04-01,37633541.049507484,0.0,766721377.8047303,244461506.01668236,192773416.81168813,4527976.362154945
2012-05-01,1336572.9828362414,0.0,577064459.3432786,255587491.5838354,9209022.256030602,11772738.726194985
2012-06-01,4420602.305277333,0.0,444805110.6531651,219529799.7626353,53164.09472084629,18111905.44861978
2012-07-01,32929666.916723102,0.0,552079819.6901172,262169664.2301178,366893333.3035435,23545477.45238997
2012-08-01,29226452.268745787,0.0,537679173.8304462,289188665.7882512,244874638.1596645,19017500.77411606
2012-09-01,9967560.663610566,0.0,490828384.02616537,198678438.14785087,105104055.5395201,9055952.72430989
2012-10-01,10892772.452612162,0.0,495169223.40802306,149552468.4369491,136478893.48004988,4527976.362154945
2012-11-01,8701957.124392847,0.0,549900706.9594929,93202033.0478275,142081653.79287806,0.0
2012-12-01,89745311.62012146,0.0,725429082.698135,66281179.33723138,331347985.8648838,0.0
2013-01-01,156048803.7505532,0.0,818455381.1042434,41694912.245058805,290666225.53254884,0.0
2013-02-01,119909475.49843208,0.0,812590665.5720762,116629167.39269024,225711297.67143428,0.0
2013-03-01,139421649.89408156,0.0,796449672.6927623,221938028.82111377,325986670.42778647,0.0
2013-04-01,113342323.86497591,0.0,781009229.6710602,251581977.90912944,322085915.0240164,3690259.683264631
2013-05-01,7165274.312412492,0.0,681756715.4118698,250647531.50284705,118099611.44119883,9594674.876654066
2013-06-01,2281797.703334903,0.0,500561643.4882302,265089541.39972544,660020.0657463635,14761038.733058523
2013-07-01,23692019.085005317,0.0,567074158.866973,292063744.3159373,345910337.99949205,19189349.753308132
2013-08-01,28136809.738845594,0.0,554641426.1002626,322130899.1245649,284995669.4273451,15499090.24485132
2013-09-01,89485096.39496593,0.0,703457156.8726467,240839076.39963132,471439871.1778835,7380519.366529262
2013-10-01,29460581.129287783,0.0,710978980.1666894,135869510.70026675,166274010.97031236,3690259.683264631
2013-11-01,189349984.98179752,0.0,857901591.5378789,103499791.22967842,439766156.98658,0.0
2013-12-01,137782701.6541034,0.0,905906614.2054878,83886092.1527216,269673132.31741357,0.0
2014-01-01,86298230.2825201,0.0,902174731.5788059,115697621.17979611,198260169.34015432,0.0
2014-02-01,167962796.74810538,0.0,877472388.0846736,148497390.87707454,290498715.9783356,0.0
2014-03-01,71876148.85344057,0.0,780832518.1777164,211628213.10855684,175538339.76073375,0.0
2014-04-01,12748153.557577709,0.0,674041821.5150175,245216921.24425882,122096568.32692994,3947595.8222628823
2014-05-01,7474490.274649186,0.0,631131405.5457795,290016880.21421164,212908598.43061766,10263749.372332336
2014-06-01,3708777.15816726,0.0,480008300.7365224,245159545.89635298,2941624.106143882,15790383.289051529
2014-07-01,15670006.44544804,0.0,470273985.74796283,312087137.4325646,246733192.8386423,20527498.744664673
2014-08-01,14760554.48410818,0.0,469176179.2446756,290473666.7073176,239672535.88772205,16579902.26266094
2014-09-01,28394590.278866444,0.0,538576793.79329,244284775.6802823,323103521.0869,7895191.6445257645
2014-10-01,592172.9954787185,0.0,472425554.6413381,156339656.06336465,32955505.16458632,3947595.8222628823
2014-11-01,2884122.296251606,0.0,481167204.10342103,99408360.30411765,81381619.48386107,0.0
2014-12-01,69445263.372198,0.0,692153360.8871863,80777736.98259605,360860052.51813114,0.0
2015-01-01,96830795.07154465,0.0,774629720.0021622,121451393.22905093,300375687.7495179,0.0
2015-02-01,233515280.08122137,0.0,851379389.7053462,142546824.9617491,452632114.14042264,0.0
2015-03-01,116432845.24145238,0.0,820224153.9667938,233858198.3792316,313094837.6299329,0.0
2015-04-01,95606255.15681595,0.0,770229222.9275738,242681475.87611774,269659325.0729084,4006513.536160447
2015-05-01,73606777.58270259,0.0,785536230.1454728,279203616.2149019,350827755.302169,10416935.400170455
2015-06-01,24393957.29957274,0.0,655495892.2253299,334704741.02757645,189942013.31535015,16026054.144641789
2015-07-01,49576794.976073354,0.0,627861325.0939618,317242840.75527865,298151206.2475682,20833870.80034091
2015-08-01,39128185.28439718,0.0,621397064.1822664,270345563.52397656,260910986.1092594,16827357.716322135
2015-09-01,11510729.428844528,0.0,583891502.1735941,186227572.49767852,111712522.16178313,8013027.072320894
2015-10-01,44299289.33493675,0.0,684087641.856533,145753708.48029804,283088456.62491006,4006513.536160447
2015-11-01,77056762.8374393,0.0,772792046.8210145,102194826.93280792,267476716.06244725,0.0
2015-12-01,297083002.1366322,510109.1867667975,881779607.2553475,69700467.15302743,476276271.5136124,0.0
2016-01-01,350842694.4123458,0.0,961728870.3076797,57268438.621247075,488060396.08592606,0.0
2016-02-01,185985663.094529,0.0,910759535.2321035,133728954.78186664,268705765.857036,0.0
2016-03-01,195179569.49615905,0.0,824336012.5617282,207206402.93634516,307314255.3405037,0.0
2016-04-01,146741631.60608736,0.0,849240517.5215884,237105714.97428223,398068057.2590633,4288744.655742697
2016-05-01,9345170.64975466,0.0,729800069.0036883,307161943.7013256,158261890.24332145,11150735.999245474
2016-06-01,7986707.2665375555,0.0,583055449.6223296,238154917.5055216,47442566.63873998,17154978.62297079
2016-07-01,29506616.909715805,0.0,543625481.1530414,274013196.3469882,200176335.06902212,22301471.99849095
2016-08-01,18479005.185635597,0.0,485981070.7566004,239141371.11632168,118318284.95442995,18012728.210247718
2016-09-01,52552016.33648638,0.0,605104692.6042377,174121209.87003133,335263191.78719825,8577489.311485395
2016-10-01,5058276.371845977,0.0,565357442.2525965,127799846.10734119,70412555.70095032,4288744.655742697
2016-11-01,24545940.65170709,0.0,672588621.8480413,87733730.69468239,214472580.8499451,0.0
2016-12-01,163887101.22461584,0.0,809466714.6137524,56033610.05360786,356153711.22772336,0.0
2017-01-01,364703110.3595273,272686.50668675866,901539852.5389031,73545400.20901962,530594335.00038505,0.0
2017-02-01,189941038.78820506,0.0,862402281.9621356,128461897.57891767,277557943.33770293,0.0
2017-03-01,250708015.6495426,2576725.901432948,841928195.6512934,224991482.4300783,449976654.09499854,0.0
2017-04-01,99748349.08608444,0.0,750913503.2233497,289127217.3312394,260989147.56794634,3601611.3578680456
2017-05-01,2884098.320305553,0.0,633931027.740489,296197324.9278509,124616394.25867225,9364189.566759476
2017-06-01,716883.807149373,0.0,464553653.6154046,260318407.46779615,7956232.461791123,14406445.431472182
2017-07-01,19329209.734172717,0.0,538400747.416206,250572836.21097258,294876936.1500688,18728379.133518953
2017-08-01,13641987.639534775,0.0,498710071.2547943,256950223.6030981,152902884.86429632,15126767.911819575
2017-09-01,17772723.88014764,0.0,536827124.0304972,179309597.55864298,210887790.44989133,7203222.715736091
2017-10-01,1128831.9924763218,0.0,495217677.5926374,138665546.6845099,49231633.31468032,3601611.3578680456
2017-11-01,1857613.0441131997,0.0,494736261.6044203,80902050.14117652,56510067.442463264,0.0
2017-12-01,2860983.637430221,0.0,508374011.3147404,68220900.39342748,68909277.2731327,0.0
2018-01-01,63332372.4291043,0.0,617380505.3535895,107838720.84830597,262699510.52368748,0.0
2018-02-01,138889088.78029588,0.0,678098515.1965175,136269720.2552236,320322509.78438276,0.0
2018-03-01,93700131.42306621,0.0,662589338.1026721,206496195.0897569,239325863.8790489,0.0
2018-04-01,77242384.74725288,0.0,621588097.3970678,251525071.18343535,212182351.71997666,3898543.9691330846
2018-05-01,19016863.935598455,0.0,611712363.6847763,221069015.08465102,184280197.0953141,10136213.687262751
2018-06-01,3229806.8518755585,0.0,505013197.11210775,200641030.69783524,4865.347105304768,15594175.876532339
2018-07-01,15248957.254102172,0.0,517665514.10060716,211672404.91545883,178689985.75023085,20272427.374525502
2018-08-01,12299715.080217786,0.0,466941142.2423593,239753362.17444727,113022774.54430361,16373884.180351505
2018-09-01,2182901.0962772835,0.0,405216090.4033529,162070921.30099604,9527276.697153142,7797087.938266169
2018-10-01,72856750.68730378,0.0,696993468.7726095,111185301.76963143,471920514.21901166,3898543.9691330846
2018-11-01,54120090.69731044,0.0,703911543.862707,70836454.5849177,131261018.35736412,0.0
2018-12-01,74645049.16743927,0.0,736476458.7523103,53463499.87858825,159265520.82859242,0.0
2019-01-01,256464624.1206808,0.0,804130655.2486981,50300387.32701175,372367412.515931,0.0
2019-02-01,355613610.3706318,1478908.1304518324,866979812.7031288,70843683.90119216,490557521.89989,0.0
2019-03-01,378484656.1588722,4137190.410627446,848407445.8659174,172462174.23391366,533907923.15301716,0.0
2019-04-01,346592504.7530594,8579587.28724342,784843274.848361,259224376.0893411,527382554.71773833,3730086.2229402456
2019-05-01,226738688.46205527,2024933.3468070729,804170959.376604,288645500.43453336,519638446.5568515,9698223.734854447
2019-06-01,4255191.329558513,0.0,594904098.5856438,324059703.1393569,60744894.58945452,14920344.891760983
2019-07-01,12832870.879643453,0.0,517576285.86200106,270392520.9733018,152141661.98027894,19396447.469708893
2019-08-01,8272463.966369513,0.0,420126427.6116207,251030395.59836057,68061102.29727134,15666361.377246218
2019-09-01,2106721.355449349,0.0,379461722.71120197,158329758.722745,34422895.35603583,7460172.445880491
2019-10-01,962116.5932842913,0.0,369983793.0017444,100532246.2812471,39411985.93701776,3730086.2229402456
2019-11-01,72261560.22564271,0.0,732232534.4295295,82369513.01440783,516879814.66783607,0.0
2019-12-01,135972833.7587446,0.0,813050640.245436,74336727.8270667,291127667.4017178,0.0
2020-01-01,146279809.92602554,0.0,818763887.814238,68621657.9257647,220349345.91611028,0.0
2020-02-01,151262947.06511024,0.0,794842347.845459,127995862.72886273,251139320.68493503,0.0
2020-03-01,226025803.88397384,0.0,775260657.0180871,184175232.7573727,382125582.8418247,0.0
2020-04-01,85504738.35569802,0.0,701639625.548728,285753760.06968623,250879162.95766893,3827265.180281262
2020-05-01,300043.19923719764,0.0,536026240.05830723,263711045.27755302,24411498.365707833,9950889.333678817
2020-06-01,1904105.2423380916,0.0,458546567.6475925,224135712.62473744,66650852.90409204,15309060.721125048
2020-07-01,15092821.054448325,0.0,484396069.2714483,218536603.17250204,193418096.92868352,19901778.667357635
2020-08-01,7174275.097059004,0.0,421331303.69537055,172484005.7869726,12752776.28189278,16074513.432888553
2020-09-01,2706076.8294792874,0.0,393889649.1305661,124684992.96770199,19567754.233368814,7654530.360562524
2020-10-01,1572133.3259255905,0.0,375427468.0424594,92547535.8109961,14453069.895197168,3827265.180281262
2020-11-01,5052088.826484388,0.0,427961558.8118474,73337013.2772157,124303825.33625191,0.0
2020-12-01,30963337.823993906,0.0,572887614.71924,58360795.6861882,233371834.27098393,0.0
2021-01-01,48001859.0928054,0.0,653510010.7214432,91577306.52511376,215068926.89086416,0.0
2021-02-01,120308382.36828597,0.0,663247230.5775363,118798804.08640003,224197263.61104918,0.0
2021-03-01,143686926.74564275,0.0,706924156.0230331,213647964.00217262,385166788.5743632,0.0
2021-04-01,40927054.74591006,0.0,672673979.6820484,250277227.58690187,208004357.72081643,3985260.840432493
2021-05-01,1928978.2921042533,0.0,548672746.7417678,237580638.90539598,29338216.049937043,10361678.568164874
2021-06-01,6699459.387084942,0.0,469227320.55816394,198355495.5430119,42984917.69201273,15941043.361729972
2021-07-01,54963269.464512095,0.0,587449318.3085482,246361025.85868225,380749437.9164763,20723357.136329748
2021-08-01,23832798.41585534,0.0,557860663.7368352,316460595.2035921,259067678.39525428,16738095.900653552
2021-09-01,11158781.070943044,0.0,536621870.80267334,230879061.31797665,172508368.16443184,7970521.680864986
2021-10-01,77303736.74661478,0.0,666770212.5589089,134253160.5445961,337538586.95684505,3985260.840432493
2021-11-01,13852291.277979631,0.0,646434161.2506444,92734685.88578044,77244257.2378438,0.0
2021-12-01,309469140.5332262,2108197.567540697,786225200.1546876,65343874.69791363,515663241.0541647,0.0
2022-01-01,172155959.97213194,0.0,778398897.2461731,73171139.19159216,225091259.7935972,0.0
2022-02-01,121083656.59094304,0.0,764447060.2824603,120456341.71464312,211477948.76548198,0.0
2022-03-01,112591050.41480905,0.0,711665445.2328349,196169698.47895715,216397268.44088116,0.0
2022-04-01,16867231.850493893,0.0,635959675.7186929,275398634.12479234,143700147.1839883,4005979.4364767196
2022-05-01,126350.72652277962,0.0,498360365.9691065,241751428.71185112,13284877.863474673,10415546.145802366
2022-06-01,5014838.738863688,0.0,421921081.0972594,210300695.3575531,52921666.54330771,16023917.745906878
2022-07-01,19144547.379664324,0.0,478547594.56744623,200582488.20932564,223735878.68814203,20831092.29160473
2022-08-01,17564329.423127666,0.0,481843693.94118243,222495944.67372555,179402569.15196866,16825113.83527767
2022-09-01,11017406.461916965,0.0,482855858.41736436,192024025.1887216,151145476.0117237,8011958.872953439
2022-10-01,29179967.77522612,0.0,549248018.7178113,123824742.47982752,208105252.05392596,4005979.4364767196
2022-11-01,101968592.82890807,0.0,653996806.9343449,71449158.63413332,271813167.32652164,0.0
2022-12-01,159973775.10463753,0.0,725550558.0306511,60894791.504674494,291577119.7239203,0.0
2023-01-01,347904740.0789752,3504037.0217826134,843933122.2271461,29778692.452078424,499570033.74933165,0.0
2023-02-01,223770193.2147082,0.0,836102588.0367115,78857314.96351375,292390999.16805124,0.0
2023-03-01,484003785.67385477,33232330.48796023,887266989.3232247,156899957.85139605,725211286.8623841,0.0
2023-04-01,96042614.80067532,0.0,781802090.7263845,234878965.04231375,204847808.22090545,4462109.178076124
2023-05-01,12816853.057842629,0.0,654282572.863109,300769353.6587686,151537422.0293966,11601484.243815528
2023-06-01,11619550.14238029,0.0,498608391.7032106,282261532.1438352,82684404.33346315,17848436.712304495
2023-07-01,17358625.94794436,0.0,404910702.83109665,247280533.99512953,80720534.39024752,23202968.487631056
2023-08-01,29733338.212800186,0.0,491643001.82526946,247387160.44680014,323053539.49630404,18740859.08856145
2023-09-01,13207752.924434332,0.0,482635371.8383745,196070128.66212544,153004336.58358946,8924218.356152248
2023-10-01,6455064.8289896175,0.0,476980003.12163705,121752405.04195304,82999386.58907862,4462109.178076124
2023-11-01,14709903.174725385,0.0,550095372.6365122,67906682.90149805,152184175.09484464,0.0
2023-12-01,21333600.700630225,0.0,597902511.133912,60412132.958996125,114952100.74563254,0.0
2024-01-01,121671245.00541146,0.0,703800218.4378121,65715308.74625097,285552459.69609535,0.0
2024-02-01,221896698.7652422,1557747.3641242082,759628972.6614023,111912621.78428228,383160441.77853554,0.0
2024-03-01,389960588.775685,3478008.6992449947,827418153.1373214,191255068.2021101,651056411.4348731,0.0
2024-04-01,61800985.12497107,0.0,742767580.0445541,285032378.0279843,225385764.0892646,3801811.6886926196
2024-05-01,736112.218380101,0.0,588883650.163027,312951262.4396471,83831985.72375266,9884710.219069485
2024-06-01,4956366.988771607,0.0,466841983.52562743,305613137.53599995,111303349.66396327,15207246.754770478
2024-07-01,5676884.031587081,0.0,376837602.12640965,260569112.93380392,51854618.08587339,19769420.43813897
2024-08-01,30334231.77572926,0.0,474761742.91328686,301902151.96931,400643581.57037437,15967608.847114122
2024-09-01,949147.7737601264,0.0,398827932.43665916,174580579.03063518,20511443.5043733,7603623.377385239
2024-10-01,9461636.697558006,0.0,437761904.3628692,125203322.4675217,153972659.1524304,3801811.6886926196
2024-11-01,46440745.267856896,0.0,575717180.7337803,81415496.63135685,257374634.04104376,0.0
2024-12-01,26272787.120323043,0.0,578339937.9769447,85294340.31374906,93542488.58888263,0.0
