Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,253314014.9301887,0.0,933872073.84049,32848450.203853354,511459760.08846205,0.0
2010-02-01,338645807.06765366,0.0,992860886.5678325,63221702.94416595,461151083.1279563,0.0
2010-03-01,264367469.2714619,1897.0070958674598,990780799.4406642,160669424.54957798,423243989.42351216,0.0
2010-04-01,147776931.54261625,155218.8769484006,881357243.9354055,215571594.01760483,249595334.51113296,4036075.5200191922
2010-05-01,8791659.893811492,0.0,711096487.2989285,266618019.98365772,86554163.24522726,10493796.102428954
2010-06-01,9409909.291652776,0.0,611487233.5436069,237572271.68601003,108510893.36113983,16144302.080076769
2010-07-01,16113472.947238406,0.0,569248465.566174,257906434.6695319,185148784.8152943,20987592.20485791
2010-08-01,27906236.941357885,0.0,586230111.8093901,293733299.34022725,299439979.374582,16951516.86093339
2010-09-01,1617932.6498436113,0.0,479596051.7340565,190602184.73771515,12599935.104305796,8072151.0400383845
2010-10-01,107385638.56321669,0.0,794974213.6232703,159074788.76206446,578032794.3002522,4036075.5200191922
2010-11-01,90798212.16145568,14850.775892925993,827925138.4829485,121557194.26298001,244948729.87485945,0.0
2010-12-01,344955888.7965863,3600768.2673511673,887880648.4077514,56534615.00100391,464881642.52701604,0.0
2011-01-01,48838839.068940595,0.0,832818834.3082335,86620547.37314253,77736677.84765974,0.0
2011-02-01,226805381.20786756,8615.68831374377,844216020.8742067,112636488.85805425,346863831.72986776,0.0
2011-03-01,203709965.72570878,110413.83327391229,785714175.4496225,188929407.97029838,315329217.9000552,0.0
2011-04-01,260252399.70594928,4921408.5865969565,761881988.5796329,232580946.11221203,440851903.7365588,2769279.0518044173
2011-05-01,104845425.33958325,834686.0209305694,745348454.0170966,270971043.4791345,327177916.23405576,7200125.455175131
2011-06-01,1244827.9465509567,0.0,544556997.588822,310387765.35038686,32706062.209971517,11077116.20721767
2011-07-01,35051358.27752193,0.0,679289854.3904089,274684637.92875,427221236.6634296,14400250.910350261
2011-08-01,16505807.32350584,0.0,613230168.5202829,315055439.9379708,229542892.15883943,11630971.728713796
2011-09-01,18685534.844836053,0.0,604433882.5336074,249947453.76610163,234914533.37664667,5538558.103608835
2011-10-01,23940554.61077126,0.0,639556548.467812,159995190.58765438,206252924.59409174,2769279.0518044173
2011-11-01,39005072.551582,0.0,695599787.4522682,117797871.04907283,209339897.32584107,0.0
2011-12-01,96410791.99860103,0.0,814740190.7753526,46997658.48223765,262320972.31571445,0.0
2012-01-01,163846596.7314057,0.0,850955991.6431352,74788058.3174033,274145517.91059124,0.0
2012-02-01,193431317.58692363,0.0,867401274.7298127,97289129.39094837,305262414.52230036,0.0
2012-03-01,230001024.278605,214462.0889058277,820820370.0279385,218681613.33156294,392894275.2645027,0.0
2012-04-01,33282558.692181632,0.0,738554556.1146768,247212269.6965702,165269897.14234996,4669488.577384881
2012-05-01,2348081.388221576,0.0,571670256.8199972,261512503.09132978,31273505.429952893,12140670.426421318
2012-06-01,4489639.383988577,0.0,430373897.9951082,230004027.00922886,0.0,18677954.309539523
2012-07-01,28783230.010161735,0.0,546153504.2642744,270300348.59361625,371629417.1617639,24281340.852842636
2012-08-01,24600309.284177765,0.0,533744179.1518383,296947642.73505735,245943723.88463363,19611851.645542115
2012-09-01,9319022.79849093,0.0,481402302.66917086,205412026.60108644,105706815.2766287,9338977.154769761
2012-10-01,9560064.586763365,0.0,482660758.12340605,154551064.9521165,134893891.65592837,4669488.577384881
2012-11-01,4010844.9755244814,0.0,511061379.0222912,96412848.46133462,102676700.82892254,0.0
2012-12-01,76389450.48390214,0.0,684579434.8281275,67600270.5632464,317267406.91440773,0.0
2013-01-01,121598547.8209271,0.0,767408212.9446791,41759006.76114746,244040538.75177544,0.0
2013-02-01,115038486.3720472,0.0,770752491.012921,115996870.93178263,227512669.358639,0.0
2013-03-01,114417927.79553553,0.0,742100269.8237804,225217412.0469364,285201662.6347343,0.0
2013-04-01,95406418.14884554,0.0,721227268.1286932,257355455.42683056,293859246.7247402,3823495.935235605
2013-05-01,5978521.39255068,0.0,630298651.7598139,259781638.30697128,124282729.70192395,9941089.01237027
2013-06-01,2416808.2454360803,0.0,459934255.3547396,275145339.43739283,0.0,15293983.74094242
2013-07-01,26533450.698182046,0.0,554481593.1981971,299819343.2494775,384719888.12953633,19882178.02474054
2013-08-01,23168819.359965798,0.0,536223868.33499944,328568355.96206635,274204607.2402007,16058682.603667127
2013-09-01,110210288.96841499,0.0,719355164.0777804,244038001.01234254,528644019.1047347,7646991.87047121
2013-10-01,19348351.849822886,0.0,694355774.502842,140298917.95044678,128094877.59156707,3823495.935235605
2013-11-01,151708168.68036106,0.0,841630454.1356713,105373803.92407404,404361553.2897935,0.0
2013-12-01,92771906.31457978,0.0,860828388.582415,84337352.32222375,196318052.48672885,0.0
2014-01-01,69464761.53271842,0.0,842001240.2102815,119341380.1847171,168728996.57110143,0.0
2014-02-01,144366078.5356255,0.0,811136616.3989892,151401981.23471302,261092553.51304242,0.0
2014-03-01,64627587.568806194,0.0,718827690.1564825,216078612.3240382,168290846.79699934,0.0
2014-04-01,12089713.394715818,0.0,604152487.6657039,249242262.6574834,104135616.84872694,4076743.636600413
2014-05-01,6203776.2054295065,0.0,573207258.8289406,297772206.33017474,222572140.96746123,10599533.696449652
2014-06-01,3457969.9238444534,0.0,429774890.97577846,256020105.80520853,5842132.114907244,16306974.546401652
2014-07-01,12422180.083081696,0.0,424589575.9839143,321770070.01409,256105696.04846346,21199067.392899305
2014-08-01,11188536.801773923,0.0,402626697.52878726,295741068.8461022,213148388.5371813,17122323.20292549
2014-09-01,24347864.51388188,0.0,495806798.9893076,248951340.61899146,347422244.1949392,8153487.273200826
2014-10-01,166285.8707634975,0.0,409191225.07214814,160516457.3689507,6652434.861044574,4076743.636600413
2014-11-01,2707488.8750091437,0.0,442976871.6399537,102150852.20092493,117763958.51114106,0.0
2014-12-01,63975626.2026341,26997.585823125297,648932868.4849502,81627515.7103983,351581863.019962,0.0
2015-01-01,85466327.31706013,0.0,772162661.5920687,122173866.4053714,330509455.82795006,0.0
2015-02-01,212083456.18852645,10111.768227247783,854347217.4091809,145639228.24544057,439614905.26145643,0.0
2015-03-01,106319677.92760098,0.0,816437610.2565984,238775709.3751374,303948733.1033122,0.0
2015-04-01,96662473.63685906,40697.886175909356,753969749.4872687,245163251.74747097,259273587.29222757,4143148.5110924733
2015-05-01,65939739.94212388,0.0,762536784.4034841,280814176.14764094,335827385.6188278,10772186.107562883
2015-06-01,19414489.238250673,0.0,625259610.4480335,343340195.83289486,184511983.19525197,16572594.044369893
2015-07-01,50861609.2229312,0.0,619876542.6361722,326190881.7125647,335217478.1475688,21544372.215125766
2015-08-01,29987067.784476254,0.0,588227354.7538832,276409076.2734498,236100939.96079937,17401224.212988634
2015-09-01,10297800.62384001,0.0,552256199.6181808,194865619.6073006,126993735.74126674,8286297.022184947
2015-10-01,80930040.29792939,0.0,693217664.9483739,150462072.02936605,367678057.39272064,4143148.5110924733
2015-11-01,48964089.03957018,0.0,783426826.3537083,104982230.38907164,243057481.41784513,0.0
2015-12-01,279928385.8340231,1347545.0267065673,898840129.1732655,70834739.86200944,467504376.77562517,0.0
2016-01-01,324950336.7341199,0.0,959835389.4942948,58627930.67200493,444803538.14076614,0.0
2016-02-01,193582893.87740436,0.0,915003683.8974472,132981073.05347434,280859641.8559725,0.0
2016-03-01,191456030.36865157,175422.9589956635,819007019.2625971,211809599.23015574,297865247.61496514,0.0
2016-04-01,144814298.20971364,435732.60282614897,841733178.8739581,238661774.2316026,397292836.75505334,4408495.964056301
2016-05-01,11682493.324047063,0.0,716168975.4039189,314644858.55173373,161670816.45474914,11462089.355535535
2016-06-01,5564046.640247254,0.0,571930470.2704155,249290263.0683638,52517242.10910789,17633983.856225204
2016-07-01,19808771.926065523,0.0,520983404.934416,282865444.5247365,185629057.98243582,22924178.71107107
2016-08-01,13949698.082831435,0.0,459413040.4220565,246284312.0315136,118050037.48248503,18515683.872325517
2016-09-01,48935219.13098333,0.0,606821373.6584877,178720067.85548875,364116549.01670897,8816991.928112602
2016-10-01,7533181.861104491,0.0,556075399.6582135,133309103.40282603,67134310.06409937,4408495.964056301
2016-11-01,29054871.45073815,0.0,666007301.1996167,90971197.51975489,226591519.24865735,0.0
2016-12-01,140564450.09380347,0.0,810623617.3182527,56793990.22410889,341496190.4483619,0.0
2017-01-01,385506984.3406205,2398630.5975376293,925118330.4004195,75051687.52165334,577756996.1316661,0.0
2017-02-01,172277313.91932404,0.0,886243788.5018725,129893220.68501592,261834325.76791382,0.0
2017-03-01,235831809.54118934,4616290.034561955,855944730.0443295,228029693.9064589,432518078.9410615,0.0
2017-04-01,95090901.44260044,183200.5647586434,747261175.1651189,293255969.724748,252797911.2635611,3754617.7922824835
2017-05-01,3852269.6054383162,0.0,603287515.6509935,306020321.4593921,112991807.43679553,9762006.053659022
2017-06-01,1343480.3820974655,0.0,431269796.5112552,270235513.9369962,7842937.685705537,15018471.169129934
2017-07-01,13839643.642552197,0.0,473688849.7949412,258531793.11757326,259970751.88690022,19524012.107318044
2017-08-01,12095946.41143988,0.0,448080262.3570744,264621711.97145337,174089491.60764676,15769394.918388242
2017-09-01,22571268.960231066,0.0,512423970.2157092,183015241.99014983,253322017.5812083,7509235.584564967
2017-10-01,866775.5739214445,0.0,460065259.07459444,145263734.68160278,44890316.16588915,3754617.7922824835
2017-11-01,1161133.871519629,0.0,447789616.9050766,84255188.80901073,44973597.36042532,0.0
2017-12-01,1654300.1100919833,0.0,444390740.24774164,71238823.93114543,49904488.020836964,0.0
2018-01-01,50316909.77994831,0.0,613902801.2196728,109392135.51369923,322751145.4896856,0.0
2018-02-01,103566859.03640494,0.0,694764681.9422302,139231137.2100642,315403883.59750146,0.0
2018-03-01,78643210.4993786,0.0,676839209.015613,212827025.08853245,238401208.88928744,0.0
2018-04-01,63297297.23370437,12293.967775187995,620949197.517654,257289493.00882918,185927058.3398283,4024408.794239398
2018-05-01,12878097.921566177,0.0,608073779.3651115,226277087.0958438,177480469.0372173,10463462.518854821
2018-06-01,2517893.006258919,0.0,497639361.2037095,211260267.9024726,179277.0133470842,16097635.176957592
2018-07-01,11092295.654500991,0.0,451617107.8147547,219641848.11314318,105833204.05294563,20926925.037709642
2018-08-01,9934110.518904168,0.0,401463303.52051157,246916723.21311986,108842845.56781784,16902516.870740958
2018-09-01,1222344.6287513697,0.0,343716799.55528027,170328001.52222142,6609613.631900013,8048817.588478796
2018-10-01,61093575.5799454,0.0,708627527.567712,115253445.53897093,537284534.6185554,4024408.794239398
2018-11-01,33033538.419161968,0.0,727050441.7490441,74407688.78870176,125653561.67546682,0.0
2018-12-01,62892615.99949646,0.0,773929319.2248452,55277354.63577718,164897962.14578056,0.0
2019-01-01,247623122.15254596,19521.668990195052,868733663.9413675,50540928.10183891,392726032.05990547,0.0
2019-02-01,425985447.1551973,6091217.605322892,951403636.7910227,74597951.16042349,589653831.8188939,0.0
2019-03-01,398848217.1905153,2280222.819653427,951023047.0476203,172503203.25725102,572799247.7587261,0.0
2019-04-01,349096905.69239926,12356607.578452168,878670934.2942113,264840987.9139168,546391793.6211952,3877338.1830839464
2019-05-01,249389230.36541855,4875531.132684769,906422286.2749907,297942177.6253211,567676052.7492255,10081079.043282956
2019-06-01,3450493.169170234,0.0,659007441.8962435,334280688.3527615,58916858.1289892,15509352.732335785
2019-07-01,11938523.542501919,0.0,546438134.7362798,279129100.0284194,129206961.01730667,20162158.08656591
2019-08-01,9650113.787091324,0.0,427232539.6206946,257839208.12578163,54515019.84252752,16284819.708892053
2019-09-01,1321832.2314864143,0.0,364144039.1642669,167414733.93952507,11835374.826770684,7754676.366167893
2019-10-01,514669.6108307686,0.0,331413438.84732395,106349605.83548377,8012093.232178004,3877338.1830839464
2019-11-01,52210399.41090489,0.0,736051077.3099302,86735966.87423314,543840862.7137678,0.0
2019-12-01,101744187.59799649,0.0,864291372.2416593,76854067.13575399,307029434.67420775,0.0
2020-01-01,119062761.47023945,0.0,869022698.2877991,71112297.99439648,195091984.31209928,0.0
2020-02-01,141825811.2259853,0.0,852960873.2552686,129571439.17783596,254261640.23721656,0.0
2020-03-01,231995331.35072875,7098.071113689826,820061931.253383,187350052.78707233,381504470.72483546,0.0
2020-04-01,85262647.50060245,0.0,724896650.8167756,294878520.8841279,251916257.36277103,3965142.961100828
2020-05-01,298044.15823083353,0.0,540809878.7865018,275327443.9826693,22630704.3480787,10309371.476100897
2020-06-01,2103099.419271998,0.0,441090696.61917734,234802274.052959,51195841.95666347,15860571.844403312
2020-07-01,12801502.255533013,0.0,452427772.6474299,229533296.05015698,182681955.9732793,20618742.952201795
2020-08-01,6489846.481865366,0.0,380886808.9170359,181340034.3319303,2545778.91831459,16653599.911845211
2020-09-01,2221760.298987714,0.0,349405868.23627114,133034792.6086834,18600036.890035585,7930285.922201656
2020-10-01,1201193.6214504712,0.0,330762849.59875005,98378955.17025614,17183269.475955047,3965142.961100828
2020-11-01,3641583.402730205,0.0,374854545.4100955,77075697.42296377,115916067.6567994,0.0
2020-12-01,17577200.084492806,0.0,518573512.36701655,60378438.42608741,220407936.757602,0.0
2021-01-01,26451360.347042814,0.0,624824560.7463727,92892748.65472223,222707244.77949595,0.0
2021-02-01,98909118.49623246,20990.77626525946,667472456.1924709,121209906.03806539,246062762.530277,0.0
2021-03-01,130744166.81544583,0.0,705902195.5105267,212619188.10699975,367266696.3655623,0.0
2021-04-01,38848112.7584498,0.0,669324663.9061488,251758009.31909388,205012334.97548014,4098522.6496072384
2021-05-01,2563845.467501745,0.0,530741420.729009,249236680.12020156,24843513.0689929,10656159.182642128
2021-06-01,6625995.432172178,0.0,457065276.9633599,207727858.73394373,60967425.51973211,16394090.598428953
2021-07-01,59611744.84521278,0.0,620978394.0300224,254278518.42300037,449471976.12072265,21312318.365284257
2021-08-01,34777278.09889374,0.0,602700450.6500658,322920850.35782474,304356423.2384567,17213795.49737821
2021-09-01,20739515.10636669,0.0,588319902.4081267,236223385.3058132,207474993.90262857,8197045.299214477
2021-10-01,67586786.82416488,0.0,694450274.9966288,137920000.27792874,306513544.2733793,4098522.6496072384
2021-11-01,15906195.063813366,0.0,667509883.2377383,96316239.14597239,75557908.37798138,0.0
2021-12-01,302535633.1214358,1705143.9852386771,839182114.8707947,68405639.76864123,544703736.4712238,0.0
2022-01-01,126914017.21739586,3127.4742637019735,814714911.2558438,73060366.60481182,171338121.07625508,0.0
2022-02-01,118031492.3314308,0.0,802516664.2792497,121662963.64611371,218375626.78669316,0.0
2022-03-01,109163816.48749632,0.0,738852430.4479889,200264439.40744963,218321019.4162973,0.0
2022-04-01,16553342.391827617,0.0,650175385.3311818,280316169.68249744,148208199.17170542,4173724.932094471
2022-05-01,766971.5602953554,0.0,492603165.26634085,251538874.31390828,7392932.045142756,10851684.579771776
2022-06-01,4375756.464696459,0.0,399165972.7525973,219790368.97077015,40075885.11143259,16694899.728377884
2022-07-01,13797382.882529868,0.0,440247625.4927828,207197476.9501097,205884992.80990708,21703369.15954355
2022-08-01,14321327.665709272,0.0,452407662.11320525,225551480.9175389,199901065.4580904,17529644.728177324
2022-09-01,16399526.483610151,0.0,471347903.5530478,199193653.98335424,187743508.60965455,8347449.864188942
2022-10-01,15706393.678005429,0.0,524725107.5141078,128886339.93320711,181698695.59358233,4173724.932094471
2022-11-01,75637835.27441582,0.0,649778195.6235148,73091013.6189525,268399928.1329133,0.0
2022-12-01,146574927.63692635,0.0,745336587.6929041,62387082.58223432,304376002.3332787,0.0
2023-01-01,323258351.4459768,1322548.8849650153,873100730.689062,30505014.73729926,483203484.66888,0.0
2023-02-01,247046426.82203788,0.0,903473355.7895651,81303136.50645562,358292360.19587475,0.0
2023-03-01,493377287.1118436,21593714.19767928,932177434.47585,165095181.81445915,708578473.1222354,0.0
2023-04-01,88931684.08823632,0.0,809919407.6783615,243286483.32036063,195370637.84137455,4598121.71877998
2023-05-01,13580888.479877103,0.0,664276401.0957404,309298044.1344738,150325844.88422102,11955116.888385445
2023-06-01,10354557.14220589,0.0,515207613.4689891,291968758.69112563,103596788.4795694,18392486.87511992
2023-07-01,19605595.107934326,0.0,449036974.6931519,256885577.36806315,131669366.666823,23910233.77677089
2023-08-01,32998132.669282176,0.0,506887111.8214454,255348761.30464885,298583975.12993217,19312111.562513433
2023-09-01,23949605.094265275,0.0,515817439.90727115,202320479.01689607,192900034.99934483,9196243.43755996
2023-10-01,3059541.7658059755,0.0,487094629.77792567,126290862.40946795,52012997.605024554,4598121.71877998
2023-11-01,28394787.944381714,0.0,577406796.8010806,70319091.83258678,187214198.93139175,0.0
2023-12-01,18388319.33964208,0.0,612024403.8049659,61896785.82917801,103328704.16437823,0.0
2024-01-01,109757657.06319198,0.0,718142510.410515,69338831.06402785,282051384.83649987,0.0
2024-02-01,224103564.88569778,2018610.7393455484,800881156.3384429,116670871.93386696,424317506.1949378,0.0
2024-03-01,414745097.0446996,5778958.070552243,877303739.0924647,194947999.2784881,692077269.8943279,0.0
2024-04-01,61274094.97755018,0.0,781727315.5077344,287420634.0547058,231202178.0723887,3942041.5159685924
2024-05-01,1977405.080739581,0.0,618661828.7943791,319860552.77214426,91857774.37362427,10249307.732786335
2024-06-01,4493608.585485191,0.0,486311997.1278788,315289987.8869149,102048972.48111458,15768166.06387437
2024-07-01,7435085.51618025,0.0,372085500.39496076,269605712.99555373,40935764.99968266,20498615.46557267
2024-08-01,15581096.451653535,0.0,435633355.49172074,305995007.29912156,335521092.48569155,16556574.136609124
2024-09-01,972028.7105698811,0.0,362837681.1120333,180978661.355437,14562882.140527051,7884083.031937185
2024-10-01,3889241.972750893,0.0,398073475.7798673,127913291.96783897,143383707.74838614,3942041.5159685924
2024-11-01,41589725.61485513,0.0,553745210.8824693,83117831.08530001,273118943.74122155,0.0
2024-12-01,26232369.47751805,0.0,559466444.6712414,84964819.54987526,93590844.14810126,0.0
