Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,391677677.4790058,31880692.628181774,989852263.8600119,21654082.719686892,549202215.6722252,0.0
2005-02-01,203882079.34470278,0.0,999099580.8475091,67965600.26308472,281268889.662958,0.0
2005-03-01,100408476.2317327,577672.3549094561,914684167.3918701,187763258.13281277,204574184.78081548,0.0
2005-04-01,31384601.143636577,0.0,768064333.1928163,316282607.8827173,194536363.03698966,3979195.3844746784
2005-05-01,7441917.767808008,39488.72995723397,585743060.1666774,359335091.980586,138008031.93677977,10345907.492284419
2005-06-01,10181202.63727397,436884.186231949,535166667.10390115,327924657.22008264,217853883.87328207,15916781.537898714
2005-07-01,6825492.802753238,571685.5629628053,397894276.9526321,324387238.5747314,82120554.30614018,20691814.984568838
2005-08-01,7515961.059798432,386554.1548858936,356898876.4056348,281180445.2792248,161406849.91716686,16712620.719507707
2005-09-01,4184049.3175911056,0.0,377421146.7311008,160287212.21283707,140155779.4447435,7958390.768949357
2005-10-01,8690199.725441353,0.0,459597374.7792898,72805581.51503846,155436171.8110859,3979195.3844746784
2005-11-01,9089996.65569383,0.0,509263613.5992586,43096938.56502061,100040016.73278035,0.0
2005-12-01,35890581.76711984,0.0,581516917.0602808,37063155.63981685,144738695.34446007,0.0
2006-01-01,93820209.24404879,0.0,664654485.4116157,34420904.174755566,210934024.21050116,0.0
2006-02-01,44141529.38839251,0.0,669028746.2438251,73733032.51117408,120052061.55935627,0.0
2006-03-01,212806474.6041547,35138.89099603458,808127677.0170901,116318446.2896539,468533922.8400046,0.0
2006-04-01,10727331.512143757,0.0,659091992.8297263,251688319.74670312,90950274.4015648,4182481.8114284547
2006-05-01,1843418.8932911963,25954.359514746666,444121042.34455186,313813268.64573205,6887299.5343100475,10874452.691857941
2006-06-01,2777315.1091167727,305016.7661055528,277495175.6060011,338921136.623573,4187619.093514126,16729927.245713819
2006-07-01,13024672.116003536,717045.5383542513,292654736.77549803,281562707.352078,189624361.95636675,21748905.383715883
2006-08-01,6677162.596358862,354767.44848322053,250145680.153179,372731676.49305916,173342121.20523834,17566423.331419047
2006-09-01,5317314.788015636,0.0,284426358.6708111,188968329.25102198,175654714.5944656,8364963.622856909
2006-10-01,104572387.23622039,0.0,768072506.2115873,103713285.4489109,688006188.1468949,4182481.8114284547
2006-11-01,27777865.827397518,0.0,794324194.3475409,72005606.0025212,126162242.42391743,0.0
2006-12-01,87239527.54759254,0.0,899821998.9290289,33140351.83521972,226031449.8862594,0.0
2007-01-01,71928897.80898973,0.0,930132873.0516082,44532528.681925476,146867963.58575583,0.0
2007-02-01,96582658.54311456,0.0,926459155.9453242,85275720.85073099,178258721.71639457,0.0
2007-03-01,44037847.41712102,0.0,854672243.6055613,217495558.44546923,189489296.26030827,0.0
2007-04-01,23922828.685392432,0.0,709597347.2507266,289393937.29192746,158989620.29980305,4168332.897627431
2007-05-01,3097995.0375720393,73044.32006405354,516785571.7757512,352711196.1064358,76755987.77892707,10837665.315849466
2007-06-01,3611726.772382095,439702.66113678983,382538350.20188344,289380160.9287999,29712949.26312932,16673331.590509724
2007-07-01,12895223.827996166,833553.1807833135,390015095.8362833,277534662.28027993,201998564.91756538,21675330.631698932
2007-08-01,16366580.08691167,540753.5893384533,398823140.36499226,318354535.44041,251677520.8485387,17506997.923876565
2007-09-01,7960057.013132837,0.0,398539251.6389813,235566114.91945866,169531409.97425607,8336665.795254862
2007-10-01,912766.812028282,0.0,350349480.9790337,190140899.80550823,62580610.92805047,4168332.897627431
2007-11-01,2135533.163605514,0.0,376987055.59426004,74104841.84993023,96873994.19009055,0.0
2007-12-01,109903956.25486973,10157.854981052116,621222323.9980477,22439411.9229527,376906735.7959815,0.0
2008-01-01,201251416.93313083,7041.805839851171,747239693.0651271,30795477.094547633,358382518.79868305,0.0
2008-02-01,183052005.3948536,0.0,794488628.344179,67827865.51586674,298101583.95073855,0.0
2008-03-01,73747733.17333476,0.0,745503301.344079,150375992.28928348,170445021.62504905,0.0
2008-04-01,9567481.938054144,0.0,532246604.9681778,337377843.9221954,47762117.29438941,4410065.922518183
2008-05-01,7305652.535693581,110459.52165061011,456628877.4308881,291323070.1732384,122826323.3254759,11466171.145031098
2008-06-01,6025876.716984384,476497.4540021629,360813630.885415,262126370.86243403,33149194.80056415,17640263.69007273
2008-07-01,10719803.023526646,747611.9561113752,296788563.21589506,291060825.19165003,82807510.81911717,22932342.290062197
2008-08-01,11984375.19609052,578794.0274521695,326642663.21328765,239923929.31906587,197673168.4148361,18522276.704466064
2008-09-01,3361549.880146075,4669.149794105887,299854788.5183681,135276239.60783017,4806505.891003129,8820131.845036365
2008-10-01,4049974.4263679497,0.0,316058698.9918389,72324149.3574889,69029329.9018334,4410065.922518183
2008-11-01,16029229.969014062,0.0,457668409.24534845,43211241.86324108,200987226.59856755,0.0
2008-12-01,99675835.10067683,0.0,748672948.62622,24372611.049833808,415297377.92692685,0.0
2009-01-01,128385630.03114711,0.0,805900074.3309708,39367943.026293084,225085959.6130073,0.0
2009-02-01,92766802.61757353,0.0,804328728.2850859,78106110.24966012,169081925.21335033,0.0
2009-03-01,123729771.12905414,29884.887136812482,736718201.7645619,169773034.0040849,220174480.97665474,0.0
2009-04-01,47838205.59723074,0.0,664328857.0734981,306819779.1446534,244943891.0460763,3683018.675055659
2009-05-01,6485185.735389461,0.0,583181699.2944746,284532523.893833,174392491.40494347,9575848.70756904
2009-06-01,6518164.450395269,0.0,464478791.9912654,294132552.2692283,109853954.69436783,14732074.700222636
2009-07-01,7338729.498650394,0.0,330473674.873171,320128796.09852797,34561970.189248346,19151697.41513808
2009-08-01,4652985.800508952,0.0,250233948.0462546,348818182.14292514,51265464.71216154,15468678.309947345
2009-09-01,2957561.747378358,0.0,249009407.99546066,193342193.39099798,99122869.99924673,7366037.350111318
2009-10-01,2407640.066668762,0.0,254641285.32783914,124325542.6601345,100897592.71462737,3683018.675055659
2009-11-01,560051.5766348095,0.0,303654376.1923067,66362431.25755958,102016874.71789497,0.0
2009-12-01,51606390.825506896,0.0,697379737.4497422,27371476.056187853,473000378.5975553,0.0
2010-01-01,239834094.4474978,0.0,948707328.4723808,20134233.553925004,511459760.08846205,0.0
2010-02-01,331323252.58721226,0.0,994154939.6088525,84102471.04173411,461151083.1279563,0.0
2010-03-01,238002216.59002763,0.0,989887686.1417537,189223740.57753932,423243989.42351216,0.0
2010-04-01,132793640.17054753,155218.8769484006,842530555.498041,268752237.7381594,249595334.51113296,4036075.5200191922
2010-05-01,12552276.61266877,0.0,679085566.3058127,273964516.4847559,86554163.24522726,10493796.102428954
2010-06-01,9782822.478403702,0.0,562280381.9820324,271084908.30404586,108510893.36113983,16144302.080076769
2010-07-01,15990734.367328182,0.0,488638936.4395393,328506704.9903331,185148784.8152943,20987592.20485791
2010-08-01,26434518.49448309,0.0,546491780.0581092,252720748.06435996,299439979.374582,16951516.86093339
2010-09-01,2632663.2765746973,0.0,460633552.92268175,157015222.92242453,12599935.104305796,8072151.0400383845
2010-10-01,126144754.23710479,0.0,784655611.3110353,131531112.6569675,578032794.3002522,4036075.5200191922
2010-11-01,109295956.08626147,17852.88533042599,840717241.4708874,79281327.9610725,244948729.87485945,0.0
2010-12-01,353554383.2943538,3206477.82434342,912659248.4162872,35826160.74835936,464881642.52701604,0.0
2011-01-01,50179198.89524792,0.0,899298180.532428,40959998.45686231,77736677.84765974,0.0
2011-02-01,263778703.69289935,8615.68831374377,917979636.6465727,64717907.995512836,346863831.72986776,0.0
2011-03-01,204902430.57638705,53752.10043923138,847980526.4416147,184076458.96245,315329217.9000552,0.0
