Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-08-01,52143844.99727814,0.0,802045869.2487264,211726697.964957,241103157.29924726,19017500.77411606
2012-09-01,27197787.147071958,0.0,767361973.914342,136353931.41637644,115203987.30125988,9055952.72430989
2012-10-01,40071850.446585216,0.0,788394588.0179644,94290860.62538822,149442514.11440992,4527976.362154945
2012-11-01,30010890.939735677,0.0,829384600.8996003,50002589.80163136,119651818.19753177,0.0
2012-12-01,154053219.68424362,0.0,925604270.5334442,72742751.66010982,322698369.0905829,0.0
2013-01-01,227857873.25011185,0.0,970483181.435688,24405737.146886278,297142521.2992424,0.0
2013-02-01,179799284.33840135,0.0,980692199.4194974,32622113.554682363,222630415.87689316,0.0
2013-03-01,218693559.60406274,0.0,986287776.6118207,85598927.85592166,309888064.65230745,0.0
2013-04-01,139444945.84168378,0.0,978738922.6201075,143872146.39391384,271992692.49281275,3690259.683264631
2013-05-01,20800094.23974938,0.0,881577969.4209464,204054292.41793722,117249956.64275947,9594674.876654066
2013-06-01,1252910.1965068122,0.0,678780911.996656,224270729.3990746,2475604.2108467408,14761038.733058523
2013-07-01,36339428.40541118,0.0,755696122.7370176,268167846.105059,358269566.6404186,19189349.753308132
2013-08-01,59534939.217656545,0.0,792654149.7832252,221202852.2229334,300101240.6427048,15499090.24485132
2013-09-01,222442794.6627641,0.0,913929542.4250673,188534585.51802346,524872253.45609957,7380519.366529262
2013-10-01,51604752.222060345,0.0,927362970.0208341,100108171.80112945,161456091.93569225,3690259.683264631
2013-11-01,340457643.82671577,0.0,990752531.1515938,54645929.83009413,458493134.78756946,0.0
2013-12-01,179504641.18387148,0.0,1003373579.8430415,33873550.38692549,225999240.26224488,0.0
2014-01-01,121455713.69520088,0.0,1000084977.7479575,53066391.4969725,171233503.09708926,0.0
2014-02-01,196604941.44338718,0.0,986106825.726456,84978005.00350586,267604794.42539155,0.0
2014-03-01,96042070.88557635,0.0,936477812.1823868,125390333.61803134,171803390.95953786,0.0
2014-04-01,15182475.685562456,0.0,883952942.9781452,153276586.97415698,111948581.71579802,3947595.8222628823
2014-05-01,31396594.445783876,0.0,876770550.503266,197449679.6474667,211290083.5842634,10263749.372332336
2014-06-01,2175326.924621904,0.0,684792960.7675234,211237219.51345882,2738169.729133977,15790383.289051529
2014-07-01,21579774.2977228,0.0,639913959.1996195,279920737.2261804,229586174.2261309,20527498.744664673
2014-08-01,24874574.632536206,0.0,664637375.419281,193501177.90985882,221439984.43789685,16579902.26266094
2014-09-01,84863852.1282827,0.0,798272027.7118722,139567271.22288626,350170583.99923414,7895191.6445257645
2014-10-01,51163.821061289724,0.0,720077784.2770785,94038507.21906677,9726741.587416114,3947595.8222628823
2014-11-01,4491306.23673528,0.0,754134490.6537718,61094892.315207854,98136310.91830342,0.0
2014-12-01,165088499.58675173,0.0,912926669.6813468,37061321.2912706,360941999.90559757,0.0
2015-01-01,223555365.73486558,0.0,968035908.0867459,35064899.08525489,313729503.2255199,0.0
2015-02-01,335651990.7232901,26527.019496566743,993577282.0054178,77942188.8687765,439162080.5302347,0.0
2015-03-01,177623900.748958,0.0,988345778.9169126,126518775.4025962,298911173.0630486,0.0
2015-04-01,128620769.57652351,189778.49176542426,953913425.3128375,165505878.8909256,255877559.81897876,4006513.536160447
2015-05-01,124696539.0009556,0.0,964441661.5323198,210421379.46101186,335229219.2812797,10416935.400170455
2015-06-01,28723507.35953766,0.0,804438275.9732844,326337648.06948245,177523560.83372915,16026054.144641789
2015-07-01,38493367.436498314,0.0,689529830.2815505,369842492.0673178,267129067.382024,20833870.80034091
2015-08-01,15507268.326940645,0.0,651040222.6722108,283173719.57041574,237321843.89982703,16827357.716322135
2015-09-01,11527521.396476295,0.0,629178535.8058996,143230594.85492554,119498366.74070677,8013027.072320894
2015-10-01,59279173.791621976,0.0,767567455.6763664,125056572.07010983,318718152.19603884,4006513.536160447
2015-11-01,72709337.996846,0.0,901035927.3300556,70051741.6870823,276229551.33761716,0.0
2015-12-01,340248050.97403544,974468.9136971754,974684945.1210444,45884248.92180393,460755786.60052514,0.0
2016-01-01,429822368.33364934,0.0,1000706546.209464,27508383.357992157,483352352.78006124,0.0
2016-02-01,210137711.88351953,0.0,997472842.4637604,62430423.18443921,269334431.322255,0.0
2016-03-01,220912469.45958662,0.0,970134911.6991309,113304989.22390597,306879527.9188625,0.0
2016-04-01,220860630.28070062,0.0,989568209.7728218,149225985.43143517,385231169.1300847,4288744.655742697
2016-05-01,27906521.061901633,0.0,926649824.6794432,202650563.6352393,156033148.74666747,11150735.999245474
2016-06-01,8241344.2661824785,0.0,765729171.5907711,217346674.09800008,43952634.98841773,17154978.62297079
2016-07-01,25061646.315513264,0.0,641032729.3228894,305904150.623851,177642993.77773947,22301471.99849095
2016-08-01,17389548.12011607,0.0,546505024.6807061,232580274.58721566,120344332.6504372,18012728.210247718
2016-09-01,66872547.70615592,0.0,673777332.5973549,164392546.1975608,349295408.0560266,8577489.311485395
2016-10-01,2958968.8059617756,0.0,609331565.8119311,141133066.40257263,70765152.45310368,4288744.655742697
2016-11-01,20539903.30599897,0.0,749287784.7566196,54438448.76596079,214668258.2903109,0.0
2016-12-01,145066373.01704636,0.0,926603811.6234972,39874687.67548236,362135565.6153732,0.0
2017-01-01,441212791.74898976,208493.02566920384,982320274.709396,33078550.919811767,530216298.7803693,0.0
2017-02-01,238378862.89187288,0.0,980864453.0527803,44222715.60927843,281145756.84453565,0.0
2017-03-01,331343209.33959913,2893931.084731285,976093405.8737311,106600834.92548245,436066928.1707639,0.0
2017-04-01,144303000.90619612,0.0,953718072.5586878,126740213.46717647,244681311.9221701,3601611.3578680456
2017-05-01,23765368.297167946,0.0,906138691.0234466,146088680.36275288,112473740.37766974,9364189.566759476
2017-06-01,3577463.946543273,0.0,741998689.9165772,186572774.7041334,8215015.062895357,14406445.431472182
2017-07-01,40973574.361813255,0.0,735845683.9498905,227743144.21599984,242071433.1105301,18728379.133518953
2017-08-01,15760175.04596248,0.0,664573937.0198107,210415950.88305104,130609375.35432374,15126767.911819575
2017-09-01,42813720.65675979,0.0,727772416.6928171,121215181.99196874,219920365.40715274,7203222.715736091
2017-10-01,545037.9630503491,0.0,625901974.485947,160498124.43269035,44488513.893810734,3601611.3578680456
2017-11-01,267041.6891997413,0.0,599693537.4842348,78818913.2052157,44796052.61418199,0.0
2017-12-01,1882967.9018348912,0.0,618688358.7342218,52304837.439364724,69215580.13610947,0.0
2018-01-01,68014845.18846628,0.0,786043865.825578,33836384.27774117,266506252.40073,0.0
2018-02-01,188698513.53276396,0.0,871185347.3327675,51291072.76927061,321554625.16020083,0.0
2018-03-01,158736307.48645812,0.0,864420419.6631544,94656722.99047849,239440271.12107453,0.0
2018-04-01,115878427.24670452,0.0,845806166.2962688,124795873.08068244,211222903.0115369,3898543.9691330846
2018-05-01,25562295.616727386,0.0,843871051.3516246,172956106.49864316,182448040.46201402,10136213.687262751
2018-06-01,2225272.7667779606,0.0,662964010.6998038,210032495.43647844,18081.187730059475,15594175.876532339
2018-07-01,9574401.627141261,0.0,581103172.8913921,280763578.4409646,167695029.91840532,20272427.374525502
2018-08-01,13451580.667776806,0.0,505017380.1072318,218828714.57556084,114459922.718438,16373884.180351505
2018-09-01,1323599.0099529438,0.0,430176391.1302458,131669015.92315298,10566300.878351342,7797087.938266169
2018-10-01,66238153.53944233,0.0,770911977.4357473,66696167.08824314,469771362.96405363,3898543.9691330846
2018-11-01,35210041.42053257,0.0,822711503.4468135,43339808.499600016,130349375.93119825,0.0
2018-12-01,74457572.41417712,0.0,882619936.4488717,27199970.724925477,161565976.14116168,0.0
2019-01-01,278315611.7896698,0.0,939659343.3236489,36443446.95305099,371798465.6174977,0.0
2019-02-01,392125496.61211973,387391.1634399866,972971253.550112,68289484.02465099,494114282.0266733,0.0
2019-03-01,438219917.28585505,3041805.91619928,983551243.5121782,77541643.00596859,529383356.1700892,0.0
2019-04-01,403481942.00406355,10732087.024876704,937766542.3097321,162151292.3212158,526458212.970153,3730086.2229402456
2019-05-01,351405457.442499,4681681.980395856,982905815.3938733,150456068.49199224,541730833.4328648,9698223.734854447
2019-06-01,11183729.414450286,0.0,867341640.0439674,192894127.97989804,73076473.00199316,14920344.891760983
2019-07-01,23936076.00323393,0.0,754764372.1793343,269104287.3630274,160137578.656567,19396447.469708893
2019-08-01,4371138.049208109,0.0,558313650.5938706,288452984.75654113,67993191.08099695,15666361.377246218
2019-09-01,553678.3386884292,0.0,471866793.4902448,152461600.6654667,35922907.44150888,7460172.445880491
2019-10-01,159493.76525176212,0.0,436264528.5876488,94024067.21509804,39061997.7260614,3730086.2229402456
2019-11-01,63977046.54374859,0.0,838982946.6537191,48293742.426227495,514989207.03604645,0.0
2019-12-01,166428316.19683793,0.0,937709163.1670796,32159302.290164735,297313835.00036293,0.0
2020-01-01,155140916.77292356,0.0,956784535.687614,43974775.38479213,218191064.67825046,0.0
2020-02-01,187997184.6283244,0.0,971014817.8929768,49852779.926988184,252080246.7606751,0.0
2020-03-01,284423999.3060616,0.0,981751084.7330362,83555202.3196863,378715468.46580726,0.0
2020-04-01,134961933.36128584,0.0,943454724.7290028,156190739.54718435,249029047.72415477,3827265.180281262
2020-05-01,3134180.556758512,0.0,753575938.3048415,220540732.0282195,20679825.672703076,9950889.333678817
2020-06-01,3897653.646037389,0.0,593983346.5644227,238144343.7192392,55490137.098095134,15309060.721125048
2020-07-01,15008640.444255676,0.0,571182448.5793797,210413512.87924707,171183117.5692066,19901778.667357635
2020-08-01,4283461.531640176,0.0,440888127.79368085,195559049.14633715,13549740.859562824,16074513.432888553
2020-09-01,1395249.2333351115,0.0,395458704.34522074,99765371.20185101,21069242.00538788,7654530.360562524
2020-10-01,356445.51122744626,0.0,359572350.64268833,76110599.00331767,14985387.698700173,3827265.180281262
2020-11-01,2284369.7837371025,0.0,432060115.35628647,51372729.783105895,124075414.13501339,0.0
2020-12-01,10613768.535755297,0.0,610280788.62508,49309949.85197649,236969384.75196218,0.0
2021-01-01,32833104.8888872,0.0,753375522.5431123,38924832.209419556,214715191.18714562,0.0
2021-02-01,124147288.0257974,0.0,815851800.7502227,61883510.15644704,245823264.97320265,0.0
2021-03-01,228552301.1603599,0.0,891522333.4047933,89005220.71127854,392693957.7340071,0.0
2021-04-01,63422570.98196645,0.0,852035973.1896039,173729307.94259608,191166461.83631852,3985260.840432493
2021-05-01,3672875.5111944983,0.0,663555281.5984504,261144695.8853804,28618704.713882357,10361678.568164874
2021-06-01,5087690.989665298,0.0,511664477.06904,240008638.55679214,47299412.09189347,15941043.361729972
2021-07-01,28405530.39750569,0.0,553057387.0831888,295900969.67540395,336065627.77194756,20723357.136329748
2021-08-01,22278336.68306681,0.0,550190591.6189251,267107744.24248654,260363294.7969192,16738095.900653552
2021-09-01,8766305.531744098,0.0,530220617.87624854,208029899.17526272,178746650.91839913,7970521.680864986
2021-10-01,52536123.541066095,0.0,722792398.6839375,96669368.43426672,337792011.9425896,3985260.840432493
2021-11-01,18597500.88453024,0.0,716998084.8460885,68838355.95883918,77111832.5778697,0.0
2021-12-01,325214438.7421869,1939942.3517598573,855916253.0773101,41042141.52903531,505486453.3371516,0.0
2022-01-01,145635329.11274773,0.0,851508467.5717729,34375647.216070615,171921765.55336124,0.0
2022-02-01,158417222.07392728,0.0,869538686.3544168,37122139.53422744,212508271.7145348,0.0
2022-03-01,143094340.587624,0.0,863498456.7857217,84951015.82505104,218253595.36731896,0.0
2022-04-01,28949316.79808611,0.0,817824642.2177739,176109555.10524702,141008397.07309055,4005979.4364767196
2022-05-01,3325287.045585153,0.0,674355720.1676253,187088644.6043137,13480374.663074441,10415546.145802366
2022-06-01,6007800.337909236,0.0,535338565.49410397,263654927.11845487,66933468.35707132,16023917.745906878
2022-07-01,15332063.497411061,0.0,475976631.3609712,292600684.1331765,193016994.78801027,20831092.29160473
2022-08-01,8290103.784050874,0.0,443592617.3153192,259402431.04684693,181997085.67854765,16825113.83527767
2022-09-01,10757448.190570664,0.0,423991468.1448281,211542711.57116872,168325070.1152329,8011958.872953439
2022-10-01,13972853.649496894,0.0,493786205.94145525,121071922.53025888,196735898.49724895,4005979.4364767196
2022-11-01,24809551.81279352,0.0,660037665.5189472,93741151.04054902,270198076.96920586,0.0
2022-12-01,128119351.03512879,0.0,791066014.1911314,57532683.99512163,314617554.82149,0.0
2023-01-01,363173657.17734057,2361450.572758639,871881913.2650003,54466716.85609414,500817723.6800617,0.0
2023-02-01,225007026.6853923,0.0,885515452.8622788,75567899.41985884,314208465.7025306,0.0
2023-03-01,522347386.2574081,16690065.617494665,949495956.4594779,94961334.50309812,697979289.9751998,0.0
2023-04-01,100913570.8724083,0.0,917467130.6032251,138684389.8498589,202876585.72288254,4462109.178076124
2023-05-01,23036545.087950423,0.0,839495618.656266,214459657.75297254,146714590.31474864,11601484.243815528
2023-06-01,8950908.121358234,0.0,634947911.5773578,309115513.2215453,86633128.122086,17848436.712304495
2023-07-01,10746622.348221298,0.0,439188764.0970455,350090960.6040472,99356747.6750525,23202968.487631056
2023-08-01,16809321.9996194,0.0,465167043.892351,303226753.55087835,305072012.67456067,18740859.08856145
2023-09-01,10517802.403451087,0.0,463163141.1967078,193377338.07341176,178560886.34009144,8924218.356152248
2023-10-01,1726530.5852206661,0.0,449321061.59903437,92588663.15030585,60529968.208504714,4462109.178076124
2023-11-01,6887207.391636965,0.0,532563988.327533,78770369.40307447,158060096.10774836,0.0
2023-12-01,3894361.1973410933,0.0,607623056.97313,36260850.99603137,110727997.11887228,0.0
2024-01-01,85080473.1190937,0.0,763359632.4578445,38807429.01530196,276879262.2068043,0.0
2024-02-01,245030446.83076584,316631.9534761207,856674309.670366,61515461.832031354,399113230.20848435,0.0
2024-03-01,429690776.4469469,4547561.595461147,928381873.0720195,111834122.54345898,615908994.456622,0.0
2024-04-01,104284368.97111519,0.0,913574262.1409972,133868366.59218037,217233581.9871686,3801811.6886926196
2024-05-01,8286303.770877816,0.0,847670738.9676822,158405408.71745884,89567629.383503,9884710.219069485
2024-06-01,4505746.542127559,0.0,685888232.7015541,281627044.9398039,98287152.64482157,15207246.754770478
2024-07-01,5459458.199682857,0.0,468633037.0571138,324408736.74208623,48848025.81000195,19769420.43813897
2024-08-01,25479226.08184635,0.0,546983245.9944932,319173671.250902,401683590.73991084,15967608.847114122
2024-09-01,64473.423309211605,0.0,439171237.1179811,176260941.070557,23515622.678806916,7603623.377385239
2024-10-01,6608584.209394423,0.0,501962623.873232,94825284.23949026,156519017.26138425,3801811.6886926196
2024-11-01,23838272.851482864,0.0,693110528.5602312,59233858.43665101,269929469.78503585,0.0
2024-12-01,25394825.94399841,0.0,722553215.1295015,47324292.94636081,92853728.10377179,0.0
