Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,426860076.24701226,27159277.2691481,1002028351.3381145,41931073.41196077,523401041.82117337,0.0
2005-02-01,232017463.8432996,0.0,1005984166.3795666,56088783.98403921,292062062.8687908,0.0
2005-03-01,154384754.02416253,70464.41145768808,1002757385.464467,76744328.96372549,227972766.48424593,0.0
2005-04-01,89362578.90575418,0.0,992910362.9715078,95948291.62897253,171518470.49927396,3945377.5424938793
2005-05-01,42078653.3394377,0.0,972633158.1480592,125433948.93476865,136977416.24703807,10257981.203719988
2005-06-01,88546979.78378318,0.0,957052371.778008,194474965.43997642,251320540.54729787,15781510.169975517
2005-07-01,14217499.033068,0.0,826210483.7363706,213808785.63979614,73493201.49908039,20515962.407439977
2005-08-01,35742037.853914246,0.0,810641208.0067092,156599650.63683137,156707500.53687665,16570585.614932666
2005-09-01,40902236.87804204,0.0,783520700.8701056,144141585.79700387,141285011.4328987,7890755.084987759
2005-10-01,75048958.88964204,0.0,815032430.6809599,96506301.1586746,195735397.3833124,3945377.5424938793
2005-11-01,47676936.82510383,0.0,821897598.5148984,86483004.28387454,132498311.87031563,0.0
2005-12-01,96172065.2096745,0.0,837842358.8766152,69806357.80310592,175989235.43040726,0.0
2006-01-01,116903542.61283462,0.0,856726759.4513632,70482515.69879995,203036865.22357583,0.0
2006-02-01,67169889.93650095,0.0,847092857.2340394,87112906.68431376,137152758.93482497,0.0
2006-03-01,301467743.2002439,11308.71578068572,914645942.9357913,76428209.79539615,445460347.41317207,0.0
2006-04-01,51645394.44112875,0.0,886637150.6697991,100163661.41583529,114826821.87327631,4170169.2456131484
2006-05-01,7186750.866568262,0.0,785521324.297886,137042085.858149,17243527.966577027,10842440.186203357
2006-06-01,7965675.553172964,0.0,667004415.3264403,183117741.18241572,23792360.203630313,16680676.982452594
2006-07-01,47065672.66124385,0.0,709900800.6455779,161498098.37553737,218668570.52941614,21684880.372406714
2006-08-01,66330026.82764247,0.0,720195798.3644978,146603166.0638432,193081208.3931389,17514710.85016982
2006-09-01,49106168.77071809,0.0,749301992.3983686,107235780.6859373,169465287.92085922,8340338.491226297
2006-10-01,404107252.2727391,0.0,927365157.5943975,81106485.77462742,659106733.9977822,4170169.2456131484
2006-11-01,79620875.08226584,0.0,925553755.9089018,68422747.41532548,146232220.81209594,0.0
2006-12-01,131217869.80454466,0.0,941396077.1801325,52734378.99514512,199794570.0709208,0.0
2007-01-01,100042898.96881795,0.0,952724780.4770293,53324779.93546672,164696382.20118055,0.0
2007-02-01,108160216.51742701,0.0,940514435.864822,86912354.70989802,182302600.75654554,0.0
2007-03-01,85692313.46335225,0.0,929741881.9066058,103330352.40425096,176904866.4314994,0.0
2007-04-01,91716396.72097868,0.0,923357006.8350366,103811648.06172545,182959620.64595786,4230197.90279255
2007-05-01,19590682.771589022,0.0,865734922.1690143,138568362.2531763,83879974.49514996,10998514.34949826
2007-06-01,6994662.349706241,0.0,746607076.5996983,188500987.22303522,42288929.729122676,16920791.6111702
2007-07-01,56510200.771308064,0.0,783370575.0492269,168464519.22774115,232270815.1390397,21997028.69899652
2007-08-01,78795156.04505791,0.0,797311114.7192137,167350302.25161582,233413124.02840164,17766830.275612082
2007-09-01,66926278.00039948,0.0,811005603.1425312,134250743.9160314,198313529.06210887,8460395.8055851
2007-10-01,30156376.368882775,0.0,800835981.3651732,104674602.86261967,105367837.07692827,4230197.90279255
2007-11-01,50756351.78599727,0.0,809078644.5815997,72413026.05629809,123290078.21734035,0.0
2007-12-01,266786968.30682424,256180.7053587392,871305351.3612164,36774511.04962352,365818016.00357324,0.0
2008-01-01,297617666.3601437,0.0,915225745.4841421,50060464.6178353,391540811.6666908,0.0
2008-02-01,206991057.74781716,0.0,925812215.1162789,72824881.50189802,288421098.4879006,0.0
2008-03-01,90134235.27283958,0.0,908550119.1862444,100937288.44248635,169372364.559509,0.0
2008-04-01,22509009.32242778,0.0,866617474.060411,104059249.21809416,69104432.98871766,4459016.701079698
2008-05-01,39166871.59541284,0.0,857515316.667341,118069187.44620399,125928761.44823526,11593443.454036413
2008-06-01,10934503.487975731,0.0,758648445.6507437,174499033.2450042,46628672.29059701,17836066.804318793
2008-07-01,20112590.622854598,0.0,711829871.7862232,178198644.95880008,107400927.85152288,23186886.908072826
2008-08-01,43725806.08602214,0.0,720546123.3655058,159128241.61659613,177473888.1301166,18727870.08137154
2008-09-01,3919672.15750585,0.0,667863988.3672351,119517545.55654898,25330257.591327503,8918033.402159397
2008-10-01,15731248.974438557,0.0,670745002.3079951,98604467.43632159,88484956.19254386,4459016.701079698
2008-11-01,63214674.58302171,0.0,732205593.1200879,70045298.73948237,191563346.65841362,0.0
2008-12-01,249318483.42244866,0.0,862924726.6410658,50953072.70840001,430990689.6518269,0.0
2009-01-01,163985271.60121992,0.0,875452663.1193327,60565504.411882356,237005029.87137163,0.0
2009-02-01,107541788.24720004,0.0,864213416.9247063,80115560.74800785,174665732.98188537,0.0
2009-03-01,187295679.98019952,0.0,852781012.1017776,81983564.9961333,246618943.12212172,0.0
2009-04-01,152154821.372934,0.0,855148019.9391457,111072464.87217261,252351572.16726598,3698654.619773586
2009-05-01,69901039.73681703,0.0,851592659.7847025,128157678.97715293,181529288.63177755,9616502.150517872
2009-06-01,37538630.32401034,0.0,810017788.3877599,159807838.26369417,130012601.93405247,14794618.479094343
2009-07-01,21594026.280925166,0.0,727932132.1502646,181506580.47170198,80523981.77708828,19233004.301035743
2009-08-01,13838056.989664964,0.0,678468350.5827383,160231358.55421188,75139636.60243814,15534349.142286293
2009-09-01,15940465.44665351,0.0,680941687.6639313,119194192.30891764,103980024.87217337,7397309.239547172
2009-10-01,25884597.117269382,0.0,696352263.3124429,101360904.17909019,117011197.2829865,3698654.619773586
2009-11-01,36837808.96694757,0.0,714090927.3251061,82643238.87276866,113227802.77519985,0.0
2009-12-01,282215401.8072325,0.0,868447839.3141412,47607048.19926276,484179361.99553007,0.0
2010-01-01,382667773.592641,0.0,981158998.7607275,33520162.73454901,528899095.7737769,0.0
2010-02-01,348768425.9576312,0.0,1005217800.1209906,66151620.95963928,438978848.2775334,0.0
2010-03-01,281986955.5799932,0.0,1008208179.9134896,112940824.947247,397918160.3197396,0.0
2010-04-01,198609026.7533971,0.0,985019889.3838992,98836972.58000006,270153184.5994101,4104524.204396871
2010-05-01,40269974.998556376,0.0,940865770.149134,114739226.63065892,100183319.34806156,10671763.046388034
2010-06-01,13657849.46458176,0.0,846096585.2585292,182661590.18101963,84205756.9231995,16418096.817587484
2010-07-01,49564655.17802656,0.0,822422469.9919393,199392081.04254115,203111384.56377503,21343526.092776068
2010-08-01,105916586.83051611,0.0,856554517.9336554,176290094.6016706,296536362.8295587,17239001.647119235
2010-09-01,2699257.125540304,0.0,739365457.5282918,155835532.62736472,16973222.256381344,8209048.408793742
2010-10-01,290559792.33236843,0.0,938022490.4738047,78133693.71078436,563245994.7842686,4104524.204396871
2010-11-01,187378235.11047265,0.0,956319188.0020423,69737337.32213338,275412269.96084374,0.0
2010-12-01,490747201.4435877,8163392.956527037,994286098.7435694,46838467.79455688,583715972.9361991,0.0
2011-01-01,60391794.13947569,0.0,983692471.7351135,51068435.27441568,100866602.40543464,0.0
2011-02-01,290634733.99630815,0.0,993638446.1320775,58078607.35632158,358659315.7495946,0.0
2011-03-01,249541136.23243344,0.0,975151963.1400232,94298997.12934898,324770718.3473201,0.0
2011-04-01,356573434.9489834,2897116.6977440794,974875593.599531,83026876.87797649,438453549.2111117,2745843.413234088
2011-05-01,199717059.1814767,0.0,974015139.7295386,107613332.08356075,298487697.74947953,7139192.805654708
2011-06-01,1928036.1149312302,0.0,828603387.3233178,202012924.48241585,42994181.144143604,10983373.652936352
2011-07-01,105667038.41977906,0.0,899443835.7957926,197544179.36269793,359564992.920184,14278385.611309417
2011-08-01,53257864.328923814,0.0,868599310.6675265,186465522.8844236,194569617.44143316,11532542.1647099
2011-09-01,90625052.69998789,0.0,871962792.59485,138153805.13386676,224485742.33158493,5491686.826468176
2011-10-01,102192736.52222914,0.0,900472603.5338057,101200393.62745105,227863465.5021158,2745843.413234088
2011-11-01,124824126.36166584,0.0,927929618.6950656,81207949.95530188,232644556.50240096,0.0
2011-12-01,182697631.54330006,0.0,965687571.968319,31221771.274627466,251677356.0911812,0.0
2012-01-01,220497594.14328995,0.0,973796600.2859906,55755472.7038039,284362095.1647647,0.0
2012-02-01,270978107.7270582,0.0,984218179.7389286,43403952.22686274,324803639.40685874,0.0
2012-03-01,295705217.1854792,0.0,977826303.4789327,89796338.08900398,378507064.3543976,0.0
2012-04-01,99044834.34685966,0.0,948785535.5975697,116722510.76847847,179181998.9431357,4527976.362154945
2012-05-01,5417473.3484873045,0.0,819617835.269079,159455144.31530985,15813999.050543975,11772738.726194985
2012-06-01,5830585.566271775,0.0,655127834.989929,198423817.15176463,2529823.7555662617,18111905.44861978
2012-07-01,109473748.48907287,34149.629715929994,802729439.075,164034886.241655,396163198.33551466,23545477.45238997
2012-08-01,95591583.92307663,0.0,820495148.5785681,149463633.54526284,241103157.29924726,19017500.77411606
2012-09-01,31172193.216798414,0.0,797990465.5688692,125047171.64986672,115203987.30125988,9055952.72430989
2012-10-01,53751583.65699008,0.0,805703147.6592562,100081972.3269255,149442514.11440992,4527976.362154945
2012-11-01,43855215.52431326,0.0,811528364.8526694,77669145.81528625,119651818.19753177,0.0
2012-12-01,188031796.2762504,0.0,885730624.6480874,61169752.33447846,322698369.0905829,0.0
2013-01-01,214525801.41059506,0.0,929391691.3612926,38990403.57345098,297142521.2992424,0.0
2013-02-01,156722536.3658976,0.0,944095374.9957713,51357812.36747453,222630415.87689316,0.0
2013-03-01,221948921.2431713,0.0,947040849.3312716,86238205.39938043,309888064.65230745,0.0
2013-04-01,187071468.02542722,0.0,942188811.6425736,96177672.42530979,271992692.49281275,3690259.683264631
2013-05-01,27777652.058285043,0.0,895636903.4530108,152089310.05773318,117249956.64275947,9594674.876654066
2013-06-01,2153191.58007814,0.0,686900471.9985584,248215563.62376487,2475604.2108467408,14761038.733058523
2013-07-01,72642250.16386703,0.0,802124517.2455454,191856106.75788245,358269566.6404186,19189349.753308132
2013-08-01,118019362.82451764,0.0,854347061.8932014,145578309.9368784,300101240.6427048,15499090.24485132
2013-09-01,317123510.5275438,0.0,946021845.4821999,123454478.70608632,524872253.45609957,7380519.366529262
2013-10-01,76423106.16589005,0.0,936777699.3354076,97967391.59985882,161456091.93569225,3690259.683264631
2013-11-01,348214254.39442205,0.0,987144918.0854182,59911661.64313726,458493134.78756946,0.0
2013-12-01,176319853.20181257,0.0,994455690.5212306,42368614.62461961,225999240.26224488,0.0
2014-01-01,93428681.25321351,0.0,987762948.050495,84497564.31461173,171233503.09708926,0.0
2014-02-01,181199560.7243713,0.0,976947723.7723345,97278046.10859619,267604794.42539155,0.0
2014-03-01,115808229.1348802,0.0,943944367.9753659,90114997.32788235,171803390.95953786,0.0
2014-04-01,39255679.7583277,0.0,920678533.4389403,101622354.70975694,111948581.71579802,3947595.8222628823
2014-05-01,70646319.00294778,0.0,914764575.0767958,160090349.67082357,211290083.5842634,10263749.372332336
2014-06-01,3887152.914457542,0.0,730827115.1518865,211699992.38516867,2738169.729133977,15790383.289051529
2014-07-01,41354310.55669645,0.0,758616938.0494137,186513675.65825108,229586174.2261309,20527498.744664673
2014-08-01,60227021.56197053,0.0,791187501.032343,150497686.86338028,221439984.43789685,16579902.26266094
2014-09-01,166733811.6262805,0.0,857268022.1414398,125507816.67530197,350170583.99923414,7895191.6445257645
2014-10-01,391795.5098169392,0.0,783356974.2607965,98552454.8572784,9726741.587416114,3947595.8222628823
2014-11-01,18048526.73292707,0.0,799706054.3514032,73445170.9981098,98136310.91830342,0.0
2014-12-01,216488604.00125673,8770.602859121102,900842142.9186574,43308536.73422747,360941999.90559757,0.0
2015-01-01,201110662.54824272,0.0,942626531.3476446,70834452.24829021,313729503.2255199,0.0
2015-02-01,318589384.2641264,349459.40949656675,967303171.8628596,95546596.3413961,439162080.5302347,0.0
2015-03-01,192364027.0416857,0.0,967803925.0963501,106390529.50527062,298911173.0630486,0.0
2015-04-01,164197959.59472167,1508.1360549527503,953750734.7676194,111805836.48705879,255877559.81897876,4006513.536160447
2015-05-01,203316805.71246886,0.0,965124021.8635577,130956061.87304321,335229219.2812797,10416935.400170455
2015-06-01,50316662.172683075,0.0,894255326.5394398,215744782.00597656,177523560.83372915,16026054.144641789
2015-07-01,90204136.00230289,0.0,856051567.6442155,237590415.5265568,267129067.382024,20833870.80034091
2015-08-01,71115093.64157061,0.0,855532502.006439,185423022.21163133,237321843.89982703,16827357.716322135
2015-09-01,28616721.615324125,0.0,820211521.325543,141379166.34058824,119498366.74070677,8013027.072320894
2015-10-01,157912412.44679898,0.0,887699646.7752358,97335521.47005488,318718152.19603884,4006513.536160447
2015-11-01,154063800.4469307,0.0,940506829.6966891,69542034.01248632,276229551.33761716,0.0
2015-12-01,373756581.62045676,664469.6683908808,974286039.7527198,52555525.255647056,460755786.60052514,0.0
2016-01-01,421528194.6390653,0.0,997075248.6402175,39034949.253498025,483352352.78006124,0.0
2016-02-01,185081860.51437956,0.0,988915273.610085,92412545.83800788,269334431.322255,0.0
2016-03-01,227329036.17652187,449873.2092080642,963489287.838288,104997860.14978829,306879527.9188625,0.0
2016-04-01,271132386.082769,0.0,982413685.3290056,99784732.19759217,385231169.1300847,4288744.655742697
2016-05-01,52675401.42032364,0.0,952448516.9042754,146245138.0796314,156033148.74666747,11150735.999245474
2016-06-01,9889613.548966436,0.0,785034727.6105604,227112530.2144158,43952634.98841773,17154978.62297079
2016-07-01,44416844.55720782,0.0,720094011.9884313,228131586.61902747,177642993.77773947,22301471.99849095
2016-08-01,26709280.68310639,0.0,668040031.0940266,182491171.74427447,120344332.6504372,18012728.210247718
2016-09-01,106105290.50341229,0.0,772492253.8741615,147707970.80694115,349295408.0560266,8577489.311485395
2016-10-01,10164483.751072422,0.0,738020309.2396774,107402609.60342745,70765152.45310368,4288744.655742697
2016-11-01,70824319.59026316,0.0,815672894.6784325,68428719.15196863,214668258.2903109,0.0
2016-12-01,218995944.73630586,0.0,912782569.7053314,46284940.299803905,362135565.6153732,0.0
2017-01-01,426107164.6680043,100526.7986042409,970572489.8447393,46218687.174352996,530216298.7803693,0.0
2017-02-01,199881713.89140096,0.0,962415466.4826818,89421066.31519215,281145756.84453565,0.0
2017-03-01,323596453.94509214,1723146.9797499138,967344484.111641,105887209.48630589,436066928.1707639,0.0
2017-04-01,163443127.07784253,0.0,949364563.6309416,105495909.19832154,244681311.9221701,3601611.3578680456
2017-05-01,24354543.26030777,0.0,909725584.4820873,143597649.82541957,112473740.37766974,9364189.566759476
2017-06-01,3535514.9792033443,0.0,714194770.5993328,232895862.3825726,8215015.062895357,14406445.431472182
2017-07-01,37933488.47327727,0.0,755350770.0679938,185996293.50948244,242071433.1105301,18728379.133518953
2017-08-01,20104345.175843857,0.0,717894412.6714896,182396929.3723844,130609375.35432374,15126767.911819575
2017-09-01,58602514.27822108,0.0,754062180.7429602,138798736.45301175,219920365.40715274,7203222.715736091
2017-10-01,2032327.6275782278,0.0,708310394.8147585,113094723.60643923,44488513.893810734,3601611.3578680456
2017-11-01,3136663.2866243944,0.0,682029914.5525327,94951759.8149961,44796052.61418199,0.0
2017-12-01,8974065.722884594,0.0,679683619.915972,82740404.24059609,69215580.13610947,0.0
2018-01-01,129505039.57088676,0.0,760208010.2225932,63514168.81993725,266506252.40073,0.0
2018-02-01,190648063.30217478,0.0,815301540.2884408,79257468.35944316,321554625.16020083,0.0
2018-03-01,153926114.84739903,0.0,828887055.8563334,80697091.71763135,239440271.12107453,0.0
2018-04-01,138754972.45404786,0.0,815232774.1595801,110719652.19179615,211222903.0115369,3898543.9691330846
2018-05-01,51147606.91113263,0.0,802472750.0248377,171829768.62298816,182448040.46201402,10136213.687262751
2018-06-01,3698198.094954216,0.0,641889196.107397,223963168.09027442,18081.187730059475,15594175.876532339
2018-07-01,17951653.927171085,0.0,643048313.9579921,192820191.2782352,167695029.91840532,20272427.374525502
2018-08-01,19995687.882282987,0.0,606495048.5791135,181346144.67167845,114459922.718438,16373884.180351505
2018-09-01,1544484.4476261337,0.0,538096553.7534646,150687817.91405493,10566300.878351342,7797087.938266169
2018-10-01,127155539.31471016,0.0,810259149.2128115,74351772.1591294,469771362.96405363,3898543.9691330846
2018-11-01,52553424.827157855,0.0,817910689.4765806,70432860.08394511,130349375.93119825,0.0
2018-12-01,90624869.31274383,0.0,846928000.2945173,42369549.6469961,161565976.14116168,0.0
2019-01-01,263932734.0434064,0.0,901201637.1691028,53592094.699505866,371798465.6174977,0.0
2019-02-01,383427887.29296654,0.0,954893419.7888095,56994612.11400003,494114282.0266733,0.0
2019-03-01,435076506.194064,3284996.6540393927,969992376.9744974,75922896.13629803,529383356.1700892,0.0
2019-04-01,417164753.57506937,12216097.410811936,955017954.2667208,116061688.01617263,526458212.970153,3730086.2229402456
2019-05-01,407679232.4738539,6200269.88633074,979903332.5923414,112664176.48191369,541730833.4328648,9698223.734854447
2019-06-01,8418603.047205813,0.0,855265018.3768762,206296294.378055,73076473.00199316,14920344.891760983
2019-07-01,27044769.38066328,0.0,787302461.4886816,223932330.87225878,160137578.656567,19396447.469708893
2019-08-01,11043889.875352068,0.0,665477776.0098972,206051865.50198442,67993191.08099695,15666361.377246218
2019-09-01,1049243.4854059464,0.0,577584423.2260402,164630503.8821098,35922907.44150888,7460172.445880491
2019-10-01,270266.1945010269,0.0,531522876.92837846,120349602.98636082,39061997.7260614,3730086.2229402456
2019-11-01,118224400.52147502,0.0,860868488.9576948,67419194.48525491,514989207.03604645,0.0
2019-12-01,186086597.1456328,0.0,934857415.5048642,37238311.307560794,297313835.00036293,0.0
2020-01-01,153918456.08962792,0.0,948155246.2448983,50974777.84858823,218191064.67825046,0.0
2020-02-01,163930289.48705116,0.0,953609250.1938006,82695953.3247216,252080246.7606751,0.0
2020-03-01,280487274.98921084,198273.6888048806,958009178.4360409,93959148.59178041,378715468.46580726,0.0
2020-04-01,172330660.22289565,0.0,933770175.685553,105493580.16942751,249029047.72415477,3827265.180281262
2020-05-01,3709487.8170518717,0.0,800920683.4990479,167243115.70416468,20679825.672703076,9950889.333678817
2020-06-01,5515281.335280789,0.0,665856246.198679,220724923.17570192,55490137.098095134,15309060.721125048
2020-07-01,22763922.158818886,0.0,642944076.9259408,210956023.01658034,171183117.5692066,19901778.667357635
2020-08-01,4483801.526481167,0.0,527145170.89925325,208968814.063898,13549740.859562824,16074513.432888553
2020-09-01,1550027.983703829,0.0,479651296.1434779,136359900.2279923,21069242.00538788,7654530.360562524
2020-10-01,531089.2848664599,0.0,439851561.23633677,122535143.70237651,14985387.698700173,3827265.180281262
2020-11-01,2839411.6720000734,0.0,492615047.6309488,77649208.21352156,124075414.13501339,0.0
2020-12-01,25508959.05220004,0.0,647606763.2337619,57740399.77919218,236969384.75196218,0.0
2021-01-01,56657630.20480909,0.0,753143119.7345802,53113552.11399999,214715191.18714562,0.0
2021-02-01,135932397.91745803,0.0,786987085.5777162,82695416.92813332,245823264.97320265,0.0
2021-03-01,232240158.85327637,0.0,857710166.9628154,90359463.15317652,392693957.7340071,0.0
2021-04-01,96839715.62103659,0.0,843477488.0521132,119897400.01160787,191166461.83631852,3985260.840432493
2021-05-01,5817900.781300827,0.0,762379780.6636797,137805615.3120157,28618704.713882357,10361678.568164874
2021-06-01,7450417.348147083,0.0,639715740.7754012,209440143.4028,47299412.09189347,15941043.361729972
2021-07-01,81540227.8101746,0.0,730104352.214808,187334347.64378035,336065627.77194756,20723357.136329748
2021-08-01,70148130.14260617,0.0,740795918.2750283,202985786.72339612,260363294.7969192,16738095.900653552
2021-09-01,45117705.455403954,0.0,737093238.8513972,153903316.65111378,178746650.91839913,7970521.680864986
2021-10-01,145514927.6514827,0.0,841339152.0102983,92035258.68007852,337792011.9425896,3985260.840432493
2021-11-01,22792728.01425979,0.0,814938943.6117107,84553620.96066673,77111832.5778697,0.0
2021-12-01,361645247.0671526,2425599.9519005506,899740609.4365267,56900569.19095688,505486453.3371516,0.0
2022-01-01,134895435.95944384,0.0,890957018.178929,48778225.685207844,171921765.55336124,0.0
2022-02-01,135407373.22929272,0.0,892348212.9600873,79240000.2048863,212508271.7145348,0.0
2022-03-01,154436758.92181093,0.0,878431853.4673545,87718338.49795292,218253595.36731896,0.0
2022-04-01,64662796.927742355,0.0,849976904.9441758,128727090.55513725,141008397.07309055,4005979.4364767196
2022-05-01,5571499.947724217,0.0,751710750.1299777,145021883.58097258,13480374.663074441,10415546.145802366
2022-06-01,11225379.233365757,0.0,638172996.1019022,212989319.05707458,66933468.35707132,16023917.745906878
2022-07-01,27585792.04883652,0.0,632437553.2939112,205714360.63018826,193016994.78801027,20831092.29160473
2022-08-01,19888821.353078153,0.0,651047279.047659,180405621.11159995,181997085.67854765,16825113.83527767
2022-09-01,32907788.586488772,0.0,660905903.6244792,148545301.9707374,168325070.1152329,8011958.872953439
2022-10-01,55858566.44496641,0.0,716606794.3933929,94096827.81805487,196735898.49724895,4005979.4364767196
