Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,287503017.40290606,0.0,912815093.3642012,22089729.421087157,415297377.92692685,0.0
2009-01-01,195146142.9761274,0.0,929179052.3834006,13395568.93196565,225085959.6130073,0.0
2009-02-01,151051703.2836289,0.0,933579298.7619939,13513348.642779598,169081925.21335033,0.0
2009-03-01,206174080.05874944,105172.63619112826,923316809.5856342,24052320.00245555,220174480.97665474,0.0
2009-04-01,212045463.8821639,0.0,921675745.5843923,38900607.10510172,244943891.0460763,3683018.675055659
2009-05-01,99472932.57151538,0.0,919241480.3273582,90417672.50308788,174392491.40494347,9575848.70756904
2009-06-01,64699561.248641364,0.0,870156586.5311381,122059968.4124215,109853954.69436783,14732074.700222636
2009-07-01,25451564.61902007,0.0,804769212.2557381,121063192.09468973,34561970.189248346,19151697.41513808
2009-08-01,30375191.363537822,0.0,781662302.4754567,87525421.80780019,51265464.71216154,15468678.309947345
2009-09-01,58520174.62756317,0.0,773402789.0736258,75153507.99785051,99122869.99924673,7366037.350111318
2009-10-01,64824980.369219795,0.0,776257819.550706,45315916.45011768,100897592.71462737,3683018.675055659
2009-11-01,76602725.36128393,0.0,789619505.8971267,15618140.454475857,102016874.71789497,0.0
2009-12-01,320345208.56604725,0.0,920913466.930376,21029033.8535826,473000378.5975553,0.0
2010-01-01,430527829.0613813,929.2801366335548,985795465.1755582,15854140.574486755,511459760.08846205,0.0
2010-02-01,419206718.09194225,0.0,1001801646.6158296,25643423.206951708,461151083.1279563,0.0
2010-03-01,375828398.8328473,1897.0070958674598,1005496562.1200426,43433492.35355919,423243989.42351216,0.0
2010-04-01,239921030.44457647,155218.8769484006,998683730.6199695,20102371.040555794,249595334.51113296,4036075.5200191922
2010-05-01,72029873.98665202,0.0,987408596.6523129,36625348.566689424,86554163.24522726,10493796.102428954
2010-06-01,75905875.3796802,0.0,959008135.0370286,79887261.9909036,108510893.36113983,16144302.080076769
2010-07-01,119269608.05488266,0.0,925190190.8277702,127684440.10140806,185148784.8152943,20987592.20485791
2010-08-01,174308322.25634867,0.0,910282417.5764809,166338322.60348794,299439979.374582,16951516.86093339
2010-09-01,6392081.970365807,0.0,888342568.5741849,53673739.65340541,12599935.104305796,8072151.0400383845
2010-10-01,429264268.5936059,7702.634030002393,946198161.5357802,94406245.42974435,578032794.3002522,4036075.5200191922
2010-11-01,211603183.86763462,44944.336861398486,955376998.5278066,23940464.70585929,244948729.87485945,0.0
2010-12-01,428520499.8113659,4221818.514301602,969905074.4176079,17288846.731321782,464881642.52701604,0.0
2011-01-01,71338666.31191061,0.0,968666250.1042782,7645957.485736451,77736677.84765974,0.0
2011-02-01,306238327.03917676,8615.68831374377,976582315.8590981,32599464.559211664,346863831.72986776,0.0
2011-03-01,282311498.90493387,179381.22402976287,966966324.5445437,42811801.683835395,315329217.9000552,0.0
2011-04-01,378780380.9743267,6183479.69539243,955094062.4818566,71918998.58415627,440851903.7365588,2769279.0518044173
2011-05-01,247758848.42488787,1478390.00135439,946472103.0776192,96960366.36648087,327177916.23405576,7200125.455175131
2011-06-01,19115173.54868803,0.0,906579412.8738747,77185942.91999769,32706062.209971517,11077116.20721767
2011-07-01,229397381.15524042,0.0,892103795.5717438,237161395.10004526,427221236.6634296,14400250.910350261
2011-08-01,125488735.94467431,0.0,862444569.9099302,161525384.8598694,229542892.15883943,11630971.728713796
2011-09-01,129798304.99511692,0.0,863856885.1651269,118713521.60390419,234914533.37664667,5538558.103608835
2011-10-01,128009224.7982304,0.0,888198709.8507526,60687029.06132515,206252924.59409174,2769279.0518044173
2011-11-01,145813784.29529208,0.0,910187731.7752604,42457993.65105768,209339897.32584107,0.0
2011-12-01,215365664.67307824,0.0,945550574.2613748,11526915.70331079,262320972.31571445,0.0
2012-01-01,248175045.158911,0.0,952038789.7271885,19316085.70863264,274145517.91059124,0.0
2012-02-01,265950757.1903099,0.0,960851766.3629805,30393956.921503797,305262414.52230036,0.0
2012-03-01,363112897.9461907,453484.9423660137,952531367.0031573,38161673.035665214,392894275.2645027,0.0
2012-04-01,149350591.76756877,0.0,929239084.3833214,46229806.78392304,165269897.14234996,4669488.577384881
2012-05-01,24043849.019122332,0.0,904810345.7603166,49229133.86834664,31273505.429952893,12140670.426421318
2012-06-01,2785188.5966717605,0.0,860692581.5573289,73516817.20009962,0.0,18677954.309539523
2012-07-01,226577488.29582813,0.0,838104999.531215,202004969.7454326,371629417.1617639,24281340.852842636
2012-08-01,147172605.5450078,0.0,817001018.2728122,151742479.03532434,245943723.88463363,19611851.645542115
2012-09-01,48538220.96857466,0.0,805551354.7530818,92466097.46531786,105706815.2766287,9338977.154769761
2012-10-01,72073303.07631399,0.0,820049303.8886374,58899647.27444348,134893891.65592837,4669488.577384881
2012-11-01,82468029.40559213,0.0,811923658.1376271,32811644.883684266,102676700.82892254,0.0
2012-12-01,224059316.07323578,0.0,870779300.780968,34199486.5811859,317267406.91440773,0.0
2013-01-01,198195778.4655623,0.0,905662341.211535,10858730.469589187,244040538.75177544,0.0
2013-02-01,192130782.0509736,0.0,929498562.9781746,11387371.12238551,227512669.358639,0.0
2013-03-01,244730038.3764944,0.0,936802955.667062,33201219.50028005,285201662.6347343,0.0
2013-04-01,244482005.4860446,0.0,931654743.2416688,59621932.814093105,293859246.7247402,3823495.935235605
2013-05-01,72132652.79854059,0.0,917974430.6585983,80763672.51417057,124282729.70192395,9941089.01237027
2013-06-01,1231852.584778416,0.0,872147674.4765328,76881231.43282609,0.0,15293983.74094242
2013-07-01,242403612.6757221,0.0,863227922.5233785,182244054.74496403,384719888.12953633,19882178.02474054
2013-08-01,167663389.5880873,0.0,868555750.3803097,126058364.33793865,274204607.2402007,16058682.603667127
2013-09-01,344467274.9471278,33546.89217031454,938876656.9784424,121449752.0098492,528644019.1047347,7646991.87047121
2013-10-01,100001296.15464705,0.0,923295901.8264816,50262166.08370063,128094877.59156707,3823495.935235605
2013-11-01,336010586.73889714,0.0,964634258.9670296,26858481.01688496,404361553.2897935,0.0
2013-12-01,173464435.6522406,0.0,967747899.3103874,19597093.592729405,196318052.48672885,0.0
2014-01-01,156953289.37191063,0.0,973493651.8322443,5925622.357350468,168728996.57110143,0.0
2014-02-01,242549411.2370437,0.0,975853323.5920606,15962555.549058568,261092553.51304242,0.0
2014-03-01,155156895.3500807,0.0,962536163.7474279,26354087.70332172,168290846.79699934,0.0
2014-04-01,86107540.2462152,0.0,945672669.0391035,39976249.3077655,104135616.84872694,4076743.636600413
2014-05-01,153696986.91027763,0.0,937226850.871737,93938014.51336129,222572140.96746123,10599533.696449652
2014-06-01,3873895.437415662,0.0,898973496.4043782,74658537.23307689,5842132.114907244,16306974.546401652
2014-07-01,154531725.13735226,0.0,894983060.1035825,140587174.69198483,256105696.04846346,21199067.392899305
2014-08-01,129613906.28421259,0.0,870099128.5998421,140434238.50723213,213148388.5371813,17122323.20292549
2014-09-01,216003428.11627805,0.0,898556397.4008137,116720766.35391338,347422244.1949392,8153487.273200826
2014-10-01,5101579.872852354,0.0,882713733.8983332,32514580.1153029,6652434.861044574,4076743.636600413
2014-11-01,87062477.56034672,0.0,894728433.9141402,20345444.306874216,117763958.51114106,0.0
2014-12-01,271814200.0472528,217111.16996502777,940731903.1735073,33191009.209500115,351581863.019962,0.0
2015-01-01,279242179.4227111,0.0,966373415.2971138,25523261.34013866,330509455.82795006,0.0
2015-02-01,399917895.7158111,821695.449121144,982649900.4566342,22448370.97398351,439614905.26145643,0.0
2015-03-01,273540613.2894448,0.0,982460930.3691137,30514296.603113927,303948733.1033122,0.0
2015-04-01,235292618.33531567,2033775.1280012366,964692117.4319156,45101390.82679944,259273587.29222757,4143148.5110924733
2015-05-01,270395337.10079396,0.0,946341514.8987159,96778603.64336462,335827385.6188278,10772186.107562883
2015-06-01,123488435.14776161,0.0,927147072.4422748,106176619.0555446,184511983.19525197,16572594.044369893
2015-07-01,228863765.13091758,0.0,923075286.2070701,143783882.7658455,335217478.1475688,21544372.215125766
2015-08-01,166697912.2301475,0.0,913798542.1705353,110020630.05246234,236100939.96079937,17401224.212988634
2015-09-01,90663241.87805623,0.0,902903354.5491527,69773633.98351842,126993735.74126674,8286297.022184947
2015-10-01,276589315.27480894,0.0,935968026.4032955,64692893.43555478,367678057.39272064,4143148.5110924733
2015-11-01,211089276.23423746,0.0,931774682.121322,37637758.14286333,243057481.41784513,0.0
2015-12-01,417257757.6610521,2722681.146908768,947464685.3319948,31725786.364904795,467504376.77562517,0.0
2016-01-01,396446015.8173698,0.0,978344134.2158061,17221269.4924238,444803538.14076614,0.0
2016-02-01,264091289.85826656,98303.48206937563,979736225.1826757,15144169.746266922,280859641.8559725,0.0
2016-03-01,288035019.80571353,1135815.7999804704,970147313.091414,18366546.104195055,297865247.61496514,0.0
2016-04-01,338827338.3242805,610920.8222508124,977917759.4032733,55193035.151623234,397292836.75505334,4408495.964056301
2016-05-01,141587730.6100125,0.0,955368069.3804204,59379002.79881421,161670816.45474914,11462089.355535535
2016-06-01,40775862.443531364,0.0,935999840.5642595,62629017.69841481,52517242.10910789,17633983.856225204
2016-07-01,132885917.49015073,0.0,909873524.2043587,119092930.67829373,185629057.98243582,22924178.71107107
2016-08-01,88355433.85575607,0.0,891271108.3382254,83351134.50572234,118050037.48248503,18515683.872325517
2016-09-01,266750318.45092338,0.0,924479894.300777,78425363.25025964,364116549.01670897,8816991.928112602
2016-10-01,44737699.53797766,0.0,922314292.3791156,36138299.107408755,67134310.06409937,4408495.964056301
2016-11-01,188623942.73488942,0.0,938550230.2455617,22381509.286112186,226591519.24865735,0.0
2016-12-01,303295430.2744021,0.0,954583399.5861037,22179059.045515355,341496190.4483619,0.0
2017-01-01,522298577.4120945,3186925.156264536,971729522.1101586,34803670.115458354,577756996.1316661,0.0
2017-02-01,247864403.600577,0.0,967741943.7784783,18304038.672796156,261834325.76791382,0.0
2017-03-01,393479110.3867551,7488287.394436734,970442674.4054557,29630218.85716471,432518078.9410615,0.0
2017-04-01,232305496.11716732,715508.9546720616,958220138.9783491,39308255.902367614,252797911.2635611,3754617.7922824835
2017-05-01,94932571.08153038,0.0,945709955.2779166,50784063.93103515,112991807.43679553,9762006.053659022
2017-06-01,5029036.560311634,0.0,926552912.872869,58930204.78452951,7842937.685705537,15018471.169129934
2017-07-01,193362607.8385574,0.0,919697384.2637564,106212743.1665314,259970751.88690022,19524012.107318044
2017-08-01,137567155.30281812,0.0,910890757.0318727,77113755.11246322,174089491.60764676,15769394.918388242
2017-09-01,189301296.45585495,0.0,921435053.5014625,69875197.21957107,253322017.5812083,7509235.584564967
2017-10-01,35732811.00423116,0.0,917477621.6508455,24798352.458898526,44890316.16588915,3754617.7922824835
2017-11-01,38930206.62346176,0.0,914454862.8549006,13828804.059082834,44973597.36042532,0.0
2017-12-01,40418133.806621574,0.0,915610859.7390285,10340244.278303392,49904488.020836964,0.0
2018-01-01,285949732.73407567,0.0,938989762.7915025,13384738.320085272,322751145.4896856,0.0
2018-02-01,283691248.426757,0.0,951179186.0509094,19549420.63112958,315403883.59750146,0.0
2018-03-01,216352980.2538266,0.0,948035493.0536427,26408126.216440592,238401208.88928744,0.0
2018-04-01,175484448.2170409,15296.141275187994,935252183.163156,32228139.864534702,185927058.3398283,4024408.794239398
2018-05-01,134851468.41627362,0.0,924922844.168504,75917315.75140685,177480469.0372173,10463462.518854821
2018-06-01,1617914.5953209419,0.0,897467962.1260095,66964631.467236154,179277.0133470842,16097635.176957592
2018-07-01,73132519.95454332,0.0,855027456.8046753,120749359.50383605,105833204.05294563,20926925.037709642
2018-08-01,78048477.57648958,0.0,836936815.0808452,92849624.44917855,108842845.56781784,16902516.870740958
2018-09-01,5281683.026201593,0.0,825601677.9399985,47861677.10861901,6609613.631900013,8048817.588478796
2018-10-01,364749582.16289335,83131.30233118843,914800171.1963148,86943504.42198567,537284534.6185554,4024408.794239398
2018-11-01,107910026.49470653,0.0,919952726.5177411,12772100.870561711,125653561.67546682,0.0
2018-12-01,133887065.82493688,0.0,936340789.4149624,14534400.999979096,164897962.14578056,0.0
2019-01-01,362713630.35855526,19521.668990195052,959327940.6642709,6778821.012190179,392726032.05990547,0.0
2019-02-01,555042499.7705061,6185678.570510373,977178894.1529429,10231801.604847543,589653831.8188939,0.0
2019-03-01,545634135.1636677,5616336.255424187,979192333.1171504,19332667.394238934,572799247.7587261,0.0
2019-04-01,500572478.07670283,28527792.683088258,972121797.4597706,30182358.25575367,546391793.6211952,3877338.1830839464
2019-05-01,508739266.91586745,10654790.19436927,969558978.7745986,64829172.57237473,567676052.7492255,10081079.043282956
2019-06-01,45161733.24205074,0.0,931414902.0665592,83241300.88266295,58916858.1289892,15509352.732335785
2019-07-01,105972188.48921506,0.0,889253899.7252014,109248689.66983604,129206961.01730667,20162158.08656591
2019-08-01,46585870.058723465,0.0,851394826.3474602,95029856.41034724,54515019.84252752,16284819.708892053
2019-09-01,9868859.992089912,0.0,836907062.2048422,66863674.39039019,11835374.826770684,7754676.366167893
2019-10-01,5464894.886730054,0.0,830898606.572963,36979090.45720024,8012093.232178004,3877338.1830839464
2019-11-01,427831490.30347043,936963.5413624264,923933384.695184,21538601.895941418,543840862.7137678,0.0
2019-12-01,263374992.15286404,0.0,954972559.2018561,12333318.71312794,307029434.67420775,0.0
2020-01-01,178284970.36279476,0.0,965833010.2790177,5622661.2322142115,195091984.31209928,0.0
2020-02-01,239917566.58312094,0.0,969940940.3833725,9956685.217290198,254261640.23721656,0.0
2020-03-01,366269883.2752129,406248.4824837447,964444480.2417681,20501697.77422157,381504470.72483546,0.0
2020-04-01,235009805.9484426,0.0,954660214.6623394,34659486.439555615,251916257.36277103,3965142.961100828
2020-05-01,17486943.19367667,0.0,922501036.431686,63134798.723320834,22630704.3480787,10309371.476100897
2020-06-01,40403471.73585433,0.0,877625946.4386356,99260724.74396135,51195841.95666347,15860571.844403312
2020-07-01,146428930.7000093,0.0,844828883.4973185,116693969.08120236,182681955.9732793,20618742.952201795
2020-08-01,3514639.4408076033,0.0,820988613.6309057,94162293.47855179,2545778.91831459,16653599.911845211
2020-09-01,12306498.268792033,0.0,815737498.3658843,58555954.85720899,18600036.890035585,7930285.922201656
2020-10-01,13575040.589765634,0.0,811738771.1330662,38277587.80703632,17183269.475955047,3965142.961100828
2020-11-01,83574762.07928815,0.0,822934207.6834173,24450000.76684727,115916067.6567994,0.0
2020-12-01,161863090.03035635,0.0,868037870.974486,13189538.184375746,220407936.757602,0.0
2021-01-01,171400715.53543165,0.0,908936808.7114347,10290004.528531365,222707244.77949595,0.0
2021-02-01,208746049.02758986,48113.93639300776,935702411.9733763,10580319.59938847,246062762.530277,0.0
2021-03-01,330078949.63885754,0.0,948965723.2665329,24352978.28206048,367266696.3655623,0.0
2021-04-01,180484385.1051896,0.0,941635180.4698845,39985485.6865919,205012334.97548014,4098522.6496072384
2021-05-01,20272752.48210733,0.0,922008132.9538976,47295604.16823333,24843513.0689929,10656159.182642128
2021-06-01,48228336.741187945,0.0,885289941.2704412,90981431.51833516,60967425.51973211,16394090.598428953
2021-07-01,352244381.46107346,0.0,887254186.1830182,131830286.96614206,449471976.12072265,21312318.365284257
2021-08-01,240618847.91481707,0.0,878429944.4598813,109146606.31947169,304356423.2384567,17213795.49737821
2021-09-01,161385408.71379036,0.0,869828551.9013412,78825050.93583913,207474993.90262857,8197045.299214477
2021-10-01,238491115.50408116,0.0,887389415.5942842,59220138.49195066,306513544.2733793,4098522.6496072384
2021-11-01,62283309.19027218,0.0,887454468.3834219,19335035.960206848,75557908.37798138,0.0
2021-12-01,468003572.01907855,3740492.364101234,935663597.94501,24089716.419002928,544703736.4712238,0.0
2022-01-01,163340660.3689967,4410.820840172562,935205103.1935165,8727581.586268622,171338121.07625508,0.0
2022-02-01,204611757.93751442,0.0,936929388.6244719,12733197.780623063,218375626.78669316,0.0
2022-03-01,207559239.51011372,0.0,931641250.205983,19689670.893098775,218321019.4162973,0.0
2022-04-01,129854891.13167644,0.0,926448836.6401677,36709528.76691477,148208199.17170542,4173724.932094471
2022-05-01,6910796.830425555,0.0,903933099.1261369,53537868.094751626,7392932.045142756,10851684.579771776
2022-06-01,31275400.150453772,0.0,865246938.6746385,99087253.80024664,40075885.11143259,16694899.728377884
2022-07-01,161009736.00550157,0.0,840716468.6279445,125531705.18735509,205884992.80990708,21703369.15954355
2022-08-01,155830669.08856276,0.0,830750330.7660178,99170206.2136639,199901065.4580904,17529644.728177324
2022-09-01,145970152.26190633,0.0,824468996.8111944,83820687.50072668,187743508.60965455,8347449.864188942
2022-10-01,136118117.60987613,0.0,836284539.883549,49711362.432911746,181698695.59358233,4173724.932094471
2022-11-01,208133527.09234893,0.0,874700818.8579832,25389710.35604799,268399928.1329133,0.0
2022-12-01,252149028.45285898,0.0,914774676.8671505,12270317.324741904,304376002.3332787,0.0
2023-01-01,439658916.7490782,2126774.731969019,947372319.3339967,8636084.007796565,483203484.66888,0.0
2023-02-01,335791928.9075425,0.0,963028631.1926069,6467044.993794604,358292360.19587475,0.0
2023-03-01,647427197.0129752,24472123.867041502,977338610.0426438,22339284.34418917,708578473.1222354,0.0
2023-04-01,188180797.9128924,5238.397081092267,967041202.1998943,24129248.361474022,195370637.84137455,4598121.71877998
2023-05-01,124485205.05801138,0.0,943796185.7536869,67675694.19854946,150325844.88422102,11955116.888385445
2023-06-01,84040184.80402507,0.0,896174621.522538,104094936.15030302,103596788.4795694,18392486.87511992
2023-07-01,105312359.97215247,0.0,853345061.0413028,125820483.89846626,131669366.666823,23910233.77677089
2023-08-01,234819024.4996215,0.0,840895622.5160578,125421599.60166924,298583975.12993217,19312111.562513433
2023-09-01,148702079.1384743,0.0,832736089.4104711,87025069.66509978,192900034.99934483,9196243.43755996
2023-10-01,39112623.09036729,0.0,825247056.1834822,45363759.62739703,52012997.605024554,4598121.71877998
2023-11-01,143746378.78603277,0.0,844064910.9469506,26562102.827496063,187214198.93139175,0.0
2023-12-01,77752087.45698577,0.0,858796535.9720252,13909161.841633072,103328704.16437823,0.0
2024-01-01,227983745.99210307,0.0,897902289.4027961,15819645.27933898,282051384.83649987,0.0
2024-02-01,370905577.17886835,3462560.597301418,928176615.4233001,19424425.011331346,424317506.1949378,0.0
2024-03-01,620292265.8954896,14988352.40812093,957910999.9575423,26741686.61976742,692077269.8943279,0.0
2024-04-01,210449618.22575012,0.0,945518576.5926098,39792232.34001738,231202178.0723887,3942041.5159685924
2024-05-01,72410349.93632306,0.0,923568387.5901073,66176656.114062704,91857774.37362427,10249307.732786335
2024-06-01,76927761.2924064,0.0,878892255.0667107,120496179.0737907,102048972.48111458,15768166.06387437
2024-07-01,34180616.84860437,0.0,832137590.5199318,119063128.59550229,40935764.99968266,20498615.46557267
2024-08-01,261119764.25398442,0.0,825568234.8822975,130293608.1625911,335521092.48569155,16556574.136609124
2024-09-01,10752444.600016646,0.0,809575552.2049384,71838446.40925545,14562882.140527051,7884083.031937185
2024-10-01,105363878.1936342,0.0,814011898.0502399,56438868.90037872,143383707.74838614,3942041.5159685924
2024-11-01,207982715.6479611,0.0,858960225.8579323,23359401.588750694,273118943.74122155,0.0
2024-12-01,74135635.85605323,0.0,871743854.5242645,11139131.501080146,93590844.14810126,0.0
