Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,343888027.3276124,29196265.472584642,955395273.0449524,66669746.93923138,523401041.82117337,0.0
2005-02-01,188172898.0022429,0.0,972834349.4661902,86450088.44530979,292062062.8687908,0.0
2005-03-01,112420921.52925615,640522.9105661246,911883993.8281296,176488835.74490982,227972766.48424593,0.0
2005-04-01,42336058.08413361,0.0,818732881.360449,231772067.6456784,171518470.49927396,3945377.5424938793
2005-05-01,7415050.015591951,0.0,650298372.6192954,325549131.36829805,136977416.24703807,10257981.203719988
2005-06-01,12829902.926810026,0.0,612168012.80569,309788310.4701488,251320540.54729787,15781510.169975517
2005-07-01,7892759.302968694,0.0,459413632.2937261,307421798.5242901,73493201.49908039,20515962.407439977
2005-08-01,13124558.420258937,0.0,418660882.5894711,259646245.72006264,156707500.53687665,16570585.614932666
2005-09-01,10145696.354819587,0.0,409670110.6674036,190647713.01240003,141285011.4328987,7890755.084987759
2005-10-01,12481954.610759838,0.0,449818438.15915954,165818110.88257274,195735397.3833124,3945377.5424938793
2005-11-01,5906029.045955025,0.0,491150999.9670772,108609017.21704306,132498311.87031563,0.0
2005-12-01,29023251.120003488,0.0,569743975.493813,87491805.86548236,175989235.43040726,0.0
2006-01-01,70746838.05567455,0.0,622595852.7410262,96219009.87731767,203036865.22357583,0.0
2006-02-01,56524962.97311021,0.0,600051921.894703,143285989.85650206,137152758.93482497,0.0
2006-03-01,177833241.59398052,205408.70581205827,687620600.1731603,187815398.87938818,445460347.41317207,0.0
2006-04-01,13117546.233229578,0.0,591951621.962369,265036978.08663538,114826821.87327631,4170169.2456131484
2006-05-01,1603772.947164605,0.0,443468123.5894879,290867253.3106825,17243527.966577027,10842440.186203357
2006-06-01,4807159.871159616,0.0,350226399.4063557,248810657.4944706,23792360.203630313,16680676.982452594
2006-07-01,16552504.553866066,0.0,384694417.9511812,232912946.0100157,218668570.52941614,21684880.372406714
2006-08-01,20691801.605167046,0.0,391417239.4386488,226944063.40948236,193081208.3931389,17514710.85016982
2006-09-01,10173880.54491713,0.0,413554906.1768681,178553896.8265648,169465287.92085922,8340338.491226297
2006-10-01,126842677.89768656,0.0,769743176.5629606,180245954.9596157,659106733.9977822,4170169.2456131484
2006-11-01,32854150.269194264,0.0,757276873.9134315,125844373.19243148,146232220.81209594,0.0
2006-12-01,74429045.74599524,0.0,811073981.7328217,71705661.93421175,199794570.0709208,0.0
