Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,13024809.869430618,0.0,450217827.0493345,231361637.40150583,198313529.06210887,8460395.8055851
2007-10-01,2883820.847841136,0.0,417761202.89608437,191862676.17299587,105367837.07692827,4230197.90279255
2007-11-01,7326110.116711412,0.0,460179676.1472677,74369794.04724702,123290078.21734035,0.0
2007-12-01,158613105.7165587,266396.4943077588,644928145.8674955,22190044.07247843,365818016.00357324,0.0
2008-01-01,240558754.97280666,0.0,765373293.5678424,30536908.99353726,391540811.6666908,0.0
2008-02-01,191853355.62158644,0.0,795949672.1597565,66173906.46182745,288421098.4879006,0.0
2008-03-01,81061966.2511153,0.0,737697353.5990824,151582410.9262353,169372364.559509,0.0
2008-04-01,13636459.112311335,0.0,556339833.188248,326291544.44497263,69104432.98871766,4459016.701079698
2008-05-01,8719745.902238505,0.0,484687187.1110655,287243853.4069097,125928761.44823526,11593443.454036413
2008-06-01,7592215.63279005,0.0,398214501.4374368,250372338.27232167,46628672.29059701,17836066.804318793
2008-07-01,13597955.050330449,0.0,337482113.71402144,281076045.14294904,107400927.85152288,23186886.908072826
2008-08-01,14225409.943976026,0.0,345750289.11182535,234597859.6478274,177473888.1301166,18727870.08137154
2008-09-01,4155802.189220859,0.0,328015146.4862995,131748483.4837412,25330257.591327503,8918033.402159397
2008-10-01,5720029.576813273,0.0,354704430.8217928,70224445.0092627,88484956.19254386,4459016.701079698
2008-11-01,17760735.526985448,0.0,485422871.0335905,43103604.48587451,191563346.65841362,0.0
2008-12-01,130832638.2699116,0.0,760752194.5239773,24828727.89152941,430990689.6518269,0.0
2009-01-01,152284137.46366212,0.0,805727612.7345573,39745474.19712941,237005029.87137163,0.0
2009-02-01,103365904.93246773,0.0,798952670.0832782,78176904.13641568,174665732.98188537,0.0
2009-03-01,144561385.84315777,0.0,735390144.1535915,170147960.70659605,246618943.12212172,0.0
2009-04-01,51835201.5376642,0.0,665635530.2201954,304659164.0137961,252351572.16726598,3698654.619773586
2009-05-01,9152082.960134353,0.0,595408699.3159468,281125404.6362195,181529288.63177755,9616502.150517872
2009-06-01,8306604.778483775,0.0,495814300.74200815,287916934.1496783,130012601.93405247,14794618.479094343
2009-07-01,10476544.012124088,0.0,389513790.5037265,308024630.35923123,80523981.77708828,19233004.301035743
2009-08-01,5849852.227196268,0.0,315593785.16191965,339770418.2730746,75139636.60243814,15534349.142286293
2009-09-01,3195844.0271340804,0.0,314498155.6571269,187531914.70007843,103980024.87217337,7397309.239547172
2009-10-01,1933757.9131453834,0.0,332032550.48042744,123961416.28184311,117011197.2829865,3698654.619773586
2009-11-01,1093704.8391948699,0.0,388528784.1075507,67061961.16192158,113227802.77519985,0.0
2009-12-01,94663295.08761007,0.0,750648330.1643802,27396520.85109021,484179361.99553007,0.0
2010-01-01,291073553.1643434,0.0,968677578.3596255,19796294.41418822,528899095.7737769,0.0
2010-02-01,328463443.79393923,0.0,996674778.2781452,82518204.56507458,438978848.2775334,0.0
2010-03-01,221570529.3235816,0.0,982262352.53831,190760056.73599213,397918160.3197396,0.0
2010-04-01,140988251.11685336,0.0,850407020.2222146,266174471.65149045,270153184.5994101,4104524.204396871
2010-05-01,15072665.163377017,0.0,701523052.9051672,269041306.55734104,100183319.34806156,10671763.046388034
2010-06-01,9586338.673599478,0.0,564599333.5627698,267997110.86637646,84205756.9231995,16418096.817587484
2010-07-01,16904043.660994224,0.0,500937694.79229456,327330504.78599995,203111384.56377503,21343526.092776068
2010-08-01,21994130.68481337,0.0,560591747.6580893,247163422.82840016,296536362.8295587,17239001.647119235
2010-09-01,3072362.7657670556,0.0,478520245.3147705,154375850.55368635,16973222.256381344,8209048.408793742
2010-10-01,127893886.30652118,0.0,787283214.5975978,130693663.39931764,563245994.7842686,4104524.204396871
2010-11-01,130339812.45450857,0.0,850885009.0935097,81470663.01042357,275412269.96084374,0.0
2010-12-01,433922036.6311938,8003807.049917258,955174997.3511935,37500140.99740393,583715972.9361991,0.0
2011-01-01,69023902.31860213,0.0,946770576.6601673,40247120.777858846,100866602.40543464,0.0
2011-02-01,288727723.20102054,0.0,951838891.5298334,65317431.31237648,358659315.7495946,0.0
2011-03-01,217056128.3411457,0.0,878291791.131467,183068778.6787137,324770718.3473201,0.0
2011-04-01,254981297.83311954,3138514.1873559975,777813150.1707398,317059375.8623998,438453549.2111117,2745843.413234088
2011-05-01,86181547.83269317,0.0,716702999.6713296,316364576.95834476,298487697.74947953,7139192.805654708
2011-06-01,2126942.6000581747,0.0,550234448.1911712,268518616.5077491,42994181.144143604,10983373.652936352
2011-07-01,43196123.42086885,0.0,649863306.3145028,239423930.43066674,359564992.920184,14278385.611309417
2011-08-01,22341233.449542414,0.0,600614831.6509603,255696813.60355294,194569617.44143316,11532542.1647099
2011-09-01,38043101.473789275,0.0,625535629.8847648,178125666.83469808,224485742.33158493,5491686.826468176
2011-10-01,63235107.61832268,0.0,687262273.9152281,108166711.51662748,227863465.5021158,2745843.413234088
2011-11-01,88882426.60031994,0.0,774014405.7257017,57009998.09160783,232644556.50240096,0.0
2011-12-01,129647520.25556903,0.0,870678446.4677286,25365795.093584333,251677356.0911812,0.0
2012-01-01,217390983.57586876,0.0,892689281.5485623,45767303.273097984,284362095.1647647,0.0
2012-02-01,230213871.43660048,0.0,900714900.4600629,89621757.66680002,324803639.40685874,0.0
2012-03-01,212045089.96687683,0.0,845936875.6863736,236902928.75261173,378507064.3543976,0.0
2012-04-01,20375914.03532786,0.0,730379233.9563503,301138300.52227443,179181998.9431357,4527976.362154945
2012-05-01,2151770.237418295,0.0,528841818.1285582,287009289.1968784,15813999.050543975,11772738.726194985
2012-06-01,4899556.6519645145,0.0,393029631.07864755,220990576.80889416,2529823.7555662617,18111905.44861978
2012-07-01,23845922.89655515,0.0,485641675.12204266,330703831.1262745,396163198.33551466,23545477.45238997
2012-08-01,14394789.350675743,0.0,411973287.21657395,388212443.9833096,241103157.29924726,19017500.77411606
2012-09-01,7750009.719957038,0.0,385678543.58763546,206034862.27338052,115203987.30125988,9055952.72430989
2012-10-01,11130409.623091998,0.0,419486778.47010714,124445635.30770975,149442514.11440992,4527976.362154945
2012-11-01,15302573.897828309,0.0,478525400.2300007,53346732.95938046,119651818.19753177,0.0
2012-12-01,85411530.3383947,0.0,690516224.2870231,25316597.849850994,322698369.0905829,0.0
2013-01-01,148441195.08916512,0.0,811603050.581201,27821158.416713703,297142521.2992424,0.0
2013-02-01,128138784.31571864,0.0,845141920.2367367,63804409.66984315,222630415.87689316,0.0
2013-03-01,146891917.57566547,0.0,859502404.164997,155623530.97578824,309888064.65230745,0.0
2013-04-01,96174743.83855505,0.0,785934507.8026749,264798802.92756858,271992692.49281275,3690259.683264631
2013-05-01,10363018.662729941,0.0,677916068.1904169,256413236.6741646,117249956.64275947,9594674.876654066
2013-06-01,750263.229849954,0.0,453465497.2772618,307110263.85808635,2475604.2108467408,14761038.733058523
2013-07-01,18602602.63681166,0.0,490872947.14800096,352253367.0021565,358269566.6404186,19189349.753308132
2013-08-01,16488450.225072173,0.0,459211938.16833925,390205869.4270669,300101240.6427048,15499090.24485132
2013-09-01,93718665.35291874,0.0,687017805.0598767,210729870.91829795,524872253.45609957,7380519.366529262
2013-10-01,34017642.00453937,0.0,714377134.851323,103769544.80009414,161456091.93569225,3690259.683264631
2013-11-01,203338328.12816143,0.0,918313829.0644498,51218112.44628235,458493134.78756946,0.0
2013-12-01,146197224.2975982,0.0,969810952.8458961,28304892.18320001,225999240.26224488,0.0
2014-01-01,115853418.14009035,0.0,977786565.0649506,47404472.737945095,171233503.09708926,0.0
2014-02-01,183729010.33946174,0.0,965756774.7124405,95905574.43843924,267604794.42539155,0.0
2014-03-01,87593641.80568838,0.0,917418834.498055,132547689.3682353,171803390.95953786,0.0
2014-04-01,13669590.880358731,0.0,784978182.1049327,236780041.4556629,111948581.71579802,3947595.8222628823
2014-05-01,8228499.756624102,0.0,689630147.5220941,332349830.77962387,211290083.5842634,10263749.372332336
2014-06-01,2109008.8649227913,0.0,443147209.7591101,314003762.88814116,2738169.729133977,15790383.289051529
2014-07-01,14186252.001278667,0.0,409767597.1059002,351454263.74785113,229586174.2261309,20527498.744664673
2014-08-01,10237122.88211756,0.0,391851482.7032234,328373855.3150588,221439984.43789685,16579902.26266094
2014-09-01,32058342.671224628,0.0,536332682.14838225,182901906.13783538,350170583.99923414,7895191.6445257645
2014-10-01,506748.6502298723,0.0,458869281.19419926,117096477.04277653,9726741.587416114,3947595.8222628823
2014-11-01,2598168.732417481,0.0,498771542.41207415,59542192.37878433,98136310.91830342,0.0
2014-12-01,90547991.07158388,0.0,733041560.2051616,36123991.04092547,360941999.90559757,0.0
2015-01-01,133256027.2470175,0.0,860551862.371688,52963173.811976485,313729503.2255199,0.0
2015-02-01,288059681.80567485,0.0,938065788.6245533,73588472.4716942,439162080.5302347,0.0
2015-03-01,156874846.87721515,0.0,945776501.6686144,134325613.14177257,298911173.0630486,0.0
2015-04-01,100970470.08801442,0.0,855999434.4962727,250054276.15149027,255877559.81897876,4006513.536160447
2015-05-01,61899501.21123457,0.0,792592981.9992014,362375313.07978046,335229219.2812797,10416935.400170455
2015-06-01,3891140.8592753587,0.0,504751519.8205241,541129179.377357,177523560.83372915,16026054.144641789
2015-07-01,13763632.866271919,0.0,436129673.09000987,397734754.55754524,267129067.382024,20833870.80034091
2015-08-01,10120437.438363057,0.0,402560709.26853544,352785359.88966316,237321843.89982703,16827357.716322135
2015-09-01,4022987.2275307626,0.0,374239875.7785273,215414049.16907457,119498366.74070677,8013027.072320894
2015-10-01,30335308.523773566,0.0,552254097.9132042,114375135.07374902,318718152.19603884,4006513.536160447
2015-11-01,48781424.584155105,0.0,704604328.286599,75147066.48134896,276229551.33761716,0.0
2015-12-01,273915132.2390448,917071.5257918874,855849062.2922183,34701169.34601568,460755786.60052514,0.0
2016-01-01,328572107.7432545,0.0,973955038.1938014,36674269.135223545,483352352.78006124,0.0
2016-02-01,170885708.01900434,0.0,935583930.7891858,136819830.70786667,269334431.322255,0.0
2016-03-01,188533524.56492704,49669.10309652401,795328707.248167,261300215.82798454,306879527.9188625,0.0
2016-04-01,134370423.96653554,0.0,773271265.5156344,282956513.2305569,385231169.1300847,4288744.655742697
2016-05-01,13760943.996839516,0.0,665214774.9890708,292990827.9981177,156033148.74666747,11150735.999245474
2016-06-01,5608505.082307934,0.0,468690509.28476626,330164807.34061176,43952634.98841773,17154978.62297079
2016-07-01,10973888.526205523,0.0,346507675.24161065,396853721.7091609,177642993.77773947,22301471.99849095
2016-08-01,10363783.233385827,0.0,284648798.1398635,301817653.379145,120344332.6504372,18012728.210247718
2016-09-01,13025601.902227696,0.0,455337529.69859105,175130689.18229023,349295408.0560266,8577489.311485395
2016-10-01,686853.4269909293,0.0,387222379.46440035,159513255.88506672,70765152.45310368,4288744.655742697
2016-11-01,15098401.167434609,0.0,532657200.27303857,54376796.43821961,214668258.2903109,0.0
2016-12-01,121143058.5541189,0.0,746431380.0348533,27292035.264847063,362135565.6153732,0.0
2017-01-01,348785823.826872,252778.51549533388,889836077.6038193,37772998.86903528,530216298.7803693,0.0
2017-02-01,206014813.00172216,0.0,884297072.318547,80669949.12808627,281145756.84453565,0.0
2017-03-01,248867590.662406,1749338.994107028,818461433.5353585,254369566.0902353,436066928.1707639,0.0
2017-04-01,100431106.75729986,0.0,706157514.7923225,296310527.55783504,244681311.9221701,3601611.3578680456
2017-05-01,4745013.212716708,0.0,574020835.421572,310312631.9230746,112473740.37766974,9364189.566759476
2017-06-01,2215053.039365378,0.0,368677291.0665564,321970582.1904317,8215015.062895357,14406445.431472182
2017-07-01,10789208.908030331,0.0,345617773.99600375,341355950.0946039,242071433.1105301,18728379.133518953
2017-08-01,7959657.891957706,0.0,293296920.98123914,298496995.5352393,130609375.35432374,15126767.911819575
2017-09-01,10987984.659655616,0.0,355842624.37357736,177769075.6157647,219920365.40715274,7203222.715736091
2017-10-01,411426.59213454626,0.0,295426899.4549797,172665557.53723916,44488513.893810734,3601611.3578680456
2017-11-01,72.68487910616314,0.0,293654860.1144494,68068652.03181177,44796052.61418199,0.0
2017-12-01,73400.20655064998,0.0,342711414.3216867,21108792.12520784,69215580.13610947,0.0
2018-01-01,26809763.38021069,0.0,540169377.6818589,47672049.562352955,266506252.40073,0.0
2018-02-01,126126636.03374119,0.0,647882126.2508746,109972984.02712943,321554625.16020083,0.0
2018-03-01,103817766.3857574,0.0,632684877.7318914,179252566.20863524,239440271.12107453,0.0
2018-04-01,58406478.78985898,0.0,551247028.0537623,381887318.0181883,211222903.0115369,3898543.9691330846
2018-05-01,3860197.7134600068,0.0,493813641.889341,322542673.26156074,182448040.46201402,10136213.687262751
2018-06-01,1799585.9007342628,0.0,335608289.6469518,324410311.290502,18081.187730059475,15594175.876532339
2018-07-01,4345261.478324099,0.0,244723051.45256972,482697050.0613959,167695029.91840532,20272427.374525502
2018-08-01,7128284.231666036,0.0,211264449.47724736,264978659.59980404,114459922.718438,16373884.180351505
2018-09-01,2844789.4107443118,0.0,190966150.55039248,142951812.834753,10566300.878351342,7797087.938266169
2018-10-01,15449789.982996965,0.0,562816177.461241,86370090.03934114,469771362.96405363,3898543.9691330846
2018-11-01,25148440.24939232,0.0,626015547.7173996,42001565.42564708,130349375.93119825,0.0
2018-12-01,56271270.00538666,0.0,703526773.0296302,27783480.8235451,161565976.14116168,0.0
2019-01-01,232425618.80495077,5730.585269463341,808106787.3190957,34787101.93781177,371798465.6174977,0.0
2019-02-01,338139691.6257812,363859.2122509542,914692152.1194389,49025366.388298035,494114282.0266733,0.0
2019-03-01,381880372.9886561,3029942.3913993738,933106200.0749394,126058992.83453341,529383356.1700892,0.0
2019-04-01,339464068.45914495,5845074.528462726,809512297.1772069,309673779.57052547,526458212.970153,3730086.2229402456
2019-05-01,254691552.38162807,4236254.478295797,786770234.3226051,326392632.69389796,541730833.4328648,9698223.734854447
2019-06-01,5946499.255634281,0.0,622249442.9425836,274247891.0576629,73076473.00199316,14920344.891760983
2019-07-01,13673566.086197687,0.0,518121228.78547007,305388222.8098199,160137578.656567,19396447.469708893
2019-08-01,5770314.194184008,0.0,364462242.33541846,331878330.4883529,67993191.08099695,15666361.377246218
2019-09-01,1107883.7244870423,0.0,325962438.53714746,167851126.38782743,35922907.44150888,7460172.445880491
2019-10-01,1077741.014075147,0.0,320947628.2361026,77579003.92104314,39061997.7260614,3730086.2229402456
2019-11-01,63092746.35776393,0.0,742507769.8332714,30336319.08111373,514989207.03604645,0.0
2019-12-01,151411322.12832102,0.0,873249590.6519014,15160692.053411758,297313835.00036293,0.0
2020-01-01,151584630.4582714,0.0,911295114.5143665,28560910.357513715,218191064.67825046,0.0
2020-02-01,156186315.85532862,0.0,921520418.6300029,85668626.7897099,252080246.7606751,0.0
2020-03-01,220364741.611267,0.0,900068733.9912808,179802411.49326277,378715468.46580726,0.0
2020-04-01,94337592.93374325,0.0,735847567.294446,333009628.1996156,249029047.72415477,3827265.180281262
2020-05-01,1258183.1086264893,0.0,506187637.9267466,322581918.47827417,20679825.672703076,9950889.333678817
2020-06-01,3709203.4528099447,0.0,401929300.5588906,244172414.87336484,55490137.098095134,15309060.721125048
2020-07-01,10281060.222341517,0.0,388247930.8315433,254856801.2478275,171183117.5692066,19901778.667357635
2020-08-01,4901492.189892561,0.0,288462997.65843505,256928121.5178119,13549740.859562824,16074513.432888553
2020-09-01,2410723.0023584594,0.0,266330574.088133,131432367.37417254,21069242.00538788,7654530.360562524
2020-10-01,1232702.824498937,0.0,251705980.352313,81119591.37524705,14985387.698700173,3827265.180281262
2020-11-01,949409.4169446933,0.0,335724591.1920851,44184462.53069802,124075414.13501339,0.0
2020-12-01,14447632.53265597,0.0,536565750.7151842,21729928.883796073,236969384.75196218,0.0
2021-01-01,43975943.30754772,0.0,679391943.5022725,28688330.47839215,214715191.18714562,0.0
2021-02-01,142469799.54304016,0.0,722918802.8324022,63779226.875560805,245823264.97320265,0.0
2021-03-01,182826818.14351046,0.0,807035703.8303298,125766082.93096477,392693957.7340071,0.0
2021-04-01,31705937.18066812,0.0,687999534.0979772,295503668.1997096,191166461.83631852,3985260.840432493
2021-05-01,2588997.368833863,0.0,476484684.0647625,334294369.8894746,28618704.713882357,10361678.568164874
2021-06-01,4345685.232729524,0.0,313564374.1994615,351566179.42265075,47299412.09189347,15941043.361729972
2021-07-01,17296625.844322465,0.0,332230366.78153634,362759269.8724863,336065627.77194756,20723357.136329748
2021-08-01,10579355.063794883,0.0,297483381.6030709,351969366.4848155,260363294.7969192,16738095.900653552
2021-09-01,3749320.1825360316,0.0,260304823.243641,276959674.8411842,178746650.91839913,7970521.680864986
2021-10-01,5825295.357991213,0.0,426651894.00614595,172330360.0068079,337792011.9425896,3985260.840432493
2021-11-01,4478059.409934641,0.0,439736816.6766195,77250139.13524702,77111832.5778697,0.0
2021-12-01,205511941.75614366,932156.7091736471,707723003.323156,31456475.109952945,505486453.3371516,0.0
2022-01-01,135151111.79426512,0.0,721277898.4498142,25651568.604282357,171921765.55336124,0.0
2022-02-01,134604464.3253239,0.0,737866611.007634,62030074.86395298,212508271.7145348,0.0
2022-03-01,112206768.58356191,0.0,707170596.6095171,153814287.35655692,218253595.36731896,0.0
2022-04-01,10291490.013434784,0.0,578616573.3790433,377657689.0565881,141008397.07309055,4005979.4364767196
2022-05-01,3986469.5261822953,0.0,422182201.18723726,284941748.5513488,13480374.663074441,10415546.145802366
2022-06-01,4982310.72294219,0.0,283229219.0216268,405133617.65360004,66933468.35707132,16023917.745906878
2022-07-01,9747330.225868618,0.0,228444099.5008058,460161002.74053335,193016994.78801027,20831092.29160473
2022-08-01,5714304.3935883045,0.0,176813163.16326684,420374316.66765493,181997085.67854765,16825113.83527767
2022-09-01,2577610.674203627,0.0,179584338.67715994,268714351.3405255,168325070.1152329,8011958.872953439
2022-10-01,2028692.5901362617,0.0,239719696.14715412,156724947.17963928,196735898.49724895,4005979.4364767196
2022-11-01,14955385.584073104,0.0,437687806.6387717,67605674.00441566,270198076.96920586,0.0
2022-12-01,83876081.847891,0.0,632997745.3545674,35500376.582298055,314617554.82149,0.0
2023-01-01,307606344.8996878,1374314.8897835761,799822711.1164105,25015197.654352915,500817723.6800617,0.0
2023-02-01,225170753.18507043,0.0,842260076.1626085,46715931.372023515,314208465.7025306,0.0
2023-03-01,487282550.9914055,20101584.23834802,936474017.3889878,96381213.51906666,697979289.9751998,0.0
2023-04-01,91148588.85017385,0.0,807042982.6104392,248923381.846996,202876585.72288254,4462109.178076124
2023-05-01,13494550.51432487,0.0,618386060.682439,377893375.3740156,146714590.31474864,11601484.243815528
2023-06-01,11416177.502172729,0.0,489765546.13403994,270548293.14798427,86633128.122086,17848436.712304495
2023-07-01,14340817.189930826,0.0,387805933.59769505,282780217.019106,99356747.6750525,23202968.487631056
2023-08-01,20604790.882466447,0.0,412877946.19194955,333753451.7929175,305072012.67456067,18740859.08856145
2023-09-01,7353310.773913635,0.0,412036764.38990605,228489737.85640016,178560886.34009144,8924218.356152248
2023-10-01,2070194.5079213174,0.0,394059122.83307195,115566034.76831377,60529968.208504714,4462109.178076124
2023-11-01,13555338.715185262,0.0,481947373.44175285,58514203.479984306,158060096.10774836,0.0
2023-12-01,20575910.81738903,0.0,544880811.5300906,29790992.383756854,110727997.11887228,0.0
2024-01-01,110101569.65320517,0.0,661077424.9007937,53169373.01062741,276879262.2068043,0.0
2024-02-01,223885951.65124437,616904.1507354144,769281017.3971723,66406781.91012544,399113230.20848435,0.0
2024-03-01,382150047.4557085,3702333.6603572634,850749777.969878,148587852.76785102,615908994.456622,0.0
2024-04-01,66195493.1368514,0.0,748475231.4401067,273305217.75754505,217233581.9871686,3801811.6886926196
2024-05-01,3219689.9928414915,0.0,590634050.6467662,302769018.00156075,89567629.383503,9884710.219069485
2024-06-01,6102641.323780262,0.0,464843868.4645979,290656728.1494038,98287152.64482157,15207246.754770478
2024-07-01,7564848.609288542,0.0,332191409.2526532,337842683.1236079,48848025.81000195,19769420.43813897
2024-08-01,17837274.04829678,0.0,400976721.5151491,354704505.3736941,401683590.73991084,15967608.847114122
2024-09-01,638867.0243609236,0.0,311243013.15228766,223932891.75384322,23515622.678806916,7603623.377385239
2024-10-01,2523139.8391285627,0.0,365514709.40938044,113750957.91636863,156519017.26138425,3801811.6886926196
2024-11-01,34971540.15088241,0.0,563326448.0981278,37209366.33394507,269929469.78503585,0.0
2024-12-01,32370266.516448826,0.0,597599556.9465233,27646860.426721573,92853728.10377179,0.0
