Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-05-01,69698736.9876575,0.0,808439154.4786072,362375313.07978046,350827755.302169,10416935.400170455
2015-06-01,3622621.626842692,0.0,522829745.7553085,541129179.377357,189942013.31535015,16026054.144641789
2015-07-01,16205290.352249708,0.0,469262601.9122582,397734754.55754524,298151206.2475682,20833870.80034091
2015-08-01,15620579.973056726,0.0,442344015.0908638,352785359.88966316,260910986.1092594,16827357.716322135
2015-09-01,4361198.385378716,0.0,403377656.2097157,215414049.16907457,111712522.16178313,8013027.072320894
2015-10-01,33363790.598270677,0.0,549837734.3995789,114375135.07374902,283088456.62491006,4006513.536160447
2015-11-01,50200622.280211516,0.0,692830920.6235466,75147066.48134896,267476716.06244725,0.0
2015-12-01,281757874.54590523,778242.0887100982,851869906.1565292,34701169.34601568,476276271.5136124,0.0
2016-01-01,336565144.4142981,0.0,966690888.6929326,36674269.135223545,488060396.08592606,0.0
2016-02-01,170296619.8124434,0.0,928280204.0296584,136819830.70786667,268705765.857036,0.0
2016-03-01,188999148.97406623,0.0,789442207.621334,261300215.82798454,307314255.3405037,0.0
2016-04-01,137377671.53418708,0.0,776459546.1554384,282956513.2305569,398068057.2590633,4288744.655742697
2016-05-01,13521082.19246375,0.0,673325550.03279,292990827.9981177,158261890.24332145,11150735.999245474
2016-06-01,5628713.687200522,0.0,476688921.1354952,330164807.34061176,47442566.63873998,17154978.62297079
2016-07-01,11948798.659000522,0.0,364356734.1924081,396853721.7091609,200176335.06902212,22301471.99849095
2016-08-01,10268144.262230435,0.0,298996218.21269804,301817653.379145,118318284.95442995,18012728.210247718
2016-09-01,13526387.387083326,0.0,455469516.73934233,175130689.18229023,335263191.78719825,8577489.311485395
2016-10-01,743212.8628335586,0.0,387808594.2493663,159513255.88506672,70412555.70095032,4288744.655742697
2016-11-01,16860470.70429365,0.0,531313962.6081067,54376796.43821961,214472580.8499451,0.0
2016-12-01,125556347.49434893,0.0,734740525.5841897,27292035.264847063,356153711.22772336,0.0
2017-01-01,346162233.4450983,146179.09334932058,881253449.1770918,37772998.86903528,530594335.00038505,0.0
2017-02-01,204555720.12611485,0.0,873585723.2605935,80669949.12808627,277557943.33770293,0.0
2017-03-01,257446644.6570166,1710692.053756541,812570980.7998338,254369566.0902353,449976654.09499854,0.0
2017-04-01,108325142.65508144,0.0,709061294.8380672,296310527.55783504,260989147.56794634,3601611.3578680456
2017-05-01,4749804.703454688,0.0,587896736.4402012,310312631.9230746,124616394.25867225,9364189.566759476
2017-06-01,2189091.1880352194,0.0,380933054.59980404,321970582.1904317,7956232.461791123,14406445.431472182
2017-07-01,14167740.60791556,0.0,390634525.8878176,341355950.0946039,294876936.1500688,18728379.133518953
2017-08-01,9575057.723173935,0.0,343239879.54157275,298496995.5352393,152902884.86429632,15126767.911819575
2017-09-01,11345987.67835525,0.0,397773863.7964922,177769075.6157647,210887790.44989133,7203222.715736091
2017-10-01,403422.1319699745,0.0,337744341.927966,172665557.53723916,49231633.31468032,3601611.3578680456
2017-11-01,69229.21593499996,0.0,343835380.84360445,68068652.03181177,56510067.442463264,0.0
2017-12-01,748707.7035085807,0.0,392003780.8896023,21108792.12520784,68909277.2731327,0.0
2018-01-01,44150005.796966515,0.0,568109258.3648046,47672049.562352955,262699510.52368748,0.0
2018-02-01,139316910.83183965,0.0,660738391.1673051,109972984.02712943,320322509.78438276,0.0
2018-03-01,107291494.5107993,0.0,641920367.7627906,179252566.20863524,239325863.8790489,0.0
2018-04-01,58259699.50764734,0.0,556910442.4314122,381887318.0181883,212182351.71997666,3898543.9691330846
2018-05-01,3908144.657123295,0.0,500432727.5842241,322542673.26156074,184280197.0953141,10136213.687262751
2018-06-01,1638780.5485133533,0.0,340402742.48148614,324410311.290502,4865.347105304768,15594175.876532339
2018-07-01,5007382.177853896,0.0,245260260.73257434,482697050.0613959,178689985.75023085,20272427.374525502
2018-08-01,6944925.108870783,0.0,215278520.60288316,264978659.59980404,113022774.54430361,16373884.180351505
2018-09-01,2824350.3423455334,0.0,195296251.1268881,142951812.834753,9527276.697153142,7797087.938266169
2018-10-01,15189241.97823162,0.0,569555977.29746,86370090.03934114,471920514.21901166,3898543.9691330846
2018-11-01,27267156.83188662,0.0,631548273.39729,42001565.42564708,131261018.35736412,0.0
2018-12-01,60497840.58993747,0.0,702532472.8124007,27783480.8235451,159265520.82859242,0.0
2019-01-01,235812775.47555867,0.0,804300007.9149609,34787101.93781177,372367412.515931,0.0
2019-02-01,341744787.015422,812056.2895642132,903275320.1215671,49025366.388298035,490557521.89989,0.0
2019-03-01,384888328.9825839,3565294.2835440333,922670627.1739231,126058992.83453341,533907923.15301716,0.0
2019-04-01,339649252.9235453,5224733.9600727735,800415360.2461712,309673779.57052547,527382554.71773833,3730086.2229402456
2019-05-01,246931448.55812967,1910219.0544049798,769997624.7412788,326392632.69389796,519638446.5568515,9698223.734854447
2019-06-01,4466876.622923927,0.0,600483189.2223415,274247891.0576629,60744894.58945452,14920344.891760983
2019-07-01,11619312.799527068,0.0,495909331.30210036,305388222.8098199,152141661.98027894,19396447.469708893
2019-08-01,5284047.20207829,0.0,346131280.9114057,331878330.4883529,68061102.29727134,15666361.377246218
2019-09-01,1074698.8218258498,0.0,309040790.58812386,167851126.38782743,34422895.35603583,7460172.445880491
2019-10-01,1016713.3573715644,0.0,305037663.96466565,77579003.92104314,39411985.93701776,3730086.2229402456
2019-11-01,64676925.51399925,0.0,726904234.0373894,30336319.08111373,516879814.66783607,0.0
2019-12-01,151605339.2704459,0.0,851265870.1152488,15160692.053411758,291127667.4017178,0.0
2020-01-01,151962180.33096588,0.0,891092125.3428793,28560910.357513715,220349345.91611028,0.0
2020-02-01,156567595.24501115,0.0,899995223.9930933,85668626.7897099,251139320.68493503,0.0
2020-03-01,223455413.1840223,0.0,878862982.1576331,179802411.49326277,382125582.8418247,0.0
2020-04-01,94941902.38668324,0.0,718287294.1881541,333009628.1996156,250879162.95766893,3827265.180281262
2020-05-01,912257.3438704818,0.0,496385954.2927296,322581918.47827417,24411498.365707833,9950889.333678817
2020-06-01,3460683.3313753353,0.0,402356577.04549116,244172414.87336484,66650852.90409204,15309060.721125048
2020-07-01,11663309.870560315,0.0,403060907.69572157,254856801.2478275,193418096.92868352,19901778.667357635
2020-08-01,5003080.04811048,0.0,297895895.82237405,256928121.5178119,12752776.28189278,16074513.432888553
2020-09-01,2422924.8741453546,0.0,274663925.5216849,131432367.37417254,19567754.233368814,7654530.360562524
2020-10-01,1219064.8440733824,0.0,259422634.95872232,81119591.37524705,14453069.895197168,3827265.180281262
2020-11-01,1044955.397814989,0.0,343531265.31863564,44184462.53069802,124303825.33625191,0.0
2020-12-01,16723823.215042114,0.0,538676532.4662224,21729928.883796073,233371834.27098393,0.0
2021-01-01,48039223.65269877,0.0,677926714.788541,28688330.47839215,215068926.89086416,0.0
2021-02-01,135471900.02944702,0.0,706708555.764364,63779226.875560805,224197263.61104918,0.0
2021-03-01,188644357.99288982,0.0,777726330.5567306,125766082.93096477,385166788.5743632,0.0
2021-04-01,37372166.63379132,0.0,677743352.785386,295503668.1997096,208004357.72081643,3985260.840432493
2021-05-01,2521803.383585734,0.0,473868505.67718256,334294369.8894746,29338216.049937043,10361678.568164874
2021-06-01,4307717.409537902,0.0,310934314.7509481,351566179.42265075,42984917.69201273,15941043.361729972
2021-07-01,19809849.834539216,0.0,363700053.12771416,362759269.8724863,380749437.9164763,20723357.136329748
2021-08-01,11361457.153990494,0.0,322105290.1127436,351969366.4848155,259067678.39525428,16738095.900653552
2021-09-01,3534647.749269196,0.0,276882008.1759924,276959674.8411842,172508368.16443184,7970521.680864986
2021-10-01,5716272.62416469,0.0,443182432.5274362,172330360.0068079,337538586.95684505,3985260.840432493
2021-11-01,4339968.398486207,0.0,455078984.27150923,77250139.13524702,77244257.2378438,0.0
2021-12-01,220593688.1550363,1903986.34361063,716899461.0360541,31456475.109952945,515663241.0541647,0.0
2022-01-01,181726671.6054745,0.0,735315388.745145,25651568.604282357,225091259.7935972,0.0
2022-02-01,137253692.5873965,0.0,747999405.0797334,62030074.86395298,211477948.76548198,0.0
2022-03-01,111130354.20078698,0.0,712438461.9846399,153814287.35655692,216397268.44088116,0.0
2022-04-01,10850877.018628493,0.0,581424426.5391356,377657689.0565881,143700147.1839883,4005979.4364767196
2022-05-01,4232221.905708509,0.0,421453239.88607585,284941748.5513488,13284877.863474673,10415546.145802366
2022-06-01,4670448.110112694,0.0,276528512.3276091,405133617.65360004,52921666.54330771,16023917.745906878
2022-07-01,10447309.718647629,0.0,232792916.75242648,460161002.74053335,223735878.68814203,20831092.29160473
2022-08-01,5741622.195048212,0.0,179750996.18260467,420374316.66765493,179402569.15196866,16825113.83527767
2022-09-01,2232788.663112852,0.0,176706402.32311267,268714351.3405255,151145476.0117237,8011958.872953439
2022-10-01,2285837.623875584,0.0,243982577.37843356,156724947.17963928,208105252.05392596,4005979.4364767196
2022-11-01,16079761.049928823,0.0,441647627.687408,67605674.00441566,271813167.32652164,0.0
2022-12-01,83538309.56617703,0.0,614376435.6451539,35500376.582298055,291577119.7239203,0.0
2023-01-01,299485701.83751905,2392620.069614437,787115344.685753,25015197.654352915,499570033.74933165,0.0
2023-02-01,210303482.94798106,0.0,822715302.0895871,46715931.372023515,292390999.16805124,0.0
2023-03-01,494174823.21849304,29225225.520048525,928145326.6943624,96381213.51906666,725211286.8623841,0.0
2023-04-01,91577886.80583788,0.0,800258231.6590431,248923381.846996,204847808.22090545,4462109.178076124
2023-05-01,14475332.695514122,0.0,616951179.1857095,377893375.3740156,151537422.0293966,11601484.243815528
2023-06-01,11201538.388840238,0.0,485159442.6849772,270548293.14798427,82684404.33346315,17848436.712304495
2023-07-01,13770214.418172752,0.0,371392855.5123047,282780217.019106,80720534.39024752,23202968.487631056
2023-08-01,20783174.776850678,0.0,409124860.4624202,333753451.7929175,323053539.49630404,18740859.08856145
2023-09-01,5706211.551526143,0.0,392316098.10328555,228489737.85640016,153004336.58358946,8924218.356152248
2023-10-01,3107779.961734338,0.0,389552984.5735029,115566034.76831377,82999386.58907862,4462109.178076124
2023-11-01,14064524.638030807,0.0,471300386.1399891,58514203.479984306,152184175.09484464,0.0
2023-12-01,22633111.53087909,0.0,536958825.2011857,29790992.383756854,114952100.74563254,0.0
2024-01-01,113253893.83182268,0.0,657870394.1723107,53169373.01062741,285552459.69609535,0.0
2024-02-01,221244057.63759357,1363106.6600582579,752080448.1836945,66406781.91012544,383160441.77853554,0.0
2024-03-01,402344735.51634157,4336399.808111464,847910945.6258129,148587852.76785102,651056411.4348731,0.0
2024-04-01,68890751.7511579,0.0,748761299.6078067,273305217.75754505,225385764.0892646,3801811.6886926196
2024-05-01,3127800.001692774,0.0,584633718.8483595,302769018.00156075,83831985.72375266,9884710.219069485
2024-06-01,7358168.775657767,0.0,461140521.7979925,290656728.1494038,111303349.66396327,15207246.754770478
2024-07-01,7721257.660038369,0.0,329830101.1871769,337842683.1236079,51854618.08587339,19769420.43813897
2024-08-01,17988486.423293002,0.0,399613403.5375255,354704505.3736941,400643581.57037437,15967608.847114122
2024-09-01,551875.4860430135,0.0,308782544.92397594,223932891.75384322,20511443.5043733,7603623.377385239
2024-10-01,2388650.6171535603,0.0,361218940.7440133,113750957.91636863,153972659.1524304,3801811.6886926196
2024-11-01,32692370.60840592,0.0,548924297.1813893,37209366.33394507,257374634.04104376,0.0
2024-12-01,32750948.936069876,0.0,584446029.9588718,27646860.426721573,93542488.58888263,0.0
