Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,107498725.46680069,50576.439139531394,683001376.6284388,62785170.39150022,376906735.7959815,0.0
2008-01-01,234165463.96866387,7041.805839851171,770326013.2287238,36799426.21355832,358382518.79868305,0.0
2008-02-01,206274480.36038545,0.0,794087190.1061659,70163495.00839232,298101583.95073855,0.0
2008-03-01,94115784.93165953,0.0,782264415.2382681,93516227.93262333,170445021.62504905,0.0
2008-04-01,13822299.205324737,0.0,674501024.421186,174642317.41684762,47762117.29438941,4410065.922518183
2008-05-01,9676107.604080612,77161.2946560501,618036591.6701511,189502254.83684006,122826323.3254759,11466171.145031098
2008-06-01,7019546.489475209,447476.1705021629,470186753.46507347,218826342.4730839,33149194.80056415,17640263.69007273
2008-07-01,12884017.22012763,805654.5128613752,398559244.4013915,186203003.22542557,82807510.81911717,22932342.290062197
2008-08-01,12794952.133353759,585799.1677646693,440412328.4551762,169710764.75995424,197673168.4148361,18522276.704466064
2008-09-01,2924468.640285484,0.0,358148923.9386542,131288963.26482193,4806505.891003129,8820131.845036365
2008-10-01,1626237.4649559306,0.0,347476766.72906005,101947341.49082851,69029329.9018334,4410065.922518183
2008-11-01,2884881.7059946926,0.0,428690211.5455627,119434526.88083133,200987226.59856755,0.0
2008-12-01,64256491.58323371,0.0,717002538.8452985,62567527.992129624,415297377.92692685,0.0
2009-01-01,133037611.65682085,0.0,756496588.2196307,52718003.65702198,225085959.6130073,0.0
2009-02-01,104705833.57432288,0.0,735607134.1809522,87291875.65014593,169081925.21335033,0.0
2009-03-01,148234039.77322337,102889.9333188541,689401360.6476058,133458007.9572463,220174480.97665474,0.0
2009-04-01,100592932.60074374,0.0,666175227.7794079,189906720.19617215,244943891.0460763,3683018.675055659
2009-05-01,5679397.459330947,0.0,640872141.8670396,205877719.10613513,174392491.40494347,9575848.70756904
2009-06-01,7226218.982017009,0.0,554181721.5604974,216904882.99765477,109853954.69436783,14732074.700222636
2009-07-01,10570306.367485378,0.0,452892959.34521604,169299505.76476997,34561970.189248346,19151697.41513808
2009-08-01,7060062.262695714,0.0,372677310.734568,175399092.3712067,51265464.71216154,15468678.309947345
2009-09-01,3102237.012222365,0.0,356571864.4431262,154427836.0530875,99122869.99924673,7366037.350111318
2009-10-01,1383969.7421025313,0.0,332399371.11502707,154432886.24136487,100897592.71462737,3683018.675055659
2009-11-01,431103.0074134175,0.0,371972693.42062974,79532049.37705539,102016874.71789497,0.0
2009-12-01,63376860.17577816,0.0,744178131.7781129,37154953.61730419,473000378.5975553,0.0
2010-01-01,268212669.43023682,0.0,960469547.4309398,26818853.053876374,511459760.08846205,0.0
2010-02-01,370681889.81701434,0.0,1002261998.159062,48435019.75027821,461151083.1279563,0.0
2010-03-01,325941799.5539441,0.0,1004508955.7842519,94802969.91920698,423243989.42351216,0.0
2010-04-01,177413563.97956157,155218.8769484006,906956725.6023247,173440300.34486228,249595334.51113296,4036075.5200191922
2010-05-01,12340773.70759231,0.0,756344540.083449,235762979.988779,86554163.24522726,10493796.102428954
2010-06-01,8828062.127356555,0.0,661651747.9206293,212267293.12053248,108510893.36113983,16144302.080076769
2010-07-01,14736042.385708349,0.0,646348666.2394735,209128866.79881653,185148784.8152943,20987592.20485791
2010-08-01,25312007.914146353,0.0,734682600.8719193,204685058.66649112,299439979.374582,16951516.86093339
2010-09-01,2788055.699442901,0.0,618967565.1629544,142543015.39074734,12599935.104305796,8072151.0400383845
2010-10-01,146507172.08760163,0.0,907848880.5184579,146305435.0345072,578032794.3002522,4036075.5200191922
2010-11-01,136347202.03845048,39940.82529889849,922600523.1486611,93580280.37173098,244948729.87485945,0.0
2010-12-01,376333996.875087,3724665.453872639,955995247.9180422,51165327.76513973,464881642.52701604,0.0
2011-01-01,52061516.869483545,0.0,921998950.6606885,59900074.00442542,77736677.84765974,0.0
2011-02-01,263056358.38248664,8615.68831374377,928727274.7441283,77464833.05961294,346863831.72986776,0.0
2011-03-01,239126724.2319304,100609.59503203111,842090815.211562,167088279.77943462,315329217.9000552,0.0
2011-04-01,299067543.72368336,4668455.793537188,783589401.8469005,210266557.2684175,440851903.7365588,2769279.0518044173
2011-05-01,129540863.22033209,1238871.4275805906,738849238.7847039,257338328.63761672,327177916.23405576,7200125.455175131
2011-06-01,1720222.36989876,0.0,541377093.4604566,254826132.43733585,32706062.209971517,11077116.20721767
2011-07-01,20063700.20942609,0.0,763333659.2065339,199502218.43344355,427221236.6634296,14400250.910350261
2011-08-01,24324040.711155694,0.0,795719343.2818965,185052326.71727425,229542892.15883943,11630971.728713796
2011-09-01,23772285.56840452,0.0,808104818.6267089,205129897.45551968,234914533.37664667,5538558.103608835
2011-10-01,26004077.74118343,0.0,827840378.9276555,164170985.33798072,206252924.59409174,2769279.0518044173
2011-11-01,79775603.48085493,0.0,878871350.1188848,78744279.40834512,209339897.32584107,0.0
2011-12-01,160232545.8827334,0.0,943259819.3546765,37726472.66222716,262320972.31571445,0.0
2012-01-01,209496895.33431232,0.0,915707284.531199,92508436.4576483,274145517.91059124,0.0
2012-02-01,228978082.48149425,0.0,904163135.9313378,89140145.00681996,305262414.52230036,0.0
2012-03-01,285704509.0076927,145864.75884943217,850808278.5899048,166992961.58498323,392894275.2645027,0.0
2012-04-01,47660757.7717739,0.0,752600093.1777772,236072706.59883368,165269897.14234996,4669488.577384881
2012-05-01,4293394.313198407,0.0,612181093.6509529,195071454.52162188,31273505.429952893,12140670.426421318
2012-06-01,7466767.410743353,0.0,455498403.4557051,188357822.81517637,0.0,18677954.309539523
2012-07-01,35768458.97265633,0.0,622249942.7525728,197561957.76883203,371629417.1617639,24281340.852842636
2012-08-01,41270155.274972044,0.0,656964964.9592206,195777719.3041421,245943723.88463363,19611851.645542115
2012-09-01,2322837.2672814685,0.0,558754647.6938399,227981226.04050598,105706815.2766287,9338977.154769761
2012-10-01,1612392.9579380571,0.0,496069059.13480246,224744500.89786157,134893891.65592837,4669488.577384881
2012-11-01,11141495.279020397,0.0,494302595.91124475,115565347.8759413,102676700.82892254,0.0
2012-12-01,103975812.67985822,0.0,633035085.8338708,74799435.75589299,317267406.91440773,0.0
2013-01-01,136715265.3088882,0.0,710594207.040124,30964326.91584501,244040538.75177544,0.0
2013-02-01,135917288.4910341,0.0,741857289.6551696,64873809.333345585,227512669.358639,0.0
2013-03-01,165700289.9889967,0.0,733268931.685867,137084854.58270392,285201662.6347343,0.0
2013-04-01,148317696.7093581,0.0,726519275.1026729,163605778.73383132,293859246.7247402,3823495.935235605
2013-05-01,9411986.404960226,0.0,690477644.7605556,166346724.31299043,124282729.70192395,9941089.01237027
2013-06-01,4893651.00339802,0.0,522716344.4117741,203097987.8173831,0.0,15293983.74094242
2013-07-01,33814517.676221475,0.0,630886741.726707,266096297.00704595,384719888.12953633,19882178.02474054
2013-08-01,31691403.69342801,0.0,662884368.9050273,230127046.26702672,274204607.2402007,16058682.603667127
2013-09-01,128304439.56536524,0.0,873809366.1344608,196949558.80467215,528644019.1047347,7646991.87047121
2013-10-01,26490681.818881873,0.0,825255461.8572788,154047806.2519285,128094877.59156707,3823495.935235605
2013-11-01,185510318.16199663,0.0,942583878.9780332,101487773.57226942,404361553.2897935,0.0
2013-12-01,141810461.8070057,0.0,949869572.6482517,47165074.79510176,196318052.48672885,0.0
2014-01-01,105102715.30256942,0.0,952119075.4481947,61382523.79111022,168728996.57110143,0.0
2014-02-01,187798606.67799452,0.0,933652327.9787447,91642851.94661734,261092553.51304242,0.0
2014-03-01,106223841.27637847,0.0,866767598.45844,128854808.99563926,168290846.79699934,0.0
2014-04-01,25913185.210056055,0.0,808111588.7350453,141722375.07452157,104135616.84872694,4076743.636600413
2014-05-01,27990901.45856239,0.0,787316970.2756672,228573185.70420128,222572140.96746123,10599533.696449652
2014-06-01,5827054.730874196,0.0,614003049.9417399,199355594.12507522,5842132.114907244,16306974.546401652
2014-07-01,16656132.833147448,0.0,669886367.5507641,207827537.66962793,256105696.04846346,21199067.392899305
2014-08-01,12960776.350506157,0.0,665044781.3718368,226944164.8373475,213148388.5371813,17122323.20292549
2014-09-01,52627614.51804879,0.0,779861925.1507171,188226542.5449578,347422244.1949392,8153487.273200826
2014-10-01,6365.560871605589,0.0,623230181.4323881,179720844.5366759,6652434.861044574,4076743.636600413
2014-11-01,647532.480662904,0.0,623253691.0803975,127837042.68675277,117763958.51114106,0.0
2014-12-01,102129138.96206376,201327.3533388427,795459884.9613545,76790161.04883347,351581863.019962,0.0
2015-01-01,146896724.99883735,0.0,914083117.0821762,65018088.146858096,330509455.82795006,0.0
2015-02-01,303160758.53772104,183162.9244489687,957194152.7149178,93111562.22808808,439614905.26145643,0.0
2015-03-01,171854133.16004828,0.0,963007863.6142982,126318299.45092937,303948733.1033122,0.0
2015-04-01,127917048.56479172,106639.0741957148,941584292.7553132,157064705.69976282,259273587.29222757,4143148.5110924733
2015-05-01,90755846.73467211,0.0,949367067.1606696,248155415.4465257,335827385.6188278,10772186.107562883
2015-06-01,39773568.55014013,0.0,846190805.6961142,264816988.61866334,184511983.19525197,16572594.044369893
2015-07-01,91663684.90756275,0.0,851892745.6669813,259659281.56785035,335217478.1475688,21544372.215125766
2015-08-01,33318235.496580325,0.0,810389074.0201699,262620913.05987048,236100939.96079937,17401224.212988634
2015-09-01,10732616.787770126,0.0,763752770.9339094,174266209.46656364,126993735.74126674,8286297.022184947
2015-10-01,123553646.6877393,0.0,877082125.1848685,134970000.19007942,367678057.39272064,4143148.5110924733
2015-11-01,86118006.35205022,0.0,935268685.3507038,98716420.73191811,243057481.41784513,0.0
2015-12-01,366515863.43023086,2248691.323444916,979152742.1037267,54515211.11186677,467504376.77562517,0.0
2016-01-01,372788186.9121956,0.0,1001456191.4169191,49497127.60727669,444803538.14076614,0.0
2016-02-01,186185213.62603766,0.0,945205347.1187567,151157190.30582812,280859641.8559725,0.0
2016-03-01,221311238.07374722,287679.0007439327,818707645.9738176,206314895.6796422,297865247.61496514,0.0
2016-04-01,186062129.19234833,421195.7268456126,842854758.454472,191685458.50298774,397292836.75505334,4408495.964056301
2016-05-01,26034302.930646725,0.0,691234467.2028589,307585511.3682864,161670816.45474914,11462089.355535535
2016-06-01,7509839.072900219,0.0,540135766.0560596,223089205.58827516,52517242.10910789,17633983.856225204
2016-07-01,13397612.76933748,0.0,505703406.7230842,236080373.08191657,185629057.98243582,22924178.71107107
2016-08-01,11459618.798912322,0.0,450444858.97966063,195219402.0694168,118050037.48248503,18515683.872325517
2016-09-01,11968344.94755981,0.0,602372963.6401007,209155462.30056983,364116549.01670897,8816991.928112602
2016-10-01,366877.07499992737,0.0,518913575.3041755,161949505.59855837,67134310.06409937,4408495.964056301
2016-11-01,3271559.213969839,0.0,620406542.4620267,122776420.94921713,226591519.24865735,0.0
2016-12-01,99708524.83927831,0.0,809899576.0602537,52354224.38345725,341496190.4483619,0.0
2017-01-01,393897173.5819732,2798701.3734053704,941000632.9235326,49691373.46430366,577756996.1316661,0.0
2017-02-01,196182816.04691213,0.0,900572634.8002912,106811306.55220003,261834325.76791382,0.0
2017-03-01,283657781.9137738,4458537.65592132,852921140.8286374,195055127.3145471,432518078.9410615,0.0
2017-04-01,140270713.40366518,244767.8732719064,782823565.4146519,193200589.08607456,252797911.2635611,3754617.7922824835
2017-05-01,7873863.245422577,0.0,638869079.615067,273789480.5371283,112991807.43679553,9762006.053659022
2017-06-01,2922290.346103127,0.0,417428163.1236605,269450292.95707816,7842937.685705537,15018471.169129934
2017-07-01,12156470.8722272,0.0,488850038.34291184,198401479.30061263,259970751.88690022,19524012.107318044
2017-08-01,9170994.16107443,0.0,462120016.0684017,220789497.16212878,174089491.60764676,15769394.918388242
2017-09-01,6256719.90136325,0.0,491696320.3819683,232952880.81439528,253322017.5812083,7509235.584564967
2017-10-01,204720.4205496155,0.0,403771302.95716363,161044475.60945335,44890316.16588915,3754617.7922824835
2017-11-01,448401.8440563019,0.0,363981197.3510205,106908915.48288788,44973597.36042532,0.0
2017-12-01,867087.6351942637,0.0,368036671.23512894,55149080.30791633,49904488.020836964,0.0
2018-01-01,31619570.5922609,0.0,590013929.6938548,75312555.5478463,322751145.4896856,0.0
2018-02-01,129751484.91769019,0.0,689558489.7553629,87534527.77935533,315403883.59750146,0.0
2018-03-01,127944260.20580998,0.0,663354187.8346716,163073962.4803672,238401208.88928744,0.0
2018-04-01,90413768.06458257,12293.967775187995,617263960.4466857,198414103.65260604,185927058.3398283,4024408.794239398
2018-05-01,10542362.373326162,0.0,608741194.0720366,200141538.94843277,177480469.0372173,10463462.518854821
2018-06-01,5696795.134797692,0.0,474885465.1126333,184964977.99954623,179277.0133470842,16097635.176957592
2018-07-01,11336209.760435201,0.0,407711017.3525488,207333078.316035,105833204.05294563,20926925.037709642
2018-08-01,8915763.433193123,0.0,358014940.3656434,197502656.9662923,108842845.56781784,16902516.870740958
2018-09-01,2581511.1630364107,0.0,301842169.3069353,121577789.14875622,6609613.631900013,8048817.588478796
2018-10-01,23977826.175087187,0.0,698645271.1500821,120329717.23730303,537284534.6185554,4024408.794239398
2018-11-01,23707639.941427846,0.0,698485285.4430543,102027017.38761194,125653561.67546682,0.0
2018-12-01,56326898.67703645,0.0,746893231.3998554,60136364.44544159,164897962.14578056,0.0
2019-01-01,245976371.62498438,10417.549477556007,847870156.3938552,45615514.88434853,392726032.05990547,0.0
2019-02-01,419899053.1234626,5786663.276989703,958601861.2215052,52913526.34168283,589653831.8188939,0.0
2019-03-01,430116968.36336064,2990130.0527554173,956837901.459478,141253457.80197117,572799247.7587261,0.0
2019-04-01,381348050.14276606,12683249.7435553,909848787.7238317,203678929.1124266,546391793.6211952,3877338.1830839464
2019-05-01,287039154.07276344,8339711.218627416,945570836.2082024,247055208.8859911,567676052.7492255,10081079.043282956
2019-06-01,5294315.373928876,0.0,790105902.0426885,226050225.16421518,58916858.1289892,15509352.732335785
2019-07-01,12906244.154519705,0.0,701398738.8999,226694006.19235808,129206961.01730667,20162158.08656591
2019-08-01,10200632.81074936,0.0,555065670.062876,214267777.12723553,54515019.84252752,16284819.708892053
2019-09-01,1025188.0616782468,0.0,432811026.18887275,166702126.1572628,11835374.826770684,7754676.366167893
2019-10-01,310312.5504350638,0.0,360227904.0102245,111213880.46300966,8012093.232178004,3877338.1830839464
2019-11-01,40825674.54970453,0.0,784730828.8031641,78150331.19328646,543840862.7137678,0.0
2019-12-01,119851365.2407687,0.0,920305517.0912588,51390480.55361532,307029434.67420775,0.0
2020-01-01,127282508.35546236,0.0,952823103.1370424,35044041.92180231,195091984.31209928,0.0
2020-02-01,170194254.41673484,0.0,960840461.1768043,75804593.4486435,254261640.23721656,0.0
2020-03-01,266002608.82678655,63719.38990692985,918104150.2243118,158112607.10723457,381504470.72483546,0.0
2020-04-01,129363462.86177506,0.0,827568115.2909403,219157156.37615678,251916257.36277103,3965142.961100828
2020-05-01,1297193.2920517763,0.0,614022388.5573837,252400970.76710072,22630704.3480787,10309371.476100897
2020-06-01,5423222.407869847,0.0,506240162.0657026,178734725.3462687,51195841.95666347,15860571.844403312
2020-07-01,13382711.835711401,0.0,518198723.65134025,183242315.9030449,182681955.9732793,20618742.952201795
2020-08-01,7365622.219517325,0.0,388678152.9240684,176604346.43289948,2545778.91831459,16653599.911845211
2020-09-01,2529474.4960644282,0.0,329728418.58852845,120374334.07236935,18600036.890035585,7930285.922201656
2020-10-01,451370.6795373301,0.0,281961333.7243191,107046769.86195761,17183269.475955047,3965142.961100828
2020-11-01,183002.8716337323,0.0,313302424.2080863,90174867.7982869,115916067.6567994,0.0
2020-12-01,3202966.1957250913,0.0,480404258.5218863,50385808.51409959,220407936.757602,0.0
2021-01-01,13943810.410837777,0.0,649730219.2694683,39993022.95179811,222707244.77949595,0.0
2021-02-01,113400284.3417709,43653.33755276326,722169997.5106087,63926511.44230826,246062762.530277,0.0
2021-03-01,198059642.09420344,0.0,771150984.2444031,120991720.00275253,367266696.3655623,0.0
2021-04-01,79900280.5305437,0.0,747493935.5678647,155905971.80145597,205012334.97548014,4098522.6496072384
2021-05-01,4713578.844694491,0.0,625941610.213027,168709005.01969853,24843513.0689929,10656159.182642128
2021-06-01,7910952.35547562,0.0,513690526.60571545,196719533.7973708,60967425.51973211,16394090.598428953
2021-07-01,42574158.07622544,0.0,742884048.67322,199171673.57061315,449471976.12072265,21312318.365284257
2021-08-01,54118088.61596931,0.0,793549891.3769228,217171604.8658781,304356423.2384567,17213795.49737821
2021-09-01,26414309.58102469,0.0,774257750.5794863,209821495.10832766,207474993.90262857,8197045.299214477
2021-10-01,48037755.238023855,0.0,833933577.2682482,202975205.89916965,306513544.2733793,4098522.6496072384
2021-11-01,26404735.745913684,0.0,764833233.0591954,119923435.17503627,75557908.37798138,0.0
2021-12-01,349911654.9708376,2831644.65179696,889364517.9948869,66851135.752981104,544703736.4712238,0.0
2022-01-01,146612592.98239914,3939.8681637019745,870083684.5159938,44860609.03961076,171338121.07625508,0.0
2022-02-01,155843570.88242242,0.0,874648422.5551956,58455747.642582,218375626.78669316,0.0
2022-03-01,142834077.632874,0.0,829525503.4132162,122819435.88291912,218321019.4162973,0.0
2022-04-01,27330955.097110715,0.0,734243229.9102111,231919753.22712165,148208199.17170542,4173724.932094471
2022-05-01,1580698.6271281422,0.0,547986850.0407829,227539460.93216696,7392932.045142756,10851684.579771776
2022-06-01,5700465.908440341,0.0,397602261.81993246,230084462.10031763,40075885.11143259,16694899.728377884
2022-07-01,12942205.19873809,0.0,390854217.15769166,236018580.94918296,205884992.80990708,21703369.15954355
2022-08-01,9931141.604933113,0.0,379833667.1976001,233732228.02012596,199901065.4580904,17529644.728177324
2022-09-01,4076089.530343937,0.0,370198942.2089462,227798220.7901181,187743508.60965455,8347449.864188942
2022-10-01,1985275.2273715762,0.0,394397622.2904082,172134684.00520778,181698695.59358233,4173724.932094471
2022-11-01,15181735.896401795,0.0,562648487.4892905,90221137.71756391,268399928.1329133,0.0
2022-12-01,99774708.66936924,0.0,702223112.6445711,65564289.85713294,304376002.3332787,0.0
2023-01-01,308653276.9091493,1551320.4080015547,853005448.3150932,21729723.862435356,483203484.66888,0.0
2023-02-01,260240848.46378094,0.0,904328600.9322933,46497980.03678632,358292360.19587475,0.0
2023-03-01,569954070.5614684,22059471.98589184,950379299.1328737,69879662.63380282,708578473.1222354,0.0
2023-04-01,126168538.24114844,0.0,895118066.5610948,129713773.29891428,195370637.84137455,4598121.71877998
2023-05-01,19637879.92776531,0.0,808895751.2099364,230044271.4449426,150325844.88422102,11955116.888385445
2023-06-01,10343111.607037976,0.0,698269710.5982337,224160901.00089508,103596788.4795694,18392486.87511992
2023-07-01,17835258.931415826,0.0,610328035.5024525,231216790.29170847,131669366.666823,23910233.77677089
2023-08-01,17629100.17715036,0.0,627636714.8391802,289868473.4619865,298583975.12993217,19312111.562513433
2023-09-01,8435445.824444614,0.0,597645866.4330136,236830725.38468203,192900034.99934483,9196243.43755996
2023-10-01,401654.86462673737,0.0,504827083.3913846,171007746.6737857,52012997.605024554,4598121.71877998
2023-11-01,8678088.707479654,0.0,592708310.3543801,92215639.0283638,187214198.93139175,0.0
2023-12-01,16588729.83571003,0.0,616589091.5864207,71412309.25853167,103328704.16437823,0.0
2024-01-01,123572048.0918054,0.0,721115088.7647178,54613528.36011583,282051384.83649987,0.0
2024-02-01,251250364.6941806,3316822.0607854673,820459337.3582929,70129505.30975288,424317506.1949378,0.0
2024-03-01,452000386.91870373,9789547.029924441,910898179.3478533,139326022.17902747,692077269.8943279,0.0
2024-04-01,83607594.4505588,0.0,865566314.2436572,197082210.0212291,231202178.0723887,3942041.5159685924
2024-05-01,5910506.085997556,0.0,708895348.2226554,256344109.2409921,91857774.37362427,10249307.732786335
2024-06-01,6848488.810478378,0.0,603767302.2278253,228312541.26908308,102048972.48111458,15768166.06387437
2024-07-01,9208940.84981491,0.0,442012633.739654,247816612.86393464,40935764.99968266,20498615.46557267
2024-08-01,16785136.666481555,0.0,525694399.6459086,260453873.00698733,335521092.48569155,16556574.136609124
2024-09-01,1194743.5332684133,0.0,417682584.5853357,168467962.3647038,14562882.140527051,7884083.031937185
2024-10-01,1122361.3466028764,0.0,424326626.0341623,157826818.85798618,143383707.74838614,3942041.5159685924
2024-11-01,26408321.860850736,0.0,600956237.8827996,74674853.71454847,273118943.74122155,0.0
2024-12-01,32042857.14459448,0.0,610850856.551455,69849305.3609696,93590844.14810126,0.0
