Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,160866329.66756207,0.0,973725014.6774694,22897671.951207824,199794570.0709208,0.0
2007-01-01,144636116.26050645,0.0,981132342.5389591,12652938.079184314,164696382.20118055,0.0
2007-02-01,166943285.10090807,0.0,981509491.9681573,14982166.226439212,182302600.75654554,0.0
2007-03-01,142820549.87368822,0.0,979438191.2350193,36155617.29094903,176904866.4314994,0.0
2007-04-01,145010143.27576628,0.0,969100429.8517135,52517436.65629021,182959620.64595786,4230197.90279255
2007-05-01,66384594.34991844,0.0,948637962.5379117,49844359.59512939,83879974.49514996,10998514.34949826
2007-06-01,35590042.9256335,0.0,910949274.5084407,68317302.192549,42288929.729122676,16920791.6111702
2007-07-01,150583445.96131563,0.0,894240869.3339037,128281471.52127065,232270815.1390397,21997028.69899652
2007-08-01,147882140.55212185,0.0,854204242.3979298,155429468.01600784,233413124.02840164,17766830.275612082
2007-09-01,123767657.98834747,0.0,855424889.3408592,90473012.51527843,198313529.06210887,8460395.8055851
2007-10-01,69421928.47351149,0.0,855466481.3103044,44772322.024384305,105367837.07692827,4230197.90279255
2007-11-01,76713694.52388231,0.0,882049828.2105244,20254771.144580387,123290078.21734035,0.0
2007-12-01,294069879.52050906,215317.54956266074,907011463.0181314,46708621.753333315,365818016.00357324,0.0
2008-01-01,339319304.17934024,0.0,934874355.7717879,24358614.73369412,391540811.6666908,0.0
2008-02-01,258021429.42574334,0.0,935291434.7079961,30191003.33977254,288421098.4879006,0.0
2008-03-01,146521859.32025683,0.0,934507309.9189519,24030941.44828236,169372364.559509,0.0
2008-04-01,64834219.945495375,0.0,928587055.3988162,15962380.034533333,69104432.98871766,4459016.701079698
2008-05-01,98193449.86008993,0.0,916594303.4996724,54608033.849349044,125928761.44823526,11593443.454036413
2008-06-01,36223214.48920419,0.0,890786023.2412118,64879727.32294902,46628672.29059701,17836066.804318793
2008-07-01,83844208.0005887,0.0,845022038.4871718,107599989.04528627,107400927.85152288,23186886.908072826
2008-08-01,109301650.96817262,0.0,827672974.5661525,116197811.15892553,177473888.1301166,18727870.08137154
2008-09-01,19512033.27630497,0.0,809904712.1391104,46773716.913160786,25330257.591327503,8918033.402159397
2008-10-01,55666981.48055229,0.0,809278846.9518965,42427784.811356835,88484956.19254386,4459016.701079698
2008-11-01,125219835.33343023,0.0,841562183.3203646,34107408.73254117,191563346.65841362,0.0
2008-12-01,317602829.3269406,0.0,934944805.455761,20005238.18949019,430990689.6518269,0.0
2009-01-01,219262047.28180623,0.0,941295422.0705029,11392365.974823525,237005029.87137163,0.0
2009-02-01,160728921.80626896,0.0,944076570.2817193,11155662.964400003,174665732.98188537,0.0
2009-03-01,233325592.80823344,399118.0644553682,936344605.9501324,20626196.5810196,246618943.12212172,0.0
2009-04-01,221069783.12270468,0.0,935697067.2684625,36031121.345819615,252351572.16726598,3698654.619773586
2009-05-01,108098122.51109178,0.0,940382822.3896444,79445335.558251,181529288.63177755,9616502.150517872
2009-06-01,84391540.18721853,0.0,897345225.8872356,106840532.51794514,130012601.93405247,14794618.479094343
2009-07-01,54532370.76846897,0.0,851287376.1764438,102397933.69929409,80523981.77708828,19233004.301035743
2009-08-01,53131181.946448006,0.0,833661451.7083316,73502400.57807836,75139636.60243814,15534349.142286293
2009-09-01,65702196.940324225,0.0,825999527.8337824,64213926.90504311,103980024.87217337,7397309.239547172
2009-10-01,84532794.26296417,0.0,829025815.8683816,39125351.349780396,117011197.2829865,3698654.619773586
2009-11-01,88357082.73895079,0.0,842560117.8726425,13673511.376933334,113227802.77519985,0.0
2009-12-01,357638978.6289809,0.0,950812361.2739449,18288139.965247065,484179361.99553007,0.0
2010-01-01,465857227.6517946,0.0,997048199.5211579,16806029.874768622,528899095.7737769,0.0
2010-02-01,403608233.4773121,0.0,1005535877.6228064,26882936.698572554,438978848.2775334,0.0
2010-03-01,351339338.8784821,0.0,1007949058.8629893,44165640.201074496,397918160.3197396,0.0
2010-04-01,258674062.3001434,0.0,1005857587.9599471,17675117.406705882,270153184.5994101,4104524.204396871
2010-05-01,85591321.82532102,0.0,997353392.9703931,33767955.55868234,100183319.34806156,10671763.046388034
2010-06-01,58983950.77628301,0.0,965364140.7965052,73629155.13839217,84205756.9231995,16418096.817587484
2010-07-01,131209950.07221606,0.0,939382568.0926785,122735392.41582747,203111384.56377503,21343526.092776068
2010-08-01,168961855.06268787,0.0,926956883.4475516,162417329.86743537,296536362.8295587,17239001.647119235
2010-09-01,9194462.177161595,0.0,904976811.6372123,50221249.195192166,16973222.256381344,8209048.408793742
2010-10-01,416673807.5395536,0.0,962208249.6810385,93445273.40528633,563245994.7842686,4104524.204396871
2010-11-01,240009839.1926219,0.0,972132054.8555503,25478625.593709785,275412269.96084374,0.0
2010-12-01,537216660.4683815,9789803.329351101,990561610.8252875,18279953.168729413,583715972.9361991,0.0
2011-01-01,93156067.85136433,0.0,992195355.9587616,6076789.420596079,100866602.40543464,0.0
2011-02-01,324632744.49977636,0.0,996448524.4282585,29773402.78032156,358659315.7495946,0.0
2011-03-01,299980196.7145855,221325.58979643678,985182675.3205148,35835045.15068237,324770718.3473201,0.0
2011-04-01,382259469.33505917,4726262.506923917,974498006.9435438,64898329.15933335,438453549.2111117,2745843.413234088
2011-05-01,239183340.46173894,163433.60130250262,955444972.5351661,85333150.90047061,298487697.74947953,7139192.805654708
2011-06-01,32061271.613577776,0.0,916759692.5996904,63078052.523466654,42994181.144143604,10983373.652936352
2011-07-01,199548464.61085707,0.0,876667058.1901946,218761784.53922355,359564992.920184,14278385.611309417
2011-08-01,111531267.40541832,0.0,835395995.9166564,146080264.29832166,194569617.44143316,11532542.1647099
2011-09-01,124102837.51885751,0.0,840313159.7610298,106955392.22273725,224485742.33158493,5491686.826468176
2011-10-01,142813211.95213568,0.0,875056838.8954718,54730873.01750583,227863465.5021158,2745843.413234088
2011-11-01,162377453.44082853,0.0,906568040.5950146,38796580.22773331,232644556.50240096,0.0
2011-12-01,203683386.73283547,0.0,944829406.3427014,9732603.61065882,251677356.0911812,0.0
2012-01-01,257850678.80009624,0.0,955709749.6535897,15631073.053780394,284362095.1647647,0.0
2012-02-01,285394097.6632377,0.0,968394822.14518,26724469.252031375,324803639.40685874,0.0
2012-03-01,352983264.1524628,182270.82182911187,962175121.4159917,31561230.109294128,378507064.3543976,0.0
2012-04-01,155229748.26233533,0.0,951346711.0611748,39308637.39777255,179181998.9431357,4527976.362154945
2012-05-01,11698702.078016842,0.0,926747241.3360914,40788284.49077646,15813999.050543975,11772738.726194985
2012-06-01,5078061.330162228,0.0,885195644.8300121,63431697.51536466,2529823.7555662617,18111905.44861978
2012-07-01,249539073.51750177,0.0,879182947.6459566,181029981.8749882,396163198.33551466,23545477.45238997
2012-08-01,155479590.17758018,0.0,855228588.2410412,136610257.41518432,241103157.29924726,19017500.77411606
2012-09-01,62840801.11608616,0.0,842237173.6139807,81275121.03291768,115203987.30125988,9055952.72430989
2012-10-01,87539930.54192157,0.0,859261407.8267896,51142882.705254905,149442514.11440992,4527976.362154945
2012-11-01,90377457.5278152,0.0,860564354.4662746,28959755.1275294,119651818.19753177,0.0
2012-12-01,238783910.8999421,0.0,914853666.8979264,29625145.758988246,322698369.0905829,0.0
2013-01-01,245717286.74964312,0.0,955426639.2274241,10852262.220101958,297142521.2992424,0.0
2013-02-01,200338813.96659714,0.0,966425123.3187634,11293117.818956872,222630415.87689316,0.0
2013-03-01,270466535.20073605,0.0,974157843.4855422,31688809.28479215,309888064.65230745,0.0
2013-04-01,233043314.48260272,52588.00656765077,962183678.7973744,54561214.37507452,271992692.49281275,3690259.683264631
2013-05-01,67353465.95640993,0.0,945493525.1255733,76869585.51501174,117249956.64275947,9594674.876654066
2013-06-01,2957480.574746546,0.0,895548757.5872341,71567162.29221176,2475604.2108467408,14761038.733058523
2013-07-01,232887524.95927888,0.0,873166971.035157,176006736.9292706,358269566.6404186,19189349.753308132
2013-08-01,191688846.60780212,0.0,881616834.1079216,120917449.55284709,300101240.6427048,15499090.24485132
2013-09-01,355427040.188336,0.0,942043772.9974538,116398793.74476086,524872253.45609957,7380519.366529262
2013-10-01,125122090.9094135,0.0,934547622.0089422,47912645.603223525,161456091.93569225,3690259.683264631
2013-11-01,386388203.55517983,0.0,980638005.0773708,26014548.163960785,458493134.78756946,0.0
2013-12-01,199216478.6466701,0.0,987757182.0314003,19663584.661545094,225999240.26224488,0.0
2014-01-01,159835860.09603193,0.0,992958954.5593754,6195870.473082351,171233503.09708926,0.0
2014-02-01,250528967.29966554,0.0,996537972.0753051,13496809.609796068,267604794.42539155,0.0
2014-03-01,163422582.34621108,0.0,983176737.4884363,21742043.20019607,171803390.95953786,0.0
2014-04-01,91772589.74885961,0.0,974467952.6729549,32832372.604682337,111948581.71579802,3947595.8222628823
2014-05-01,149986178.5810442,0.0,966904685.2475111,79130921.80099607,211290083.5842634,10263749.372332336
2014-06-01,4902657.866932386,0.0,926331696.4743276,56900396.600313716,2738169.729133977,15790383.289051529
2014-07-01,144910711.03521246,0.0,911194394.5006495,122826528.95415683,229586174.2261309,20527498.744664673
2014-08-01,147708432.65539634,0.0,884380649.7474273,122763137.92853335,221439984.43789685,16579902.26266094
2014-09-01,224471066.15947676,0.0,917292403.2708505,102143662.2369804,350170583.99923414,7895191.6445257645
2014-10-01,7821855.112971515,0.0,903177682.8124133,24701646.78460392,9726741.587416114,3947595.8222628823
2014-11-01,74175842.81083225,0.0,911365999.1601259,16723481.117168613,98136310.91830342,0.0
2014-12-01,281780476.57879525,25318.716835591687,959997529.7261156,30504674.043976486,360941999.90559757,0.0
2015-01-01,268786528.31435645,0.0,982209623.8305262,22730880.80675295,313729503.2255199,0.0
2015-02-01,404218518.64124167,880209.5169731043,995157673.2816753,21115302.920870584,439162080.5302347,0.0
2015-03-01,270054024.4284423,0.0,996634673.3552856,27380148.56099606,298911173.0630486,0.0
2015-04-01,231977266.9710287,1561998.2996010932,982749173.4677563,40230307.97203921,255877559.81897876,4006513.536160447
2015-05-01,262064433.56891808,0.0,973299850.0979078,93443425.86153726,335229219.2812797,10416935.400170455
2015-06-01,124431742.37281562,0.0,947979696.9907387,98217961.59694904,177523560.83372915,16026054.144641789
2015-07-01,179300080.48161304,0.0,924786744.52901,137925101.08693334,267129067.382024,20833870.80034091
2015-08-01,177011543.8954967,0.0,907231478.9943119,102887240.0156627,237321843.89982703,16827357.716322135
2015-09-01,84690878.61552177,0.0,896023579.781864,64329022.36768627,119498366.74070677,8013027.072320894
2015-10-01,228418753.60196084,0.0,931850008.7635294,60390430.70239999,318718152.19603884,4006513.536160447
2015-11-01,226440718.33714777,0.0,945575686.8149912,36360725.58939606,276229551.33761716,0.0
2015-12-01,409269608.4376425,1179966.7649442344,964662792.9731017,31220691.557678424,460755786.60052514,0.0
2016-01-01,440600182.12275136,0.0,991706289.9743332,15708673.656078435,483352352.78006124,0.0
2016-02-01,255119079.20605898,5670.850739569867,991779995.9881741,14135975.251615688,269334431.322255,0.0
2016-03-01,295336958.10011744,836112.3672483477,986757575.3589334,15728878.08073725,306879527.9188625,0.0
2016-04-01,331490501.80603385,0.0,992375424.0538561,52411563.284870595,385231169.1300847,4288744.655742697
2016-05-01,131464974.60327661,0.0,975012089.627791,54862233.618235305,156033148.74666747,11150735.999245474
2016-06-01,35408196.756078415,0.0,951537353.5286926,55891430.90796079,43952634.98841773,17154978.62297079
2016-07-01,126760055.15902899,0.0,920452343.7651806,114274353.56894124,177642993.77773947,22301471.99849095
2016-08-01,89876288.31342456,0.0,901816434.8008825,78734659.88875295,120344332.6504372,18012728.210247718
2016-09-01,255772356.6102943,0.0,931917294.193198,74579595.94371764,349295408.0560266,8577489.311485395
2016-10-01,49713028.95428506,0.0,927920950.7578388,33721636.83954511,70765152.45310368,4288744.655742697
2016-11-01,178059040.34888208,0.0,943947114.0471438,21011500.709247064,214668258.2903109,0.0
2016-12-01,315040285.1630321,0.0,969758791.0434781,21294767.923772536,362135565.6153732,0.0
2017-01-01,483241350.0346802,352578.9324008273,982624740.4769548,33756420.379811764,530216298.7803693,0.0
2017-02-01,266713945.1115387,0.0,980565813.9111794,16823486.279568627,281145756.84453565,0.0
2017-03-01,402055068.68544495,5469622.280962393,983206188.9659786,26352041.22795296,436066928.1707639,0.0
2017-04-01,231434620.10248142,610224.0313196115,967000706.7058045,34668156.024964705,244681311.9221701,3601611.3578680456
2017-05-01,94073258.18732026,0.0,957133536.4220035,44005847.202909805,112473740.37766974,9364189.566759476
2017-06-01,7214729.52330618,0.0,936000373.3683623,49648344.98143528,8215015.062895357,14406445.431472182
2017-07-01,188340080.98475912,0.0,917344901.9422082,98906485.80279215,242071433.1105301,18728379.133518953
2017-08-01,110130527.28732416,0.0,896362040.7836021,69267011.96813336,130609375.35432374,15126767.911819575
2017-09-01,164059700.1046409,0.0,901939916.2262092,63761128.11553729,219920365.40715274,7203222.715736091
2017-10-01,35904165.37253387,0.0,898493377.8330978,21164700.4537647,44488513.893810734,3601611.3578680456
2017-11-01,38242734.48253589,0.0,896348568.504502,11933081.97603137,44796052.61418199,0.0
2017-12-01,55948720.94502845,0.0,901620224.8853078,8658720.458486274,69215580.13610947,0.0
2018-01-01,243216351.67374063,0.0,914580024.8973846,10732861.32181961,266506252.40073,0.0
2018-02-01,291484116.7388594,0.0,928891423.6806818,15768947.201098036,321554625.16020083,0.0
2018-03-01,220352859.68883535,0.0,927861568.1272527,20666034.685364712,239440271.12107453,0.0
2018-04-01,197359100.90722603,0.0,922748278.6962508,25577093.83999998,211222903.0115369,3898543.9691330846
2018-05-01,142833021.5138519,0.0,918585446.5019146,62324374.217607856,182448040.46201402,10136213.687262751
2018-06-01,2559294.716015737,0.0,893290673.5976902,51731639.66076078,18081.187730059475,15594175.876532339
2018-07-01,134106331.77172028,0.0,859458190.1345826,101011856.68849413,167695029.91840532,20272427.374525502
2018-08-01,85421866.9686717,0.0,845185415.9387045,76900369.09057258,114459922.718438,16373884.180351505
2018-09-01,8650129.074863615,0.0,836743522.8576034,36474676.249435306,10566300.878351342,7797087.938266169
2018-10-01,341368440.2929942,0.0,890966263.7211845,78078725.77661175,469771362.96405363,3898543.9691330846
2018-11-01,115568697.02443904,0.0,896082862.7311144,9904695.259419605,130349375.93119825,0.0
2018-12-01,133400377.00498508,0.0,911598754.2633147,12649707.603976477,161565976.14116168,0.0
2019-01-01,338352416.09251106,5730.585269463341,939994499.7976433,5044573.405388236,371798465.6174977,0.0
2019-02-01,448094804.28729886,701739.8415811631,976505432.5601109,8806805.135325491,494114282.0266733,0.0
2019-03-01,501132250.76829934,6270724.055674516,979552882.1705478,18932931.735678434,529383356.1700892,0.0
2019-04-01,487093451.3334351,26015807.513589982,975155698.8494214,22387663.92621176,526458212.970153,3730086.2229402456
2019-05-01,485440447.3866907,13966145.044842187,976242818.9791706,54068726.17803137,541730833.4328648,9698223.734854447
2019-06-01,60342666.07394904,0.0,950948148.8038515,65392643.286658846,73076473.00199316,14920344.891760983
2019-07-01,133925649.44888471,0.0,922253981.4082376,88860632.27738039,160137578.656567,19396447.469708893
2019-08-01,57367360.90788688,0.0,891270615.0325377,79031934.41539608,67993191.08099695,15666361.377246218
2019-09-01,28805782.766852155,0.0,878003546.3671916,53737093.75425096,35922907.44150888,7460172.445880491
2019-10-01,29642895.09845611,0.0,874994225.4307482,29133778.24610981,39061997.7260614,3730086.2229402456
2019-11-01,421374464.8750184,1008287.2264911315,948818783.4190263,18781896.946258828,514989207.03604645,0.0
2019-12-01,264672532.53609264,0.0,970500956.235116,10959129.648180394,297313835.00036293,0.0
2020-01-01,204483405.33933437,0.0,979298681.2809572,4909934.29307451,218191064.67825046,0.0
2020-02-01,242400882.8364834,0.0,981529317.8130314,7448727.3921176465,252080246.7606751,0.0
2020-03-01,365284170.65647393,392035.9668048806,978096020.649403,16472559.006156862,378715468.46580726,0.0
2020-04-01,232682826.13313225,0.0,970196556.1346842,30299324.237301953,249029047.72415477,3827265.180281262
2020-05-01,17292265.102329202,0.0,940267993.3736358,51640880.17591372,20679825.672703076,9950889.333678817
2020-06-01,46180351.42472919,0.0,899664751.3905596,81199039.16341178,55490137.098095134,15309060.721125048
2020-07-01,142127630.61013517,0.0,871301995.3376541,95794616.79872945,171183117.5692066,19901778.667357635
2020-08-01,12088005.278029744,0.0,853348529.3175331,76307711.45142743,13549740.859562824,16074513.432888553
2020-09-01,15121864.359273568,0.0,847914195.0791255,46958327.69770197,21069242.00538788,7654530.360562524
2020-10-01,11632397.442855647,0.0,843979352.3914931,30553492.859513722,14985387.698700173,3827265.180281262
2020-11-01,93738570.26164189,0.0,855271946.7470008,20533690.717905883,124075414.13501339,0.0
2020-12-01,187814588.42317626,0.0,892393130.7426965,12033612.333090195,236969384.75196218,0.0
2021-01-01,171015954.64492702,0.0,925413353.3775271,10679013.907388236,214715191.18714562,0.0
2021-02-01,216072251.05675283,0.0,946018379.6781167,9404209.157929413,245823264.97320265,0.0
2021-03-01,354589308.8143117,0.0,959528835.3205256,24594193.27728628,392693957.7340071,0.0
2021-04-01,169835699.5885563,0.0,950280675.6879486,37506233.97210196,191166461.83631852,3985260.840432493
2021-05-01,25433389.127415378,0.0,935651135.8724617,35092003.92698039,28618704.713882357,10361678.568164874
2021-06-01,38996376.039424315,0.0,904482883.5526189,72197393.56169412,47299412.09189347,15941043.361729972
2021-07-01,266242403.08735317,0.0,893229595.086429,116679518.52216469,336065627.77194756,20723357.136329748
2021-08-01,205835359.74083507,0.0,886791097.698987,94295878.04861179,260363294.7969192,16738095.900653552
2021-09-01,139582849.58884987,0.0,881791722.1638272,67288344.34003136,178746650.91839913,7970521.680864986
2021-10-01,273852087.0970027,0.0,898341251.8886256,54604251.08720785,337792011.9425896,3985260.840432493
2021-11-01,68604149.19858368,0.0,896985206.2012756,15700082.56301961,77111832.5778697,0.0
2021-12-01,446712415.4297233,4519854.614582592,930328785.9568107,21715608.540603925,505486453.3371516,0.0
2022-01-01,165180606.6119023,0.0,930074494.0801383,8613333.11737255,171921765.55336124,0.0
2022-02-01,198990876.63018465,0.0,932502967.0454936,12863831.606572552,212508271.7145348,0.0
2022-03-01,209056846.6348187,0.0,927693543.4573585,19594311.657113727,218253595.36731896,0.0
2022-04-01,128426663.36328788,0.0,922785465.3785468,31836038.701654907,141008397.07309055,4005979.4364767196
2022-05-01,12712882.34382057,0.0,909629127.2353759,42376492.67156863,13480374.663074441,10415546.145802366
2022-06-01,54400509.13053905,0.0,885694423.439891,79900042.69116864,66933468.35707132,16023917.745906878
2022-07-01,153488597.90637195,0.0,869427717.7532465,106835115.72035299,193016994.78801027,20831092.29160473
2022-08-01,143161774.41348457,0.0,866442044.5896796,81423032.69384313,181997085.67854765,16825113.83527767
2022-09-01,132506456.60943098,0.0,859671800.964114,72330856.87290196,168325070.1152329,8011958.872953439
2022-10-01,156146169.1073355,0.0,869027808.231877,44009360.00500394,196735898.49724895,4005979.4364767196
2022-11-01,227805665.28210443,0.0,892669353.1477474,22961717.73680785,270198076.96920586,0.0
2022-12-01,277937694.35051817,0.0,917235868.0499363,12253285.53378824,314617554.82149,0.0
2023-01-01,460149101.27501607,3101886.691346646,945679647.4253054,9122956.338329412,500817723.6800617,0.0
2023-02-01,297735635.17940253,0.0,955587701.2323776,6706184.663568629,314208465.7025306,0.0
2023-03-01,633232819.0882041,24946383.885663215,971664317.1408825,24189807.48150589,697979289.9751998,0.0
2023-04-01,196810888.5069004,0.0,961184270.635611,23397399.48117647,202876585.72288254,4462109.178076124
2023-05-01,124836704.8724611,0.0,943540118.8450978,58913984.611819625,146714590.31474864,11601484.243815528
2023-06-01,72756963.95382212,0.0,906599450.8837306,85820462.83248626,86633128.122086,17848436.712304495
2023-07-01,81993097.67488302,0.0,872281782.6812717,102347509.25290982,99356747.6750525,23202968.487631056
2023-08-01,246068921.34554738,0.0,863699170.6272715,111003589.20883921,305072012.67456067,18740859.08856145
2023-09-01,140420745.9895706,0.0,855992984.6034228,75149391.01377255,178560886.34009144,8924218.356152248
2023-10-01,47103433.02337469,0.0,851478314.1158155,37866215.51276864,60529968.208504714,4462109.178076124
2023-11-01,126404369.28780809,0.0,863112619.131871,23186472.705121562,158060096.10774836,0.0
2023-12-01,91454197.97476938,0.0,872874060.1097196,12772486.691207843,110727997.11887228,0.0
2024-01-01,237332279.7355134,0.0,898504751.99287,16724131.333152939,276879262.2068043,0.0
2024-02-01,355613165.338933,1747102.4996573464,919798045.0360014,20895613.097576473,399113230.20848435,0.0
2024-03-01,555675720.8697262,8698704.976348925,945148216.8291914,26631115.404752936,615908994.456622,0.0
2024-04-01,201224275.29395348,0.0,934655036.8406404,35585499.0571059,217233581.9871686,3801811.6886926196
2024-05-01,76055361.15433972,0.0,920269161.3286495,53858715.27164706,89567629.383503,9884710.219069485
2024-06-01,77204909.01548856,0.0,890543591.168967,99255181.85387449,98287152.64482157,15207246.754770478
2024-07-01,41551130.38860214,0.0,856225960.1440822,97044796.04843138,48848025.81000195,19769420.43813897
2024-08-01,321206215.0994894,0.0,857886595.5162281,115572481.16237648,401683590.73991084,15967608.847114122
2024-09-01,18304979.889777415,0.0,844048515.8121448,59160290.95258824,23515622.678806916,7603623.377385239
2024-10-01,122772728.23955642,0.0,847185428.4123178,48534000.70389803,156519017.26138425,3801811.6886926196
2024-11-01,224296451.84331274,0.0,875928200.1840771,19776023.34351373,269929469.78503585,0.0
2024-12-01,80115329.21124767,0.0,882362727.01477,10122079.086800002,92853728.10377179,0.0
