Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,53090707.493469276,0.0,847097340.5149125,20254771.144580387,74625184.73396342,0.0
2007-12-01,332658363.4822958,177722.43198219928,899206403.7169034,46708621.753333315,431653770.8696021,0.0
2008-01-01,329982779.18338877,0.0,922769530.6587539,24358614.73369412,377852352.58711874,0.0
2008-02-01,260832862.15169612,0.0,927616081.931008,30191003.33977254,295626684.8638202,0.0
2008-03-01,146239341.30576062,0.0,926962908.4553368,24030941.44828236,169194478.38324317,0.0
2008-04-01,49983563.43152128,0.0,922115199.0468742,15962380.034533333,55116822.27893748,4459016.701079698
2008-05-01,114883500.88198997,0.0,914447267.2435219,54608033.849349044,147012879.17690974,11593443.454036413
2008-06-01,27779358.60623204,0.0,885789375.3828604,64879727.32294902,35714086.05678526,17836066.804318793
2008-07-01,90525758.9279313,0.0,846802655.4053048,107599989.04528627,123277310.01559171,23186886.908072826
2008-08-01,111959648.53418253,0.0,841211698.672225,116197811.15892553,193309405.75430465,18727870.08137154
2008-09-01,23201449.674006075,0.0,824069601.5613554,46773716.913160786,29805989.72085994,8918033.402159397
2008-10-01,54719404.35014787,0.0,821687180.4568396,42427784.811356835,86012454.72525299,4459016.701079698
2008-11-01,111224090.11058974,0.0,844542980.0755382,34107408.73254117,167636368.38974023,0.0
2008-12-01,303937973.9179634,0.0,932501140.8289707,20005238.18949019,411901372.86088604,0.0
2009-01-01,226973775.7077992,0.0,949547076.966302,11392365.974823525,255412077.8199538,0.0
2009-02-01,150053645.04894802,0.0,949221749.8259507,11155662.964400003,160883980.87299666,0.0
2009-03-01,231293047.19323424,0.0,946146429.8652186,20626196.5810196,248843923.81352192,0.0
2009-04-01,202899807.19953784,0.0,942327445.9955006,36031121.345819615,230832097.27570593,3698654.619773586
2009-05-01,141935219.77429903,0.0,945121253.0248975,79445335.558251,213472801.8348852,9616502.150517872
2009-06-01,99028542.93953736,0.0,908641418.0116826,106840532.51794514,151584001.2686745,14794618.479094343
2009-07-01,76757336.93433061,0.0,871773896.3302945,102397933.69929409,112087258.97339958,19233004.301035743
2009-08-01,45436642.223194,0.0,848847207.5786501,73502400.57807836,63273785.33059629,15534349.142286293
2009-09-01,69055321.9984121,0.0,841090743.1173985,64213926.90504311,107841805.25035308,7397309.239547172
2009-10-01,91103690.52159548,0.0,853181224.277604,39125351.349780396,135947971.5982886,3698654.619773586
2009-11-01,88279726.16926786,0.0,866946118.1643304,13673511.376933334,114168339.27371195,0.0
2009-12-01,347809635.6470071,0.0,946352384.9057318,18288139.965247065,445504042.35365504,0.0
2010-01-01,402504384.9896476,0.0,990186990.9533125,16806029.874768622,463145020.9119972,0.0
2010-02-01,343867219.66509295,0.0,998798852.4853673,26882936.698572554,379362017.8957204,0.0
2010-03-01,304676209.8422412,0.0,1000481789.3713377,44165640.201074496,350524786.92928576,0.0
2010-04-01,228322406.49977788,0.0,994705439.2499036,17675117.406705882,236116649.58065245,4104524.204396871
2010-05-01,57354163.79475557,0.0,979097976.9817543,33767955.55868234,64842894.038901284,10671763.046388034
2010-06-01,47402749.59161174,0.0,941202888.5457965,73629155.13839217,66457434.893902466,16418096.817587484
2010-07-01,97756933.96204524,0.0,899980689.6403576,122735392.41582747,151151162.3416447,21343526.092776068
2010-08-01,137040279.4304384,0.0,889010085.9317435,162417329.86743537,263558659.6381545,17239001.647119235
2010-09-01,3965486.121669461,0.0,866295192.6575564,50221249.195192166,6868169.167880924,8209048.408793742
2010-10-01,326467891.8303398,0.0,935870563.1556523,93445273.40528633,485384011.5293254,4104524.204396871
2010-11-01,214380990.94389483,0.0,946897705.1176882,25478625.593709785,250886758.4996403,0.0
2010-12-01,412209019.6361191,4164546.2780627534,964853548.4104018,18279953.168729413,452609362.375625,0.0
2011-01-01,88019034.37916642,0.0,966884432.2805573,6076789.420596079,96126707.6699184,0.0
2011-02-01,326797589.83243483,0.0,979235674.9968982,29773402.78032156,368922235.32909685,0.0
2011-03-01,321046935.82031864,184767.34599129952,974755565.3322686,35835045.15068237,352586638.65236306,0.0
2011-04-01,367899989.9826449,4652621.6019966835,968051134.69884,64898329.15933335,427437688.61394775,2745843.413234088
2011-05-01,257581121.2207477,173237.80428373584,958272899.4403937,85333150.90047061,325205622.7787697,7139192.805654708
2011-06-01,35137823.22161967,0.0,924274180.613017,63078052.523466654,48030420.67520169,10983373.652936352
2011-07-01,208336866.61409122,0.0,912352962.385198,218761784.53922355,395813268.68822795,14278385.611309417
2011-08-01,103468179.82849342,0.0,858869738.3634025,146080264.29832166,173932844.87989935,11532542.1647099
2011-09-01,105728299.5280962,0.0,850231358.9039394,106955392.22273725,190480409.52773905,5491686.826468176
2011-10-01,154056145.5224034,0.0,885439475.8499861,54730873.01750583,239552869.7165116,2745843.413234088
2011-11-01,168656579.1167498,0.0,916193985.0180712,38796580.22773331,238005019.5896793,0.0
2011-12-01,200148129.07878166,0.0,949085364.5158837,9732603.61065882,242772112.1872531,0.0
2012-01-01,258725140.48962075,0.0,963985071.4978385,15631073.053780394,289255920.52535564,0.0
2012-02-01,305221124.1827459,0.0,978470453.426256,26724469.252031375,346430975.3631946,0.0
2012-03-01,357967309.42243433,215241.3952094801,977950781.5731529,31561230.109294128,389224109.07383484,0.0
2012-04-01,163123858.9697262,0.0,972819678.3794968,39308637.39777255,192773416.81168813,4527976.362154945
2012-05-01,8733827.855798842,0.0,944659144.8231063,40788284.49077646,9209022.256030602,11772738.726194985
2012-06-01,3910952.190460197,0.0,901873733.183503,63431697.51536466,53164.09472084629,18111905.44861978
2012-07-01,225341909.4125195,0.0,891210650.215252,181029981.8749882,366893333.3035435,23545477.45238997
2012-08-01,154993491.6835616,0.0,869968694.2263422,136610257.41518432,244874638.1596645,19017500.77411606
2012-09-01,59703822.43361076,0.0,850932341.6516587,81275121.03291768,105104055.5395201,9055952.72430989
2012-10-01,80134681.1897527,0.0,863075180.2493969,51142882.705254905,136478893.48004988,4527976.362154945
2012-11-01,102629316.41094308,0.0,874207984.2378048,28959755.1275294,142081653.79287806,0.0
2012-12-01,243465751.6195369,0.0,932465072.7241629,29625145.758988246,331347985.8648838,0.0
2013-01-01,245448346.4508794,0.0,966830689.5857304,10852262.220101958,290666225.53254884,0.0
2013-02-01,205917383.6434877,0.0,975331485.7947202,11293117.818956872,225711297.67143428,0.0
2013-03-01,286081557.9288499,0.0,983547789.0088643,31688809.28479215,325986670.42778647,0.0
2013-04-01,270223635.307171,0.0,984539114.0338998,54561214.37507452,322085915.0240164,3690259.683264631
2013-05-01,69896180.0973508,0.0,965666547.152238,76869585.51501174,118099611.44119883,9594674.876654066
2013-06-01,2182822.40033601,0.0,913994262.279534,71567162.29221176,660020.0657463635,14761038.733058523
2013-07-01,221949657.85831407,0.0,890065248.4613724,176006736.9292706,345910337.99949205,19189349.753308132
2013-08-01,181829979.05056238,0.0,893123891.8752781,120917449.55284709,284995669.4273451,15499090.24485132
2013-09-01,315468174.1373364,0.0,940120218.2852591,116398793.74476086,471439871.1778835,7380519.366529262
2013-10-01,123560634.12511307,0.0,939704151.8457663,47912645.603223525,166274010.97031236,3690259.683264631
2013-11-01,376997430.4235803,0.0,976458330.2448047,26014548.163960785,439766156.98658,0.0
2013-12-01,238369114.66673917,0.0,988098763.2339342,19663584.661545094,269673132.31741357,0.0
2014-01-01,185525182.5855735,0.0,994637879.5154327,6195870.473082351,198260169.34015432,0.0
2014-02-01,273112042.4696041,0.0,998527743.4143679,13496809.609796068,290498715.9783356,0.0
2014-03-01,166645099.2268239,0.0,985678940.7480817,21742043.20019607,175538339.76073375,0.0
2014-04-01,98147850.27676336,0.0,980742882.0158287,32832372.604682337,122096568.32692994,3947595.8222628823
2014-05-01,150737287.830165,0.0,974047020.187618,79130921.80099607,212908598.43061766,10263749.372332336
2014-06-01,4772782.898747936,0.0,933044945.0237355,56900396.600313716,2941624.106143882,15790383.289051529
2014-07-01,159063611.40956974,0.0,921314956.0603206,122826528.95415683,246733192.8386423,20527498.744664673
2014-08-01,160729481.97033587,0.0,898362869.6411209,122763137.92853335,239672535.88772205,16579902.26266094
2014-09-01,209521255.6832656,0.0,919681275.2803768,102143662.2369804,323103521.0869,7895191.6445257645
2014-10-01,25396808.06271941,0.0,910210477.6723293,24701646.78460392,32955505.16458632,3947595.8222628823
2014-11-01,65157464.96120801,0.0,911284652.6793067,16723481.117168613,81381619.48386107,0.0
2014-12-01,280652993.828198,23060.297900179045,960963977.0273633,30504674.043976486,360860052.51813114,0.0
2015-01-01,257097941.67847544,0.0,981510842.2916527,22730880.80675295,300375687.7495179,0.0
2015-02-01,417641417.12502223,1206969.8255583704,994179266.5606236,21115302.920870584,452632114.14042264,0.0
2015-03-01,286418266.43064475,0.0,993475689.1989161,27380148.56099606,313094837.6299329,0.0
2015-04-01,238815489.2567238,1829033.516808142,986266697.0624135,40230307.97203921,269659325.0729084,4006513.536160447
2015-05-01,278170046.2125631,0.0,976266069.4300197,93443425.86153726,350827755.302169,10416935.400170455
2015-06-01,131795843.51247106,0.0,956250703.5579212,98217961.59694904,189942013.31535015,16026054.144641789
2015-07-01,205063298.11835384,0.0,938297105.8962095,137925101.08693334,298151206.2475682,20833870.80034091
2015-08-01,193516313.8122634,0.0,926246060.1226909,102887240.0156627,260910986.1092594,16827357.716322135
2015-09-01,79675498.41734378,0.0,912162801.1387022,64329022.36768627,111712522.16178313,8013027.072320894
2015-10-01,214385122.43448946,0.0,927389170.4753085,60390430.70239999,283088456.62491006,4006513.536160447
2015-11-01,214416910.44970995,0.0,944782395.3160917,36360725.58939606,267476716.06244725,0.0
2015-12-01,421809853.928865,1025419.316034733,967002702.0271264,31220691.557678424,476276271.5136124,0.0
2016-01-01,449236239.51232636,0.0,990118184.9446479,15708673.656078435,488060396.08592606,0.0
2016-02-01,254572349.90545505,15566.122205398526,990100059.5224078,14135975.251615688,268705765.857036,0.0
2016-03-01,295904791.000954,809378.8076695144,984971266.9735512,15728878.08073725,307314255.3405037,0.0
2016-04-01,343361775.32797533,0.0,991554730.2755111,52411563.284870595,398068057.2590633,4288744.655742697
2016-05-01,134425215.53526288,0.0,973355272.2004719,54862233.618235305,158261890.24332145,11150735.999245474
2016-06-01,37743861.841904335,0.0,951388685.3085101,55891430.90796079,47442566.63873998,17154978.62297079
2016-07-01,139302489.84014177,0.0,929894042.1125989,114274353.56894124,200176335.06902212,22301471.99849095
2016-08-01,89082354.76004036,0.0,910007512.5102643,78734659.88875295,118318284.95442995,18012728.210247718
2016-09-01,248885242.7666859,0.0,933435690.3409443,74579595.94371764,335263191.78719825,8577489.311485395
2016-10-01,49548825.720322885,0.0,929381944.7001345,33721636.83954511,70412555.70095032,4288744.655742697
2016-11-01,178397574.94917542,0.0,945196335.4374616,21011500.709247064,214472580.8499451,0.0
2016-12-01,310437013.80611634,0.0,969776761.6375086,21294767.923772536,356153711.22772336,0.0
2017-01-01,483985861.19353026,272686.50668675866,982356128.5578647,33756420.379811764,530594335.00038505,0.0
2017-02-01,263761213.5699667,0.0,979566684.2735285,16823486.279568627,277557943.33770293,0.0
2017-03-01,415436516.90220284,5645332.702786406,982385283.2611345,26352041.22795296,449976654.09499854,0.0
2017-04-01,245760960.8530633,716038.8901704614,968177054.4200511,34668156.024964705,260989147.56794634,3601611.3578680456
2017-05-01,104814451.07246795,0.0,959929353.9177291,44005847.202909805,124616394.25867225,9364189.566759476
2017-06-01,7211053.432329269,0.0,938629008.5196298,49648344.98143528,7956232.461791123,14406445.431472182
2017-07-01,222845197.1568575,0.0,936752663.3216567,98906485.80279215,294876936.1500688,18728379.133518953
2017-08-01,126259832.68071395,0.0,920437911.5131038,69267011.96813336,152902884.86429632,15126767.911819575
2017-09-01,159700401.0465094,0.0,921787354.1563301,63761128.11553729,210887790.44989133,7203222.715736091
2017-10-01,40008358.51375491,0.0,919207575.6857514,21164700.4537647,49231633.31468032,3601611.3578680456
2017-11-01,48332882.62760235,0.0,918380309.9552498,11933081.97603137,56510067.442463264,0.0
2017-12-01,56215798.06327218,0.0,923229221.7402363,8658720.458486274,68909277.2731327,0.0
2018-01-01,240063030.92380053,0.0,935506522.393019,10732861.32181961,262699510.52368748,0.0
2018-02-01,292556591.54253364,0.0,947542981.6045933,15768947.201098036,320322509.78438276,0.0
2018-03-01,221144796.961997,0.0,945800086.4336547,20666034.685364712,239325863.8790489,0.0
2018-04-01,197784784.2182785,0.0,941315911.700766,25577093.83999998,212182351.71997666,3898543.9691330846
2018-05-01,146167381.621344,0.0,935498441.6218297,62324374.217607856,184280197.0953141,10136213.687262751
2018-06-01,2546093.73329092,0.0,910192464.4909847,51731639.66076078,4865.347105304768,15594175.876532339
2018-07-01,137016257.79151905,0.0,882070899.649031,101011856.68849413,178689985.75023085,20272427.374525502
2018-08-01,85045233.00607887,0.0,865683621.3265423,76900369.09057258,113022774.54430361,16373884.180351505
2018-09-01,7837337.743422517,0.0,856967053.4446758,36474676.249435306,9527276.697153142,7797087.938266169
2018-10-01,341489952.4411109,0.0,913217433.4150978,78078725.77661175,471920514.21901166,3898543.9691330846
2018-11-01,116829835.39355497,0.0,918059021.1185908,9904695.259419605,131261018.35736412,0.0
2018-12-01,134150407.8554582,0.0,930524426.4877487,12649707.603976477,159265520.82859242,0.0
2019-01-01,341077187.1493834,0.0,956770078.4489075,5044573.405388236,372367412.515931,0.0
2019-02-01,460734696.9755964,1478908.1304518324,976307190.1074239,8806805.135325491,490557521.89989,0.0
2019-03-01,505744759.95512754,7943395.32267153,977594026.2469635,18932931.735678434,533907923.15301716,0.0
2019-04-01,488390710.1976591,25479740.72194717,973357509.3454995,22387663.92621176,527382554.71773833,3730086.2229402456
2019-05-01,470370033.3480099,7919414.397958523,974089734.5143157,54068726.17803137,519638446.5568515,9698223.734854447
2019-06-01,49582181.568636104,0.0,948620201.8412653,65392643.286658846,60744894.58945452,14920344.891760983
2019-07-01,126050357.01583299,0.0,919501030.0699666,88860632.27738039,152141661.98027894,19396447.469708893
2019-08-01,57388027.520948105,0.0,888607987.4966947,79031934.41539608,68061102.29727134,15666361.377246218
2019-09-01,27602076.38520751,0.0,875918183.14939,53737093.75425096,34422895.35603583,7460172.445880491
2019-10-01,29840001.789150525,0.0,873306899.7366071,29133778.24610981,39411985.93701776,3730086.2229402456
2019-11-01,422821742.930502,3636928.0386947882,944946146.4889871,18781896.946258828,516879814.66783607,0.0
2019-12-01,258637202.3454506,0.0,966477481.8970746,10959129.648180394,291127667.4017178,0.0
2020-01-01,206252422.06291863,0.0,975664471.4571913,4909934.29307451,220349345.91611028,0.0
2020-02-01,242403400.72712326,0.0,976951664.0228854,7448727.3921176465,251139320.68493503,0.0
2020-03-01,369012602.74869335,438581.82168043614,973153503.2881796,16472559.006156862,382125582.8418247,0.0
2020-04-01,234256277.9691702,0.0,965404775.8876755,30299324.237301953,250879162.95766893,3827265.180281262
2020-05-01,20506490.507794607,0.0,937103202.8782669,51640880.17591372,24411498.365707833,9950889.333678817
2020-06-01,55069353.41191973,0.0,899255633.2344859,81199039.16341178,66650852.90409204,15309060.721125048
2020-07-01,160955209.13801384,0.0,872376934.4740684,95794616.79872945,193418096.92868352,19901778.667357635
2020-08-01,11393008.766096875,0.0,853042758.5754782,76307711.45142743,12752776.28189278,16074513.432888553
2020-09-01,13837809.950224558,0.0,847241300.3717171,46958327.69770197,19567754.233368814,7654530.360562524
2020-10-01,11145396.43153128,0.0,843520007.9345132,30553492.859513722,14453069.895197168,3827265.180281262
2020-11-01,93896690.94949433,0.0,855092311.1093758,20533690.717905883,124303825.33625191,0.0
2020-12-01,185054452.40693942,0.0,891376080.6403302,12033612.333090195,233371834.27098393,0.0
2021-01-01,172193885.03805134,0.0,923572108.585755,10679013.907388236,215068926.89086416,0.0
2021-02-01,198578541.89488378,0.0,940062153.952105,9404209.157929413,224197263.61104918,0.0
2021-03-01,348389356.7938852,0.0,952727340.6589164,24594193.27728628,385166788.5743632,0.0
2021-04-01,184264587.47871226,0.0,946908428.5212003,37506233.97210196,208004357.72081643,3985260.840432493
2021-05-01,26111130.336421397,0.0,932796998.931801,35092003.92698039,29338216.049937043,10361678.568164874
2021-06-01,35820390.276654355,0.0,901513223.8895931,72197393.56169412,42984917.69201273,15941043.361729972
2021-07-01,301600798.6253611,0.0,896042085.831737,116679518.52216469,380749437.9164763,20723357.136329748
2021-08-01,205601814.85151497,0.0,887700650.7656846,94295878.04861179,259067678.39525428,16738095.900653552
2021-09-01,134610026.74253684,0.0,881832435.1857423,67288344.34003136,172508368.16443184,7970521.680864986
2021-10-01,273699122.8712799,0.0,898408385.06538,54604251.08720785,337538586.95684505,3985260.840432493
2021-11-01,68743070.11543562,0.0,897097598.1200953,15700082.56301961,77244257.2378438,0.0
2021-12-01,457015836.6017161,6239194.073435439,928024778.7485952,21715608.540603925,515663241.0541647,0.0
2022-01-01,214728332.38804543,0.0,930976378.0480468,8613333.11737255,225091259.7935972,0.0
2022-02-01,199101725.9550979,0.0,932332361.2814713,12863831.606572552,211477948.76548198,0.0
2022-03-01,207133856.32064214,0.0,927830626.9407132,19594311.657113727,216397268.44088116,0.0
2022-04-01,130976702.68663421,0.0,923062051.0907273,31836038.701654907,143700147.1839883,4005979.4364767196
2022-05-01,12716232.814761745,0.0,909451225.7031839,42376492.67156863,13284877.863474673,10415546.145802366
2022-06-01,43080029.203017674,0.0,884004702.4423343,79900042.69116864,52921666.54330771,16023917.745906878
2022-07-01,178192032.18952248,0.0,869616584.247124,106835115.72035299,223735878.68814203,20831092.29160473
2022-08-01,141237286.95722708,0.0,866145477.8772868,81423032.69384313,179402569.15196866,16825113.83527767
2022-09-01,118170040.65066195,0.0,858559808.8956262,72330856.87290196,151145476.0117237,8011958.872953439
2022-10-01,164957479.45874608,0.0,869699557.8953437,44009360.00500394,208105252.05392596,4005979.4364767196
2022-11-01,230100945.15274793,0.0,892547606.5910009,22961717.73680785,271813167.32652164,0.0
2022-12-01,257940241.22576976,0.0,914263330.5193303,12253285.53378824,291577119.7239203,0.0
2023-01-01,457078037.6551594,4403310.882545101,943229059.3926278,9122956.338329412,499570033.74933165,0.0
2023-02-01,277763891.019148,0.0,951226672.2346543,6706184.663568629,292390999.16805124,0.0
2023-03-01,648307514.1942841,35036201.31246458,969257862.4698427,24189807.48150589,725211286.8623841,0.0
2023-04-01,198481759.8387954,0.0,959225000.37152,23397399.48117647,204847808.22090545,4462109.178076124
2023-05-01,128119167.3908648,0.0,943406813.7305989,58913984.611819625,151537422.0293966,11601484.243815528
2023-06-01,69400991.13057463,0.0,906612974.1966722,85820462.83248626,82684404.33346315,17848436.712304495
2023-07-01,67729088.88700825,0.0,868427413.849725,102347509.25290982,80720534.39024752,23202968.487631056
2023-08-01,260520879.54490688,0.0,862757722.8280725,111003589.20883921,323053539.49630404,18740859.08856145
2023-09-01,120135241.49327204,0.0,852847386.8514105,75149391.01377255,153004336.58358946,8924218.356152248
2023-10-01,64725875.802448794,0.0,850718510.9473301,37866215.51276864,82999386.58907862,4462109.178076124
2023-11-01,121945372.45063592,0.0,861170250.7494951,23186472.705121562,152184175.09484464,0.0
2023-12-01,95027034.79751197,0.0,872216357.8277642,12772486.691207843,114952100.74563254,0.0
2024-01-01,245751100.42055932,0.0,897726799.0231947,16724131.333152939,285552459.69609535,0.0
2024-02-01,343370477.7211671,2292714.0404985156,915696786.8610625,20895613.097576473,383160441.77853554,0.0
2024-03-01,584677809.0965514,10736769.446184473,944840273.6565704,26631115.404752936,651056411.4348731,0.0
2024-04-01,207901242.45384607,0.0,935229322.1265606,35585499.0571059,225385764.0892646,3801811.6886926196
2024-05-01,70578224.03567648,0.0,920634015.0984217,53858715.27164706,83831985.72375266,9884710.219069485
2024-06-01,87686770.94468914,0.0,890343167.4107398,99255181.85387449,111303349.66396327,15207246.754770478
2024-07-01,44094913.64828237,0.0,857116861.917878,97044796.04843138,51854618.08587339,19769420.43813897
2024-08-01,320881703.28328645,0.0,857308887.8352566,115572481.16237648,400643581.57037437,15967608.847114122
2024-09-01,15969666.043722149,0.0,843403145.0342221,59160290.95258824,20511443.5043733,7603623.377385239
2024-10-01,120975248.04103166,0.0,846455134.3537612,48534000.70389803,153972659.1524304,3801811.6886926196
2024-11-01,215240529.3366835,0.0,872748483.3083014,19776023.34351373,257374634.04104376,0.0
2024-12-01,80815537.81740198,0.0,879721722.5798624,10122079.086800002,93542488.58888263,0.0
