Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,290470226.70581186,0.0,919858745.8182633,51187128.58283135,377852352.58711874,0.0
2008-02-01,227853617.972775,0.0,932152395.4344313,55644712.79832942,295626684.8638202,0.0
2008-03-01,103348916.08602747,0.0,921391199.6305826,77929189.9884706,169194478.38324317,0.0
2008-04-01,10572743.328426355,0.0,847397665.5203972,130223908.53102754,55116822.27893748,4459016.701079698
2008-05-01,22933584.751035407,0.0,809819137.1789728,180425003.55479226,147012879.17690974,11593443.454036413
2008-06-01,8246083.747667416,0.0,685285441.813551,177560335.8788784,35714086.05678526,17836066.804318793
2008-07-01,16752760.37224671,0.0,583959153.5805194,244830990.41437656,123277310.01559171,23186886.908072826
2008-08-01,33823204.54016023,0.0,580042004.3817356,193037776.88900384,193309405.75430465,18727870.08137154
2008-09-01,2548923.4700129917,0.0,517386921.2735292,122933537.15930982,29805989.72085994,8918033.402159397
2008-10-01,4621934.707288599,0.0,536519149.10233194,73278186.45729409,86012454.72525299,4459016.701079698
2008-11-01,16424823.73642607,0.0,646712704.7984703,42139762.69004703,167636368.38974023,0.0
2008-12-01,154862653.604421,0.0,869581362.5076103,34170061.54732549,411901372.86088604,0.0
2009-01-01,166183429.8846571,0.0,915713246.2276751,43096764.21523136,255412077.8199538,0.0
2009-02-01,119532207.05607502,0.0,922456984.8357819,34693780.81198427,160883980.87299666,0.0
2009-03-01,173561419.7664031,0.0,922838155.2121826,76866022.96504323,248843923.81352192,0.0
2009-04-01,99525521.6499222,0.0,904241679.9527938,158673361.03934893,230832097.27570593,3698654.619773586
2009-05-01,37621321.058148816,0.0,886328865.394759,204356636.12758434,213472801.8348852,9616502.150517872
2009-06-01,24239278.867784653,0.0,828870253.3366365,201586920.08668232,151584001.2686745,14794618.479094343
2009-07-01,23723152.993727718,0.0,752890175.9716994,188689847.32662758,112087258.97339958,19233004.301035743
2009-08-01,8632568.756461674,0.0,650562644.8162266,189866456.6327999,63273785.33059629,15534349.142286293
2009-09-01,14380323.56625151,0.0,644617342.0531749,118923272.77702744,107841805.25035308,7397309.239547172
2009-10-01,13153907.63268837,0.0,669612937.4889271,107913364.51770984,135947971.5982886,3698654.619773586
2009-11-01,16980884.985266,0.0,711289878.9710504,64705942.99060392,114168339.27371195,0.0
2009-12-01,220404804.07959914,0.0,889665789.3851775,46723327.85992941,445504042.35365504,0.0
2010-01-01,345312054.642439,0.0,976534614.4380382,30964141.216698073,463145020.9119972,0.0
2010-02-01,335024703.45655745,0.0,1001903885.8813031,18968042.995898042,379362017.8957204,0.0
2010-03-01,277958770.9850788,0.0,998173166.7650787,76296735.06043139,350524786.92928576,0.0
2010-04-01,166965201.91527292,0.0,968107477.1724942,103321661.46236075,236116649.58065245,4104524.204396871
2010-05-01,16113101.965919038,0.0,877763964.342923,150608805.17692536,64842894.038901284,10671763.046388034
2010-06-01,9375917.688373463,0.0,764003540.7037195,189504471.61244696,66457434.893902466,16418096.817587484
2010-07-01,15428560.676890504,0.0,660145957.026316,267930103.5900707,151151162.3416447,21343526.092776068
2010-08-01,37451613.77868861,0.0,677417947.6335604,229258059.69118425,263558659.6381545,17239001.647119235
2010-09-01,638844.2748411354,0.0,577515257.1659087,127915745.98412555,6868169.167880924,8209048.408793742
2010-10-01,121447173.40074211,0.0,863597970.4035943,81958649.09529412,485384011.5293254,4104524.204396871
2010-11-01,125382940.74418734,0.0,943909987.0997374,45191801.0593098,250886758.4996403,0.0
2010-12-01,375961245.15425396,2983231.8330471404,968919597.9013009,48655274.58676076,452609362.375625,0.0
2011-01-01,74739685.4874055,0.0,961057803.6282374,29248816.455576494,96126707.6699184,0.0
2011-02-01,302970925.77160573,0.0,980811583.3271867,46197529.85854123,368922235.32909685,0.0
2011-03-01,271160124.3305161,0.0,977638897.1551868,85017904.74418832,352586638.65236306,0.0
2011-04-01,307562462.8558211,3054484.695090766,979226469.0664055,118534530.15455692,427437688.61394775,2745843.413234088
2011-05-01,166354450.38058317,0.0,959458870.6211151,187749523.758894,325205622.7787697,7139192.805654708
2011-06-01,3778185.3004061496,0.0,827152949.3499597,191286600.923655,48030420.67520169,10983373.652936352
2011-07-01,122468497.43327227,0.0,902607715.8926243,212168390.3236,395813268.68822795,14278385.611309417
2011-08-01,35002781.51411173,0.0,855679907.1830728,198345013.13132548,173932844.87989935,11532542.1647099
2011-09-01,34855887.03800264,0.0,850057975.4226557,167991536.22935674,190480409.52773905,5491686.826468176
2011-10-01,85018100.01048578,0.0,912744312.2255559,94837036.74891767,239552869.7165116,2745843.413234088
2011-11-01,127796232.92895892,0.0,958404304.7076966,64548794.178580396,238005019.5896793,0.0
2011-12-01,176483009.09109816,0.0,985266713.4361496,39426694.367701955,242772112.1872531,0.0
2012-01-01,245295707.0741768,0.0,990810730.9015719,38416195.98575685,289255920.52535564,0.0
2012-02-01,299445320.7170647,0.0,995250923.8095922,42545461.73810981,346430975.3631946,0.0
2012-03-01,279098563.5908519,0.0,972416263.7095762,132982408.70622748,389224109.07383484,0.0
2012-04-01,66101121.1906292,0.0,954768468.7917981,149153687.6032235,192773416.81168813,4527976.362154945
2012-05-01,2722409.3674536753,0.0,810865364.8246058,163557390.97314507,9209022.256030602,11772738.726194985
2012-06-01,5364443.931482716,0.0,665572025.6147153,162411461.97237656,53164.09472084629,18111905.44861978
2012-07-01,69660476.15296389,0.0,784875361.1933767,202817150.5885177,366893333.3035435,23545477.45238997
2012-08-01,58184288.86011533,0.0,783240996.014069,211726697.964957,244874638.1596645,19017500.77411606
2012-09-01,21094652.783699095,0.0,745502941.5640076,136353931.41637644,105104055.5395201,9055952.72430989
2012-10-01,32179610.718527824,0.0,761906894.8613131,94290860.62538822,136478893.48004988,4527976.362154945
2012-11-01,31439411.768502764,0.0,823706178.7800658,50002589.80163136,142081653.79287806,0.0
2012-12-01,152862288.2800351,0.0,929827386.5476995,72742751.66010982,331347985.8648838,0.0
2013-01-01,223840319.9133407,0.0,972247555.0200207,24405737.146886278,290666225.53254884,0.0
2013-02-01,182756892.3771601,0.0,982579846.7596124,32622113.554682363,225711297.67143428,0.0
2013-03-01,235583516.82407337,0.0,987384072.507404,85598927.85592166,325986670.42778647,0.0
2013-04-01,183519278.94243017,0.0,985768821.8783411,143872146.39391384,322085915.0240164,3690259.683264631
2013-05-01,20360151.1028712,0.0,889894827.3443499,204054292.41793722,118099611.44119883,9594674.876654066
2013-06-01,1250904.4024922969,0.0,684172363.7159035,224270729.3990746,660020.0657463635,14761038.733058523
2013-07-01,35042137.266800344,0.0,750948392.3391902,268167846.105059,345910337.99949205,19189349.753308132
2013-08-01,53954856.07919002,0.0,779218128.089167,221202852.2229334,284995669.4273451,15499090.24485132
2013-09-01,168652684.893313,0.0,900851248.2222433,188534585.51802346,471439871.1778835,7380519.366529262
2013-10-01,50744427.80504002,0.0,919962919.2696517,100108171.80112945,166274010.97031236,3690259.683264631
2013-11-01,316676820.01779234,0.0,988406326.4083445,54645929.83009413,439766156.98658,0.0
2013-12-01,222284326.99314573,0.0,1001921581.3456864,33873550.38692549,269673132.31741357,0.0
2014-01-01,144199966.38731873,0.0,1002915392.8015498,53066391.4969725,198260169.34015432,0.0
2014-02-01,216801494.22222736,0.0,991634609.5541518,84978005.00350586,290498715.9783356,0.0
2014-03-01,98831697.58610833,0.0,942950918.110746,125390333.61803134,175538339.76073375,0.0
2014-04-01,18058389.948497392,0.0,897670297.8533818,153276586.97415698,122096568.32692994,3947595.8222628823
2014-05-01,36376932.22978568,0.0,887057400.5351454,197449679.6474667,212908598.43061766,10263749.372332336
2014-06-01,2204598.6809135852,0.0,694051019.5592899,211237219.51345882,2941624.106143882,15790383.289051529
2014-07-01,22180867.907616377,0.0,664559946.0994898,279920737.2261804,246733192.8386423,20527498.744664673
2014-08-01,30652617.885660212,0.0,700432855.3261029,193501177.90985882,239672535.88772205,16579902.26266094
2014-09-01,78533153.23792924,0.0,813331143.5967138,139567271.22288626,323103521.0869,7895191.6445257645
2014-10-01,892956.0404608926,0.0,756621678.8586318,94038507.21906677,32955505.16458632,3947595.8222628823
2014-11-01,7557061.273499951,0.0,771228738.2238683,61094892.315207854,81381619.48386107,0.0
2014-12-01,178969539.26704222,0.0,916057930.1836866,37061321.2912706,360860052.51813114,0.0
2015-01-01,212320255.69561392,0.0,969048463.1523361,35064899.08525489,300375687.7495179,0.0
2015-02-01,349721937.67287314,202582.3699501997,993813868.3811592,77942188.8687765,452632114.14042264,0.0
2015-03-01,193600750.3830868,0.0,986789180.2254094,126518775.4025962,313094837.6299329,0.0
2015-04-01,135823651.44369346,357402.8616112295,958768085.6382481,165505878.8909256,269659325.0729084,4006513.536160447
2015-05-01,139232923.94555086,0.0,970358472.9340247,210421379.46101186,350827755.302169,10416935.400170455
2015-06-01,33729804.352469094,0.0,817255902.7228184,326337648.06948245,189942013.31535015,16026054.144641789
2015-07-01,43945604.479548514,0.0,726775450.6833876,369842492.0673178,298151206.2475682,20833870.80034091
2015-08-01,22136397.568272386,0.0,703887102.4255248,283173719.57041574,260910986.1092594,16827357.716322135
2015-09-01,13069058.944030672,0.0,673783069.7166331,143230594.85492554,111712522.16178313,8013027.072320894
2015-10-01,47180359.84161638,0.0,789439786.8905629,125056572.07010983,283088456.62491006,4006513.536160447
2015-11-01,84732563.58869353,0.0,902172533.381535,70051741.6870823,267476716.06244725,0.0
2015-12-01,355988398.70572585,819921.4647876741,975756235.8028303,45884248.92180393,476276271.5136124,0.0
2016-01-01,434910515.1226435,0.0,1001397733.408121,27508383.357992157,488060396.08592606,0.0
2016-02-01,210053985.97487938,0.0,997619090.1058381,62430423.18443921,268705765.857036,0.0
2016-03-01,221664253.1016991,0.0,969964103.1207361,113304989.22390597,307314255.3405037,0.0
2016-04-01,231982893.9629678,0.0,991112025.641139,149225985.43143517,398068057.2590633,4288744.655742697
2016-05-01,27654641.30709762,0.0,930406731.3799107,202650563.6352393,158261890.24332145,11150735.999245474
2016-06-01,8816345.564329693,0.0,772124695.8281366,217346674.09800008,47442566.63873998,17154978.62297079
2016-07-01,33244078.27112974,0.0,662062174.712341,305904150.623851,200176335.06902212,22301471.99849095
2016-08-01,17759950.597054675,0.0,564457099.1670325,232580274.58721566,118318284.95442995,18012728.210247718
2016-09-01,63203839.471548714,0.0,681394529.1127154,164392546.1975608,335263191.78719825,8577489.311485395
2016-10-01,3204316.598511615,0.0,616017702.8730386,141133066.40257263,70412555.70095032,4288744.655742697
2016-11-01,19548861.499749545,0.0,756682441.6433234,54438448.76596079,214472580.8499451,0.0
2016-12-01,147555396.26725313,0.0,925632287.8683685,39874687.67548236,356153711.22772336,0.0
2017-01-01,440706585.0263451,60996.937742101756,982380489.9848541,33078550.919811767,530594335.00038505,0.0
2017-02-01,235908827.6247357,0.0,979806890.0885432,44222715.60927843,277557943.33770293,0.0
2017-03-01,344171198.7818268,3002108.1881020507,976174494.7880788,106600834.92548245,449976654.09499854,0.0
2017-04-01,157019120.93972072,0.0,957483400.3721174,126740213.46717647,260989147.56794634,3601611.3578680456
2017-05-01,26838864.68429964,0.0,919092202.9364129,146088680.36275288,124616394.25867225,9364189.566759476
2017-06-01,3447716.0386382556,0.0,755107208.3493981,186572774.7041334,7956232.461791123,14406445.431472182
2017-07-01,67251148.7659768,0.0,775774187.4839588,227743144.21599984,294876936.1500688,18728379.133518953
2017-08-01,22248770.81625855,0.0,718078195.7578998,210415950.88305104,152902884.86429632,15126767.911819575
2017-09-01,46274185.855646215,0.0,769079122.5845712,121215181.99196874,210887790.44989133,7203222.715736091
2017-10-01,608606.0412133434,0.0,669003624.5480151,160498124.43269035,49231633.31468032,3601611.3578680456
2017-11-01,599840.458623383,0.0,652463500.2004012,78818913.2052157,56510067.442463264,0.0
2017-12-01,3759856.420131533,0.0,668639029.2990202,52304837.439364724,68909277.2731327,0.0
2018-01-01,82587715.76141214,0.0,817203557.8751074,33836384.27774117,262699510.52368748,0.0
2018-02-01,208139076.89894703,0.0,881947362.5556219,51291072.76927061,320322509.78438276,0.0
2018-03-01,163254381.239112,0.0,870707796.2604791,94656722.99047849,239325863.8790489,0.0
2018-04-01,116016669.36486802,0.0,852382031.4158593,124795873.08068244,212182351.71997666,3898543.9691330846
2018-05-01,27557889.333232652,0.0,850349825.9201435,172956106.49864316,184280197.0953141,10136213.687262751
2018-06-01,2093218.1315061776,0.0,668114530.9245385,210032495.43647844,4865.347105304768,15594175.876532339
2018-07-01,15119210.603707952,0.0,589163647.1193451,280763578.4409646,178689985.75023085,20272427.374525502
2018-08-01,14450059.90239749,0.0,512784305.15605533,218828714.57556084,113022774.54430361,16373884.180351505
2018-09-01,1297041.0475727143,0.0,438732414.0146444,131669015.92315298,9527276.697153142,7797087.938266169
2018-10-01,68452489.51954655,0.0,779402815.5949996,66696167.08824314,471920514.21901166,3898543.9691330846
2018-11-01,34883948.29753871,0.0,832440077.155225,43339808.499600016,131261018.35736412,0.0
2018-12-01,76117049.26136595,0.0,888388577.9975258,27199970.724925477,159265520.82859242,0.0
2019-01-01,282899178.2346879,0.0,941413365.325718,36443446.95305099,372367412.515931,0.0
2019-02-01,394164706.6093791,919109.1724679526,968597587.41911,68289484.02465099,490557521.89989,0.0
2019-03-01,441416261.71730804,4209923.127340587,979337682.7215102,77541643.00596859,533907923.15301716,0.0
2019-04-01,404438061.67576706,10106261.532065379,934292339.8421496,162151292.3212158,527382554.71773833,3730086.2229402456
2019-05-01,337389998.4110016,1768074.3281036022,974429232.9063928,150456068.49199224,519638446.5568515,9698223.734854447
2019-06-01,7993018.8492403515,0.0,849756614.8030909,192894127.97989804,60744894.58945452,14920344.891760983
2019-07-01,19410468.994943287,0.0,735295197.4766105,269104287.3630274,152141661.98027894,19396447.469708893
2019-08-01,4370553.644617064,0.0,540712146.7003667,288452984.75654113,68061102.29727134,15666361.377246218
2019-09-01,520778.94679969543,0.0,455069569.4054061,152461600.6654667,34422895.35603583,7460172.445880491
2019-10-01,90333.7541671333,0.0,422257695.10129595,94024067.21509804,39411985.93701776,3730086.2229402456
2019-11-01,63565481.12666925,0.0,827278286.2162355,48293742.426227495,516879814.66783607,0.0
2019-12-01,163562736.92302525,0.0,922683914.4047629,32159302.290164735,291127667.4017178,0.0
2020-01-01,154516148.29411274,0.0,944542336.6419685,43974775.38479213,220349345.91611028,0.0
2020-02-01,185576770.81314847,0.0,960252106.5867668,49852779.926988184,251139320.68493503,0.0
2020-03-01,285496336.01617295,0.0,973326151.092732,83555202.3196863,382125582.8418247,0.0
2020-04-01,135549704.03622633,0.0,936469066.4604031,156190739.54718435,250879162.95766893,3827265.180281262
2020-05-01,3466925.4635579935,0.0,751243154.3642108,220540732.0282195,24411498.365707833,9950889.333678817
2020-06-01,4154759.7164016995,0.0,602444426.0997792,238144343.7192392,66650852.90409204,15309060.721125048
2020-07-01,20548750.31309979,0.0,595725607.330631,210413512.87924707,193418096.92868352,19901778.667357635
2020-08-01,4276481.006739067,0.0,463438215.776484,195559049.14633715,12752776.28189278,16074513.432888553
2020-09-01,1383206.7131837602,0.0,415966251.2851785,99765371.20185101,19567754.233368814,7654530.360562524
2020-10-01,344759.1507180933,0.0,378505210.05691326,76110599.00331767,14453069.895197168,3827265.180281262
2020-11-01,2441534.7452635993,0.0,451248250.7004973,51372729.783105895,124303825.33625191,0.0
2020-12-01,10414288.920859,0.0,626515632.1230103,49309949.85197649,233371834.27098393,0.0
2021-01-01,38240830.92609565,0.0,764613673.7795101,38924832.209419556,215068926.89086416,0.0
2021-02-01,118854010.49825758,0.0,811065612.5341572,61883510.15644704,224197263.61104918,0.0
2021-03-01,229175207.4081146,0.0,878786187.8465863,89005220.71127854,385166788.5743632,0.0
2021-04-01,74509986.08951947,0.0,846331811.3258784,173729307.94259608,208004357.72081643,3985260.840432493
2021-05-01,3703998.6919238567,0.0,662488823.9239267,261144695.8853804,29338216.049937043,10361678.568164874
2021-06-01,4880192.066626507,0.0,508827412.25259,240008638.55679214,42984917.69201273,15941043.361729972
2021-07-01,37704573.227144614,0.0,583280566.8695227,295900969.67540395,380749437.9164763,20723357.136329748
2021-08-01,23895550.385001633,0.0,576580079.1926223,267107744.24248654,259067678.39525428,16738095.900653552
2021-09-01,8442903.095470306,0.0,550701027.1855655,208029899.17526272,172508368.16443184,7970521.680864986
2021-10-01,53682689.370949276,0.0,741872817.1776272,96669368.43426672,337538586.95684505,3985260.840432493
2021-11-01,21009256.075675637,0.0,732808659.2709272,68838355.95883918,77244257.2378438,0.0
2021-12-01,335266241.011379,3111047.7226886014,870014117.8737893,41042141.52903531,515663241.0541647,0.0
2022-01-01,193871949.33841074,0.0,869654282.9792838,34375647.216070615,225091259.7935972,0.0
2022-02-01,161594274.77183345,0.0,883613642.212231,37122139.53422744,211477948.76548198,0.0
2022-03-01,142717643.96592933,0.0,876022742.2734275,84951015.82505104,216397268.44088116,0.0
2022-04-01,29940415.928032726,0.0,829985186.5941089,176109555.10524702,143700147.1839883,4005979.4364767196
2022-05-01,3421410.787598335,0.0,684399298.0727733,187088644.6043137,13284877.863474673,10415546.145802366
2022-06-01,5304771.64096226,0.0,532641422.9529802,263654927.11845487,52921666.54330771,16023917.745906878
2022-07-01,20208794.9626377,0.0,494014841.74141514,292600684.1331765,223735878.68814203,20831092.29160473
2022-08-01,9011472.34593851,0.0,458213613.9887352,259402431.04684693,179402569.15196866,16825113.83527767
2022-09-01,8737595.18527074,0.0,426126555.28513783,211542711.57116872,151145476.0117237,8011958.872953439
2022-10-01,16493604.314459821,0.0,503918447.4048479,121071922.53025888,208105252.05392596,4005979.4364767196
2022-11-01,25780417.11564592,0.0,669445008.815381,93741151.04054902,271813167.32652164,0.0
2022-12-01,119423544.18921794,0.0,786869034.9143226,57532683.99512163,291577119.7239203,0.0
2023-01-01,355758927.03084797,3676766.6120666703,872536658.1646464,54466716.85609414,499570033.74933165,0.0
2023-02-01,209558180.76731518,0.0,879801577.1455238,75567899.41985884,292390999.16805124,0.0
2023-03-01,537849171.680337,25029353.938063424,947173003.8864086,94961334.50309812,725211286.8623841,0.0
2023-04-01,102007032.63851562,0.0,916195168.2941748,138684389.8498589,204847808.22090545,4462109.178076124
2023-05-01,22821868.47485749,0.0,843454040.217269,214459657.75297254,151537422.0293966,11601484.243815528
2023-06-01,8239817.391093546,0.0,636360089.4465837,309115513.2215453,82684404.33346315,17848436.712304495
2023-07-01,10798364.944116982,0.0,425089080.3272667,350090960.6040472,80720534.39024752,23202968.487631056
2023-08-01,17522903.095181547,0.0,465371942.6380899,303226753.55087835,323053539.49630404,18740859.08856145
2023-09-01,7065934.212363168,0.0,445052922.8306463,193377338.07341176,153004336.58358946,8924218.356152248
2023-10-01,3699652.384984011,0.0,448114281.0148174,92588663.15030585,82999386.58907862,4462109.178076124
2023-11-01,5842343.084620252,0.0,527332208.0151987,78770369.40307447,152184175.09484464,0.0
2023-12-01,4077420.115160968,0.0,607025384.9463638,36260850.99603137,114952100.74563254,0.0
2024-01-01,90072623.53158641,0.0,766415259.7144434,38807429.01530196,285552459.69609535,0.0
2024-02-01,237303941.60730994,1326888.2173776268,850825484.8576353,61515461.832031354,383160441.77853554,0.0
2024-03-01,458433289.8226354,5119742.245858517,928152804.7347193,111834122.54345898,651056411.4348731,0.0
2024-04-01,109367428.14496103,0.0,916521598.3376783,133868366.59218037,225385764.0892646,3801811.6886926196
2024-05-01,6972864.843098982,0.0,846295432.9200855,158405408.71745884,83831985.72375266,9884710.219069485
2024-06-01,9101211.989749447,0.0,690193783.946768,281627044.9398039,111303349.66396327,15207246.754770478
2024-07-01,5642339.927372177,0.0,470734034.9679572,324408736.74208623,51854618.08587339,19769420.43813897
2024-08-01,28636494.05839637,0.0,545053555.0380569,319173671.250902,400643581.57037437,15967608.847114122
2024-09-01,48478.165707677916,0.0,435666465.7412754,176260941.070557,20511443.5043733,7603623.377385239
2024-10-01,6867448.126610777,0.0,496425282.4249459,94825284.23949026,153972659.1524304,3801811.6886926196
2024-11-01,20052632.281469926,0.0,680510481.8646939,59233858.43665101,257374634.04104376,0.0
2024-12-01,27900144.141220484,0.0,708904708.5137839,47324292.94636081,93542488.58888263,0.0
