,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
166,2018-11-01,15.213350068848852,0.0,10.957264116933768,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.14054733707464676,0.43735833404753416,91.02985969503389,32.97939496954674,39148691.30510247,0.0,28197414.655513722,361711.2672637312,1125496.547018871,234276062.86126038,2550114889.2902493
167,2018-12-01,16.866897908685274,0.0,5.251990954675056,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.041715543368048356,2.4439253973487283,100.20707543589236,37.925910951212245,43401582.89217741,0.0,13515816.996627454,107348.87799385519,6288789.44193241,257889101.53361353,2550114889.2902493
168,2019-01-01,63.74721548325823,0.0,9.931176875430141,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.049616060748377,21.908824112953184,128.06467387001882,50.63681298797647,164041378.40600455,0.0,25555153.19409413,10422077.991727317,56374064.48810741,329579184.2656894,2550114889.2902493
169,2019-02-01,75.42430213410552,0.0,9.872447809130536,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,8.460825260809221,36.20292700922844,148.95277592495626,58.47948258223622,194094591.66216096,0.0,25404011.169301964,21775888.37109016,93158387.37237974,383335489.0150784,2550114889.2902493
170,2019-03-01,70.14745366399394,0.0,9.561727788155867,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.2018652118109205,42.585850200768455,159.75078638821506,62.785791357195784,180510077.813578,0.0,24605465.406125505,18535007.43355648,109582865.23313843,411122228.7558359,2550114889.2902493
171,2019-04-01,101.84785643008829,0.40686831785791366,26.770327401435456,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,18.135359696320535,46.55930357423452,170.54052046417084,67.42477622276654,262089518.39603058,1047026.7939049847,68890900.18725492,46670143.42671397,119808967.58503924,438888762.7467636,2550114889.2902493
172,2019-05-01,124.27754358607417,1.057857612460169,46.736571297479784,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,19.764150992791574,54.13852209838169,175.23667727405225,68.95927537834751,319809193.2516786,2722269.6281988584,120271165.63983537,50866313.7046767,139308360.67097834,450974385.6111506,2550114889.2902493
173,2019-06-01,9.873857632547335,1.6274732714316547,76.25992200045883,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,2.3167671716735163,109.14169442016478,39.68160514813425,25409203.062905405,4188107.175619939,196246410.9163294,0.0,5961830.333210546,280886775.92870533,2550114889.2902493
174,2019-07-01,6.74634485471713,2.115715224920338,75.79503818044773,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.11342137544486719,66.52069343586822,21.363998471921292,17360653.72967179,5444539.256397717,195050956.14475295,0.0,291922.0218984507,171206874.5150303,2550114889.2902493
175,2019-08-01,8.630785941052599,1.7088468675767647,59.33933077704586,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.1037791325244284,54.794408784037415,17.11000430621995,22208337.10971485,4397512.360891736,152704628.2766979,0.0,267111.16397232853,141028675.96748137,2550114889.2902493
176,2019-09-01,71.0118343372,0.8137366357158273,33.84557401763184,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0417470630757222,0.9707241405450912,92.1787789643779,33.50792552126242,182742989.28089485,2094053.5878099694,87098088.60471375,107450.38273931372,2497832.746124934,237235283.14304733,2550114889.2902493
177,2019-10-01,18.66694449700936,0.40686831785791366,20.94975911906401,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.03750700910133241,1.083519915728171,90.12977617843262,32.87172882790638,48037469.57421218,1047026.7939049847,53912309.52774902,96523.26169757934,2788563.9049289925,231962138.3889505,2550114889.2902493
178,2019-11-01,31.68102908897458,0.0,13.6850194998853,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4735714780432208,3.66006232025805,104.39297205319856,38.97097734704761,81532754.42979117,0.0,35216647.704478405,1218771.240101377,9420015.839848176,268670732.72464806,2550114889.2902493
179,2019-12-01,62.14880126128937,0.0,5.837937928096222,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.2990433931634278,21.30606380033587,136.09872819289234,52.84901422114877,159928917.85959652,0.0,15022547.041396083,8490275.821496496,54828929.21266538,350257898.5086866,2550114889.2902493
180,2020-01-01,62.81810148059397,0.0,8.060990397535477,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.892166502888456,34.131123384189195,149.83254938887328,57.937196029877505,161649625.99920264,0.0,20743289.36648628,17738117.700332336,87826774.8039807,385599342.6370901,2550114889.2902493
181,2020-02-01,37.82267192363134,0.0,12.012814210336582,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.4912681393044758,23.83619996742982,149.31493899543378,57.53757394985708,97327238.0418412,0.0,30912896.429223515,6411189.706529682,61334607.88290899,384267886.6602691,2550114889.2902493
182,2020-03-01,77.92318482160714,0.0,18.393537180873732,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,8.206782010549912,40.29229075557507,160.34551387004223,62.3128641198059,200516947.71006718,0.0,47332259.10429802,21121950.987488795,103679385.76558562,412651238.5129636,2550114889.2902493
183,2020-04-01,39.31014295222877,0.39436203886708754,35.64192311473798,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.833915945873589,13.893890585288089,149.68418647357657,57.415655832591455,101156230.35716897,1014826.9112638562,91719928.05660385,2146106.857124791,35749111.82689484,385217180.8462028,2550114889.2902493
184,2020-05-01,31.6738117385483,1.0253412521626206,54.10831448890637,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2966102804117912,1.6590489689432961,126.95237628252187,47.094379573207945,81507506.63073985,2638549.8434878564,139240313.0336,763371.4500038957,4269409.724611267,326719540.65858227,2550114889.2902493
185,2020-06-01,58.974838367880196,1.5774481554683502,62.78346934093667,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5887172108554197,2.523962307263697,122.1440257600518,44.079951106082625,151765907.40371084,4059307.645055425,161564371.83867455,6662938.994225645,6494330.891252452,314348672.0837599,2550114889.2902493
186,2020-07-01,9.726896572861735,2.0506825043252412,67.01946711237832,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.08893668760238421,0.2171247735375991,90.912710444076,30.13328717835552,25030612.389595035,5277099.686975713,172466287.94039994,228875.94088078587,558703.4015258418,233979638.99925584,2550114889.2902493
187,2020-08-01,9.590611516825897,1.6563205303384918,54.92907940877661,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.08432686183902036,0.1829431896417536,78.67059274164541,25.360892861205254,24679814.542255454,4262272.942678158,141354684.70345098,217025.6341677497,470760.7809401783,202475895.9657479,2550114889.2902493
188,2020-09-01,9.850439720157308,0.7887240777341751,37.526300265460634,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.038601265210335,0.13462993767281614,73.51378031342306,23.409765695534073,25350248.22131949,2029653.8225277124,96569631.05840784,99357.85904497733,346488.23412222497,189206293.48369664,2550114889.2902493
189,2020-10-01,7.694757306072854,0.39436203886708754,22.768295480614825,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.10757494486742522,0.12648292869246935,71.88182914915812,22.8751296231802,19800843.890392564,1014826.9112638562,58591151.71742743,276874.30047188466,325532.29525089054,185006543.87320665,2550114889.2902493
190,2020-11-01,17.0826512076731,0.0,13.11116573263855,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.18715955516609023,0.256658489670018,77.74352532252648,25.749302804169155,43958898.368842706,0.0,33739552.805929415,481725.00191426463,660435.6772889841,200090342.7175895,2550114889.2902493
191,2020-12-01,29.166258244022476,0.0,8.242191852652967,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.655293725843614,1.0118038156747307,97.10559763371607,34.997399807010304,75055529.42770314,0.0,21209498.41073726,1686674.9038456092,2603794.1500728936,249916315.7518109,2550114889.2902493
192,2021-01-01,34.82229034953838,0.0,7.079670959918723,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.590445595748718,5.476769111888616,117.78100231569839,44.30395249064963,89608462.81731412,0.0,18217892.423011765,4093292.618122385,14093288.609824808,303120304.9181663,2550114889.2902493
193,2021-02-01,63.7173139501386,0.0,11.749746009897422,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.9917226432287425,24.146261686547334,140.61058592616342,54.35563963452359,163960634.9534659,0.0,30235762.136713717,12847180.601276696,62131175.66529525,361866821.4683463,2550114889.2902493
194,2021-03-01,54.854213877273686,0.0,18.28309245239734,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.327924801325139,27.306446679677002,145.5473358700377,56.29811754699122,141153129.80886313,0.0,47048528.25307452,11138484.757491669,70262058.13335638,374570880.133287,2550114889.2902493
195,2021-04-01,24.06397762358162,0.4102588824194543,26.884999836135425,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9899817066810074,4.970407767350174,137.29731890909156,51.836686600266894,61926657.97448024,1055728.9015507982,69184759.40705882,2548080.759126504,12790017.80228366,353342178.47608507,2550114889.2902493
196,2021-05-01,22.394738070388996,1.0666730848869244,42.04778291220139,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.49089878144571497,0.6628382522952486,119.84658958280546,43.49702734262948,57629305.299198635,2744895.1198231173,108204636.08414115,1263511.7585767014,1705657.020528121,308434590.1508539,2550114889.2902493
197,2021-06-01,3.390626451046894,1.6410355296778172,70.77986432012587,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.12105245977529794,79.95039648463265,25.86156553491368,8725940.366502663,4222915.606203193,182143067.63792938,0.0,311563.9082090387,205769874.1720887,2550114889.2902493
198,2021-07-01,29.26227612150039,2.1333461697738487,57.92413069839083,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.1796128935918503,0.31950583389514736,77.32414841603385,24.92307312255337,75300904.25341722,5489790.239646235,149061587.67311376,462256.60710625444,822030.6067112675,199010850.9370522,2550114889.2902493
199,2021-08-01,14.77131308281164,1.7230872590859936,47.88014944449906,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2290429810029696,0.20147772575071254,72.32906116714923,23.011843264030148,38015036.322777875,4434061.265360796,123216245.90170194,589487.7644058,518435.7751183916,186157724.57431966,2550114889.2902493
200,2021-09-01,8.25271374227571,0.8205177648389086,34.161734342739166,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.017399484014449858,0.15222663118992646,69.10550419741091,21.874359004473902,21239100.782765213,2111457.8031015964,87912990.17218828,44785.46158378736,391754.3751424905,177862240.0327436,2550114889.2902493
201,2021-10-01,75.61247963588633,0.4102588824194543,18.44780913053453,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.405143994355673,4.399899642949195,117.87631497078684,43.76093248117896,194584112.0875291,1055728.9015507982,47474053.953678414,11338161.05999519,11322545.902627105,303369701.1767891,2550114889.2902493
202,2021-11-01,19.206828561132188,0.0,14.433716776455936,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.81808813363656,2.029886076170752,119.8070559941181,44.53148171512776,49426310.280974455,0.0,37143155.66028235,2105622.78449232,5223740.190693791,308337916.47601086,2550114889.2902493
203,2021-12-01,40.53039522012347,0.0,10.593058696293385,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.004043884246811,12.01345990563703,134.72688872806432,51.19168506952575,104301273.82526146,0.0,27259688.668635305,7731621.587066845,30915841.20126368,346732038.84430623,2550114889.2902493
204,2022-01-01,67.33230538032062,0.0,6.057778651722216,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,8.714872092901194,35.281659008995916,152.00488435476566,58.79813299801477,173270497.41208068,0.0,15589182.539458828,22429185.551519718,90790544.73330773,391193623.4321005,2550114889.2894907
205,2022-02-01,19.192456387861085,0.0,13.149837774063514,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9956164123770775,10.906285676875818,146.1456008793103,55.656940776542314,49389611.085200034,0.0,33838912.23831372,2562526.693896249,28066118.931865238,376115676.6532255,2550114889.2894907
206,2022-03-01,35.65724134932155,0.0,20.470291351227356,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1662972296453655,15.368665560943866,144.79758808681527,55.40878666110115,91753740.52719411,0.0,52678401.852745116,3001210.0657368777,39545951.04058918,372643854.22134846,2550114889.2894907
207,2022-04-01,45.31891560889924,0.3120301344711489,30.584570510929765,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4947663943371263,16.81344744640529,141.5386808696,54.32550228234572,116620818.37381437,802944.1049141962,78706051.92546669,3846503.4407609017,43266070.73479288,364256536.1971326,2550114889.2894907
208,2022-05-01,64.38945691286204,0.8112783570367437,47.196932455019216,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.7334318114314313,14.363953423091719,142.71090365864026,54.79669849424307,165698207.51048318,2087654.6918362055,121456991.24661174,7034157.698239113,36962967.83697746,367272479.5143473,2550114889.2894907
209,2022-06-01,11.128012530170412,1.2481205378845956,81.73614524956581,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.2766888442587365,81.52307692905536,27.15131273463267,28638099.548201554,3211776.4196567847,210338222.00676876,0.0,712064.7836609045,209815380.75099975,2550114889.2894907
210,2022-07-01,5.0219047620401644,1.6225567140734873,77.80401795955827,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.11251377049792888,56.911383181769146,17.695271145204444,12923660.867137913,4175309.383672411,200220441.6526902,0.0,289584.7297057734,146478462.81937397,2550114889.2894907
211,2022-08-01,25.834609889776342,1.3105265589815693,53.258676629633285,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0042966840153448585,0.09963630127476523,55.566512752813516,17.145049422568643,66485394.78269589,3372365.2257356383,137056348.42373332,11059.464564988975,256445.14446989496,143018127.5067054,2550114889.2894907
212,2022-09-01,20.951515281928742,0.6240602689422978,43.576278963064944,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.07838558283196075,0.09963630127476523,55.304852578842585,17.047046746198866,53917379.45967199,1605888.2098283924,112139021.63461961,201760.83990353651,256447.70926149812,142345365.12646472,2550114889.2894907
213,2022-10-01,14.68846978084735,0.3120301344711489,23.0631206371055,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.03994654192760342,0.13680269469753303,56.52776802547827,17.63874633186662,37799840.52718036,802944.1049141962,59350344.07466665,102820.53866758874,352098.96886279085,145492718.65384007,2550114889.2894907
214,2022-11-01,51.09315558465459,0.0,9.02910234981811,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.21580010208354658,3.029170242574866,95.34685091565633,35.76410320781476,131480277.48633061,0.0,23234709.713600006,555447.409367989,7795684.789912026,245387154.2272905,2550114889.2894907
215,2022-12-01,42.57519003882491,0.0,3.7461737620030817,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1733848478472277,12.083902066695588,120.91858027793535,46.85656838312106,109559068.83612667,0.0,9640341.514047053,3019831.1367395674,31094403.42050005,311191646.99213034,2550114889.2894907
216,2023-01-01,49.063772830673834,0.0,6.3905220725592375,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.1538380397918244,22.281680600634235,138.1563123956239,53.43487317760428,126262108.38509437,0.0,16444794.321858829,8117179.4173147185,57338151.50340151,355553630.1346498,2550114889.2902493
217,2023-02-01,35.605927094585006,0.0,9.152787336545078,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.530059908976425,20.604727263966367,141.47466498072103,54.603436979345354,91625067.25401777,0.0,23553092.983709797,6511439.75224649,53021323.248109065,364092841.4046023,2550114889.2902493
218,2023-03-01,116.89158919678697,0.0,11.606692229541512,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,17.630240874321654,55.80051640560151,173.32880466804335,67.58535991735359,300804495.29356205,0.0,29868166.525027443,45376541.42425437,143587275.834296,446065352.9145869,2550114889.2902493
219,2023-04-01,35.9525555017794,0.3625544639328637,31.576836102644783,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.484890193090638,20.266708590684356,156.31547974733576,59.77390677053591,92516219.54917909,932979.0890330528,81257109.02881569,3821280.4633733337,52149929.64251621,402286232.41809386,2550114889.2902493
220,2023-05-01,50.60444801130845,0.9426416186893273,51.23226165896503,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2558189856058102,7.272810090307198,148.10167864245537,55.611181054501515,130220949.96482351,2425745.663562394,131839620.87945877,3231822.7912030737,18714707.44243638,381146776.93338144,2550114889.2902493
221,2023-06-01,40.16853398870956,1.450217855731455,69.81450529282601,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.003129582136305423,0.7051289554467837,119.42037437966538,43.028174832836505,103366868.39725977,3731916.356132211,179658956.29681566,8053.887268805831,1814476.2277103781,307337030.2754859,2550114889.2902493
222,2023-07-01,8.67096748242469,1.8852832373786546,86.70274964769116,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.12105245977529794,69.88894533277542,22.430172792507264,22313838.65438031,4851491.327124788,223120695.75138813,0.0,311563.9082090387,179875027.68009982,2550114889.2902493
223,2023-08-01,65.18191773020652,1.5227287829643086,54.93543735457019,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.23718377781082275,0.49265439911879083,85.37648373293439,28.64070631753927,167741572.73998907,3918512.262584289,141371090.6359923,610455.5327849307,1267545.5788058448,219732695.54069772,2550114889.2902493
224,2023-09-01,60.14653598217354,0.7251089278657274,42.48045095533051,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5412213394068868,2.5858118737436806,99.31378245561758,34.882949744059665,154781672.14635807,1865958.1780661056,109319167.94957647,6541169.75473977,6653466.011671191,255599042.4287037,2550114889.2902493
225,2023-10-01,26.25071635975383,0.3625544639328637,26.824894307344422,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.29619063299791765,0.9497063040619041,99.74007887912406,35.452820999275005,67552144.04616128,932979.0890330528,69030490.14775686,762420.7130834889,2444050.7529558646,256695594.96940163,2550114889.2902493
226,2023-11-01,23.978366610910708,0.0,13.458263690885854,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4852206481254075,1.7419130717186961,107.25130365544851,38.89294593275473,61707287.41953553,0.0,34633475.61867453,3822838.286910071,4482794.571537196,276025448.597871,2550114889.2902493
227,2023-12-01,29.836113498344286,0.0,9.51250286763019,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.081195625366072,5.283144281774344,120.21772798972431,44.78526034215502,76779941.61785279,0.0,24478814.28179608,5356477.766841833,13595642.474650316,309392859.53249633,2550114889.2902493
228,2024-01-01,50.29890600890456,0.0,10.613508996165567,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.358413429676062,17.112117977616144,138.43259359517117,52.768805366680404,129434907.04767361,0.0,27311932.7478196,11217139.879102204,44033720.28990942,356264973.6633391,2550114889.2902493
229,2024-02-01,52.06359116184825,0.0,14.960115360665947,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.198888681852547,20.306300986822208,149.03087972767867,56.794137408379974,133980008.9606402,0.0,38497381.87106665,15954607.311394673,52253413.919495225,383539579.5220225,2550114889.2902493
230,2024-03-01,64.46177397737684,0.0,20.55815554026153,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,9.988179504797266,26.59446079006776,156.351857869929,59.31815602574835,165888157.19355044,0.0,52902002.074501924,25708176.33488161,68436652.29189904,402380906.01429033,2550114889.2902493
231,2024-04-01,26.669449010127664,0.4127585782688073,35.857175630059324,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.8700691031948021,7.525168057756558,139.32567733419145,52.05602436866217,68631044.8591361,1062166.1181222529,92274322.02590586,2238983.9352170443,19364773.676296797,358566543.78185725,2550114889.2902493
232,2024-05-01,33.93186421249994,1.0731723242840485,52.35240717071412,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.37124494855351775,1.782092652677141,120.77042113080896,43.74385954691326,87320378.4442508,2761631.960635055,134720047.30065885,955342.9568220117,4586287.017892725,310819311.3748134,2550114889.2902493
233,2024-06-01,22.625292989465123,1.6510343130752292,73.71218824763217,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.001767343641812589,0.14081167682910245,84.108294637323,27.50041928400927,58223116.853576556,4248664.4724890115,189686674.03907466,4548.206705066077,362412.003769903,216474301.7376864,2550114889.2902493
234,2024-07-01,18.996572725861945,2.146344648568097,68.90839969848919,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.05145945249443944,0.15358355273730234,70.02942829350607,21.7585126035933,48886921.4810983,5523263.92127011,177326791.85877642,132439.7945388641,395285.7798102877,180243585.1323407,2550114889.2902493
235,2024-08-01,12.483043536003944,1.7335860208797662,58.442008324320774,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.14122486701433593,0.207624551277378,62.591088144979366,19.13917116599415,32124754.89629807,4461097.675941397,150394831.05197647,363506.2310522201,534364.8021379978,161100553.6492468,2550114889.2902493
236,2024-09-01,16.62798605843599,0.8255171565376146,37.78851637007179,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.12850322798537098,0.2912823897982187,61.228339832760554,18.737055529263596,42790719.59011992,2124332.2362445057,97244735.9938432,330761.32462043397,749562.1981467825,157593455.1825428,2550114889.2902493
237,2024-10-01,14.177863417235967,0.4127585782688073,26.11313210762626,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0957720462747392,0.14749193245108477,60.76877689194966,18.754321237883467,36485624.11936158,1062166.1181222529,67199224.05820394,246493.2580139723,379558.90235193074,156410818.90879926,2550114889.2902493
238,2024-11-01,13.58832795167281,0.0,12.09831874938551,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.09039253534477712,0.1081749905521343,64.70378209590908,20.875348382342402,34968581.06942977,0.0,31132877.37748234,232661.18608814347,278426.88776476344,166537548.39190334,2550114889.2902493
239,2024-12-01,65.02436848055197,0.0,9.90092747353587,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4739396116201855,5.8422626829970845,112.51102080830792,42.9559704252327,167323336.57779595,0.0,25478391.395356875,3793396.3290726426,15033400.90835841,289555696.33691144,2550114889.2902493
