,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
166,2018-11-01,20.437504670334324,0.0,6.542163960386321,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6136146134241701,10.044489128248665,109.36503979439404,42.88427888292437,52210363.34777439,0.0,16714146.06284878,1567650.321155497,25658420.406658676,279409386.8322607,2550114889.2902493
167,2018-12-01,17.324870781630246,0.0,3.4677486673193267,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.21577066344228107,12.21620114903669,110.9060223737167,44.24486442855503,44256825.64693683,0.0,8859278.75430443,551226.6814986498,31206672.0321841,283345020.4123821,2550114889.2902493
168,2019-01-01,64.90180604050917,0.0,9.875099356446437,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.490043149339435,29.437461119935076,129.0233227054846,53.60837472271752,165801986.40989286,0.0,25228465.45228187,19136106.50077839,75199019.49580184,329629650.18774843,2550114889.2902493
169,2019-02-01,85.50727677689704,0.0,13.695123785089335,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,13.831332692141935,37.853264026866164,149.1508789782843,60.638128438307895,218446458.8100756,0.0,34987839.080688775,35337743.18494004,96696371.13792928,381054155.5942675,2550114889.2902493
170,2019-03-01,95.55013580426488,0.0,12.753981162938446,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,16.08704027428492,49.4743743327651,166.3856190125608,67.88425025442724,244095613.93801042,0.0,32584054.945456862,41098698.96425171,126382350.17291318,425084665.4496553,2550114889.2902493
171,2019-04-01,114.86216123817232,0.4431856838555286,37.10167348479504,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,30.06142749738854,43.28566222261844,171.2422027297865,69.93519042559969,293433872.9721221,1132218.828600523,94786278.53047907,76797866.90943654,110575482.48112887,437491129.3293343,2550114889.2902493
172,2019-05-01,133.2990918260246,1.1522827954189208,66.86551203478948,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,25.547956373417474,43.77562997750687,169.6273353801829,69.638155305054,340529361.80335593,2943768.998804397,170821229.35164997,65268955.45587846,111824263.91686182,433363756.12060994,2550114889.2902493
173,2019-06-01,9.407208541636644,1.7727427354221144,75.22416195330949,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.11188431490685494,8.041193135490655,102.62683153921482,38.68792025340762,24032174.81408555,4528875.314402092,192176052.21886703,285850.17493934307,20543156.98693436,262197986.15237087,2550114889.2902493
174,2019-07-01,5.576916865945536,2.3045655908378415,64.78958529616665,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.07101750783714346,1.413865517680675,70.78313089731436,24.322611985922862,14246822.738600535,5887537.997608794,165518201.75170857,181443.2777334567,3612092.9855857305,180848058.58169934,2550114889.2902493
175,2019-08-01,4.963623223056351,1.86137986670578,51.18228800633434,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.047175899527599374,0.6100213827196592,58.96232284296029,19.77603951266514,12679167.09736883,4755319.066115355,130756149.60418707,120527.3576049046,1558397.8208849954,150648677.91464746,2550114889.2902493
176,2019-09-01,84.17716715899847,0.8863713677110572,44.81976970786907,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.5065454796733913,6.862269348511742,92.28919229263037,36.393940611759895,215047745.70671755,2264437.657201046,114501530.30564198,3849018.7921168203,17531324.07302342,235788689.06845045,2550114889.2902493
177,2019-10-01,16.916135491316247,0.4431856838555286,21.43064996762286,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.22980846959860657,3.785314691668697,87.25137216406412,34.20967486458575,43215260.93492656,1132218.828600523,54748831.69466055,587127.4948669533,9670935.776802009,222918347.64322275,2550114889.2902493
178,2019-11-01,31.775098667137524,0.0,8.730910519354177,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.480833050199082,7.933518174921889,101.15640713456587,40.53729528094826,81181745.02208252,0.0,22305157.83498693,3783599.1321789846,20269800.9695759,258444534.2896893,2550114889.2902493
179,2019-12-01,70.49424243317748,0.0,11.226208926275232,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.084955357462255,23.390395072762495,131.94909021124334,53.694654213466634,180088209.1814098,0.0,28678324.668685526,12991703.928691834,59754511.981285885,337108202.89243615,2550114889.2902493
180,2020-01-01,65.8250593371695,0.0,5.695703811911727,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,8.273266778576314,36.30263174763357,147.5025472102911,59.52619944755948,168157787.34364694,0.0,14550773.395412514,21137400.695950452,92734252.18852918,376843563.9561907,2550114889.2894907
181,2020-02-01,37.68837162930906,0.0,8.355835714307645,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.514130315058141,26.647660185599353,146.67329262463494,59.064986814332265,96276951.2018687,0.0,21347464.108274043,8977834.351484522,68071283.4557686,374723933.24253285,2550114889.2894907
182,2020-03-01,90.78552900994917,0.0,23.83787176190055,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,13.138953170659288,40.56573491533956,159.91626178668486,64.88009767937496,231924288.73160782,0.0,60898094.770657204,33567534.54219949,103627092.63501483,408555500.02627057,2550114889.2894907
183,2020-04-01,42.567207262013476,0.44829853837750105,38.4876046119805,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.093232893850334,17.707224903321507,144.70986966019785,57.71637154988584,108742289.85836324,1145264.6024242523,98323127.63164124,5347693.7072603265,45232799.60746618,369708508.0145202,2550114889.2894907
184,2020-05-01,32.92664025476068,1.165576188113939,65.3939241423123,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4180661823339972,6.025455798082834,109.82229196315411,41.597018925073044,84116913.04696989,2977687.9365042215,167058328.92732877,1068096.3279438228,15393402.033552904,280584834.1814487,2550114889.2894907
185,2020-06-01,60.53060877339601,1.7931941535100042,81.20631308558929,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1960234272803245,5.527822834806367,93.82615550710187,34.839891061218204,154636777.7102328,4581058.409697009,207456702.01819107,3055662.4875619006,14122165.709606953,239720365.7751954,2550114889.2894907
186,2020-07-01,12.3891253155631,2.331152376227878,64.72470208410714,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.14054756241925548,2.6040749075828513,74.27377303040379,25.36191674682693,31651852.27341345,5955375.873008443,165351473.86140296,359081.57446274953,6652804.463221369,189770872.68616593,2550114889.2894907
187,2020-08-01,5.469073306169679,1.8828538603141478,46.708909396127666,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.08039583628066482,1.0285354998784475,65.53163964732424,21.79169777199497,13971492.859304287,4810111.327981834,119329395.42648198,205393.25808622115,2627703.700371424,167435707.58134052,2550114889.2894907
188,2020-09-01,7.688364593884939,0.8965970767550021,30.91770370756828,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.06241988347681144,1.0689486617545707,61.292005802365225,20.293022513557005,19642827.501947585,2290529.2048485046,78987627.0970657,159472.11140335703,2731064.1839997037,156603876.7726101,2550114889.2894907
189,2020-10-01,5.126768197952301,0.44829853837750105,18.142068209926745,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03533024391067381,0.7278293587630256,58.497205018240386,19.361018747011077,13096082.151110467,1145264.6024242523,46347500.557360835,90257.75616256584,1859362.3871709967,149463210.01766336,2550114889.2894907
190,2020-11-01,18.829647999320585,0.0,18.74928570770946,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1719974552903452,1.7558905123657436,59.344375249456874,20.26292282768613,48102805.39365769,0.0,47898127.11671659,439428.97201913275,4485923.144141177,151626756.04159668,2550114889.2894907
191,2020-12-01,27.657685419112344,0.0,9.52189677977701,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.2739786300895506,4.301971187452778,73.12334240625728,27.667634224739025,70657344.09175093,0.0,24325191.58820371,699963.05392591,10990553.788281966,186828126.09239835,2550114889.2894907
192,2021-01-01,38.85523644337856,0.0,7.979895472414974,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6058902385563131,7.584061760128104,95.819218415376,38.12695347928812,99261336.31635201,0.0,20385292.03636592,1547947.527635402,19375403.54160824,244807617.4825562,2550114889.2902493
193,2021-02-01,62.89419706248962,0.0,12.568618093767933,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.303158526073876,20.152798165140677,122.69364763817347,50.773977524637246,160667327.48689127,0.0,32107745.46313181,8438839.80303673,51481719.74370925,313458923.40363854,2550114889.2902493
194,2021-03-01,54.884239769296265,0.0,15.277174563522165,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.6780799999211125,25.95839180108483,131.6847489013477,54.523031392931145,140206701.4319077,0.0,39027946.0281319,11951262.286551319,66310964.771403596,336427856.6457649,2550114889.2902493
195,2021-04-01,26.834144352838443,0.4847923781592876,26.805180038484327,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4475567991940128,11.656646631818601,120.88344346277334,49.24686908385014,68552186.00295016,1238499.4758608511,68479820.08458906,1143413.2164039689,29777701.646782458,308834105.60833365,2550114889.2902493
196,2021-05-01,16.265286716029806,1.2604601867994238,42.356269967193235,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.12509479392996736,5.293463954274601,96.89836683983138,37.88446675292525,41549230.46153063,3220098.6464093914,108207426.77580248,319600.63296113105,13522685.832888953,247558528.00901446,2550114889.2902493
197,2021-06-01,2.9998645497753342,1.9391695126371504,49.38902920695915,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03290512451202598,1.5702108391763177,75.13117697141774,27.383923883291747,7664665.285876058,4953997.9034434045,126174978.67563605,84066.05255120368,4011516.1181860706,191952672.2075181,2550114889.2902493
198,2021-07-01,37.366623267650354,2.5209203735988477,50.212107215963364,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.47658314522539363,7.2676641770554955,75.6209596347959,27.948401232914684,95461723.93984056,6440197.292818783,128277991.74344762,1217618.7440050547,18566946.82210286,193205220.09166628,2550114889.2902493
199,2021-08-01,14.947473257797942,2.036127982313532,43.366688967521625,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.22392335824579865,3.1853227376595443,67.25296934837542,24.41518209262432,38188514.26211238,5201697.783388394,110793161.19902207,572102.8752254636,8137826.340800296,171826707.99873403,2550114889.2902493
200,2021-09-01,10.506804228803965,0.9695847563185752,24.655648202991003,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.11840897676277215,2.4273879701559355,65.17846853675728,23.647513976354332,26841970.895678274,2476998.9517217022,62990647.55362948,302520.2132722417,6201429.748766928,166526076.0780219,2550114889.2902493
201,2021-10-01,86.9837969164961,0.4847923781592876,32.31446967441776,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.8436218560189663,14.702665241982805,103.78900026612475,42.885347031126734,222218940.27667972,1238499.4758608511,82555533.9386606,4710333.997862089,37560903.94954457,265163640.1697041,2550114889.2902493
202,2021-11-01,24.031178782276218,0.0,21.80665465694024,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.3965059943965863,6.4954796824310295,99.23869402009359,39.97518572973315,61390401.00959679,0.0,55707689.62976967,1013035.1456088459,16593898.585461205,253538780.6687867,2550114889.2902493
203,2021-12-01,40.14072996756545,0.0,12.008635954911364,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.314328426855321,15.004575003182564,111.08111761022114,45.895723052475844,102549028.1257373,0.0,30678404.40898513,3357858.201672166,38333509.11185384,283792724.95541966,2550114889.2902493
204,2022-01-01,68.45871157089576,0.0,5.501166191494787,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,8.683003443017668,32.218626803030745,133.1370327435737,55.472359521334255,174889939.21824187,0.0,14054297.962538447,22184061.48632257,82305322.88857886,340138981.83622223,2550114889.2902493
205,2022-02-01,19.493404711913268,0.0,4.4751018115864225,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9942515966627552,17.251226247016124,129.9231439500839,53.23799270124771,49799027.84750878,0.0,11432861.545907838,2540268.9214275707,44070560.23439131,331928270.0842996,2550114889.2902493
206,2022-03-01,37.70881870982118,0.0,15.766976525792803,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.3393604467577487,20.743042200963313,128.90683559852536,52.84898474555156,96329459.7803809,0.0,40280567.466618165,5976592.998997109,52987968.635115184,329330110.6950532,2550114889.2902493
207,2022-04-01,42.65330984136246,0.3829651410726322,38.08191421127095,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.110418831091434,16.57606532366386,114.64331811312968,47.526977742452694,108966090.48578691,978354.2989068344,97288444.43971567,10501401.672062185,42346944.85444463,292890447.23270863,2550114889.2902493
208,2022-05-01,75.37926456029436,0.9957093849644467,56.513535493651936,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.958663602311644,20.793236054630366,111.9692098337589,47.622060315750645,192566481.71000955,2543721.223572315,144376909.27454442,15223102.266630812,53119733.02971767,286054637.7147045,2550114889.2902493
209,2022-06-01,9.415046055341689,1.5318605642905287,68.00591535291109,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.15433639577073685,5.299123102380343,69.91745140643069,26.64214726012745,24055661.758097388,3913417.195627338,173735841.46338758,394332.7367849069,13537915.40341808,178629817.70710444,2550114889.2902493
210,2022-07-01,5.207981402214643,1.9914187699288934,58.765847161397815,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04319937192344688,1.5301700412064687,55.18803362405657,20.307077124425486,13304594.35129826,5087442.44714463,150130715.91072083,110373.05609574914,3909223.083300231,140999558.62960112,2550114889.2902493
211,2022-08-01,32.871174587668754,1.6084536047068174,51.34263319901674,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4428412011577255,6.282831900737058,53.64565626609828,20.322244617264644,83982588.73292246,4109088.086569491,131169248.89729933,1131453.3330346642,16051803.905641843,137059651.98391947,2550114889.2902493
212,2022-09-01,25.245759671325935,0.7659302821452644,38.537864396480614,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4095984501686899,4.680336267363823,52.189849396320966,19.667686775701583,64498516.68196613,1956708.597813669,98455058.23530808,1046506.8128703706,11957333.719349638,133340707.06469724,2550114889.2902493
213,2022-10-01,17.433217909284263,0.3829651410726322,20.69841367267461,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1860349144178714,4.088835839463541,51.652970464579845,19.656422788621413,44535806.61011952,978354.2989068344,52879107.8609631,475299.5205996842,10445920.548205404,131968459.43204267,2550114889.2902493
214,2022-11-01,58.132915453736686,0.0,16.819883258093512,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.4625252327506075,12.645296411252197,78.8665819994428,33.73551603209807,148508859.270849,0.0,42969659.28234762,3736649.4954131707,32304881.185330093,201487596.45277247,2550114889.2902493
215,2022-12-01,41.959008601205525,0.0,5.182972376606202,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.030004868010688,15.325294995166477,98.28731836086506,42.07796382020032,107191111.90786865,0.0,13240933.37883775,5186346.477295989,39150277.06838133,251101151.436126,2550114889.2902493
216,2023-01-01,47.07070231108634,0.0,1.6164856512412278,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.318227645099624,22.948458128196723,116.47484924741363,49.02430930309702,120254287.95859127,0.0,4129703.815307351,11032763.073166762,58625145.17380358,297567827.3324399,2550114889.2902493
217,2023-02-01,37.075471442514605,0.0,2.438681344311902,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.829507885304012,23.924502851937586,123.35762860837481,51.43134423580955,94713941.26907055,0.0,6230199.426123782,9783943.364246532,61116578.620508835,315151047.19063133,2550114889.2902493
218,2023-03-01,126.6725497593341,0.0,14.829714559287039,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,17.188660043977688,56.91320722283124,161.09859654161303,67.30838815785236,323604853.790082,0.0,37889910.508786716,43914023.19270603,145382785.38794556,411569181.89127564,2550114889.2902493
219,2023-04-01,39.337194100238385,0.4049386893750851,26.15068575128823,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.390217927619168,26.711921846931194,142.5879038053883,58.51997101136179,100490735.49104448,1034497.1730569429,66808739.52057751,13770657.147627026,68234941.19295454,364280076.6942181,2550114889.2902493
220,2023-05-01,60.74066318275327,1.0528406178431469,63.290215960251246,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.9430971169317646,15.96535452368805,122.47657004903755,50.14970962360738,155169259.15136194,2689692.7150183124,161685579.1002714,7519000.812964679,40785438.768205635,312899846.12787914,2550114889.2902493
221,2023-06-01,31.42655924209277,1.6197547575003404,74.9725453970729,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5877484376774654,8.42880347958314,78.7100525293115,30.59964679302778,80288516.98212238,4137988.6922277715,191531241.1212135,1501630.9026206254,21533223.171414502,201094231.91079265,2550114889.2902493
222,2023-07-01,3.3482710572958667,2.1056812356862937,69.10772080148055,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04690001176486517,2.9689022628203383,54.05363793414263,19.725589895794897,8554970.36671798,5379385.430036625,176550545.45392376,119830.15600565114,7584842.988063867,138102999.48470515,2550114889.2902493
223,2023-08-01,87.16603428747396,1.700742565284073,74.37167750508681,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.2256963772603555,12.597486371392021,62.66681721654958,24.991418834057225,222686215.91439754,4344888.305430658,190001407.03742242,5686413.470514587,32182708.477054942,160106979.4667128,2550114889.2902493
224,2023-09-01,60.904063672391835,0.8098773787501702,57.67496555131707,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.2250560278885256,10.492442660151424,62.842519980529815,25.35070890681113,155596237.2771871,2068994.3461138858,147343524.96438962,5684793.943263299,26805267.349526376,160557848.9611681,2550114889.2902493
225,2023-10-01,37.161567415064965,0.4049386893750851,34.67676854474651,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6613243371099472,7.839208946239563,61.972516065475446,25.213312538788593,94935066.1038218,1034497.1730569429,88588647.10669866,1689589.878041922,20026736.996968567,158334360.00416467,2550114889.2902493
226,2023-11-01,25.20380734331387,0.0,17.118816499768304,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4795364307578886,5.786500669208443,65.72660697934269,26.410437470061932,64393383.71268081,0.0,43733220.045862734,1225202.9678202244,14783706.580390329,167928150.4376654,2550114889.2902493
227,2023-12-01,33.33398819248164,0.0,14.670273165013029,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.2616034369794058,8.57833266085329,74.82978580649932,30.970152212001512,85157328.35940102,0.0,37479061.15099483,3223192.0074757165,21915772.1528285,191181167.84032965,2550114889.2902493
228,2024-01-01,50.797886649981294,0.0,15.087680721320135,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.4370952097306424,15.97630065373013,91.15029215230987,39.0316427781557,129770257.49092343,0.0,38545313.04535828,8781081.585142385,40814657.43794375,232870915.01215297,2550114889.2902493
229,2024-02-01,53.168111207309394,0.0,19.37514845924623,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.710187327908234,18.66013006401883,101.57311030616722,43.40868546621939,135831662.9133332,0.0,49501343.70251344,12034175.332155699,47670155.94255002,259497344.41421208,2550114889.2902493
230,2024-03-01,75.16161786080615,0.0,28.638077072982124,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.433106638323919,25.48841447038619,117.17512998528107,49.32700826606555,192019951.10720363,0.0,73163435.22434747,13880887.906185444,65114463.5071824,299358508.8837011,2550114889.2902493
231,2024-04-01,28.38355076580546,0.4639360362711741,42.25209377407192,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.820627717960307,12.344157390989817,90.88029167517598,38.63315385648073,72511123.8918077,1185211.2004887671,107942550.03565781,7206050.330599453,31535895.961783417,232181848.5482111,2550114889.2902493
232,2024-05-01,42.75848618937519,1.2062337055159174,53.8207164712273,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1463064396730103,10.102787425090284,77.7891214081036,31.997185311906282,109234753.71133792,3081549.1499369806,137491726.396772,2928680.634489867,25809774.394080423,198740997.3887709,2550114889.2902493
233,2024-06-01,20.945371067929027,1.8557441450846963,67.01983139326133,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.21042443379352282,4.901894734323838,56.8756732865058,21.84316797803385,53506453.20444994,4740844.8019550685,171211990.7157654,537620.4159609643,12522512.841713522,145313092.25439543,2550114889.2902493
234,2024-07-01,16.87172784066875,2.4124674110318347,61.47900855309403,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.24744715727713223,3.742131921714586,47.92905897215443,17.857715377789038,43103004.476291396,6163098.299873961,157061520.2229927,632218.12360808,9560129.848705107,122455646.04428576,2550114889.2902493
235,2024-08-01,11.289191586824115,1.9485313720920958,46.174382455569656,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1499748338935721,2.493787072663805,43.754166645565086,16.415523968405306,28840763.70035102,4977887.092532038,117964607.64077279,383162.36985864636,6370945.427024004,111788801.2689653,2550114889.2902493
236,2024-09-01,16.326883499795716,0.9278720725423482,33.608394430514984,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.22841532795730582,2.993524603743965,42.00506649793411,15.84972259082255,41710662.515891455,2370422.4009775342,85860740.6511582,583584.1155673169,7647712.861055617,107319784.06735778,2550114889.2902493
237,2024-10-01,12.538054625300369,0.4639360362711741,20.826117779203138,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.12570624737127836,2.673292252745204,41.39816975742542,15.728604578270156,32031901.946227938,1185211.2004887671,53204921.62341793,321172.57268699346,6829747.97576251,105769381.2438018,2550114889.2902493
238,2024-11-01,16.01342541956824,0.0,15.2607650216206,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1890324708041579,3.0441648276296993,42.35270901040299,16.530417547502026,40909538.07340824,0.0,38985637.191070035,482960.5122300514,7777116.126449157,108208323.0166647,2550114889.2902493
239,2024-12-01,64.15036893096189,0.0,12.918220821428461,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.6349377737850086,13.447042695672907,78.52754786386532,35.259969890449696,163874642.6514886,0.0,33001642.387604874,4176899.8505730475,34352073.02608381,200615392.255437,2550114889.2902493
