,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
166,2018-11-01,15.213350068848852,0.0,15.891030052764398,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.10167748585879402,0.5774929351830569,75.06221747629384,26.942357289858716,39148691.30510247,0.0,40891956.02312155,261702.56047221593,1485999.0246442088,193182782.35099456,2550114889.2902493
167,2018-12-01,16.866897908685274,0.0,10.605414085799497,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,1.7520722709214045,79.67846257842449,29.998222663445276,43401582.89217741,0.0,27290734.300070588,0.0,4508157.566444072,205060409.548738,2550114889.2902493
168,2019-01-01,63.74721548325823,0.0,6.7496149182315754,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.576873429688033,21.06716456904569,112.07861319524528,45.75178875138742,164041378.40600455,0.0,17371939.36493333,9205669.536985902,54208828.54184208,288435255.2092244,2550114889.2902493
169,2019-02-01,75.42430213410552,0.0,8.989447120899293,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.028693326209143,37.89577513257109,133.58899974967127,54.37644662038789,194094591.66216096,0.0,23135987.45428235,18089549.648389615,97513503.0018207,343790806.7668927,2550114889.2902493
170,2019-03-01,70.14745366399394,0.0,23.526660767541706,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.773566642319756,38.97021041551563,136.75348305056582,56.118491042490646,180510077.813578,0.0,60544936.22761569,12284462.383631444,100277782.24628136,351933485.87863094,2550114889.2902493
171,2019-04-01,101.84785643008829,0.40686831785791366,50.30999901681252,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,13.496953589703148,36.18702818245038,139.4578971306263,57.36152840463959,262089518.39603058,1047026.7939049847,129467519.84630594,34733187.19966324,93117910.28885093,358893074.3426269,2550114889.2902493
172,2019-05-01,124.27754358607417,1.057857612460169,62.63317274604268,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,12.741305706779354,39.28137417497396,150.1479757776146,60.4521157985458,319809193.2516786,2722269.6281988584,161178583.9561883,32791424.001027774,101077218.0350484,386404416.3556719,2550114889.2902493
173,2019-06-01,9.873857632547335,1.6274732714316547,79.3357585291515,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.6476780110688166,86.22138939629914,30.89415876847609,25409203.062905405,4188107.175619939,204163902.92410988,0.0,1666790.6329184237,221895616.80621514,2550114889.2902493
174,2019-07-01,6.74634485471713,2.115715224920338,49.67554812702781,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.04034777353084286,0.21913727795681187,68.62130681975982,22.97744114428875,17360653.72967179,5444539.256397717,127836522.41327061,103833.87406021626,563812.2923396291,176605345.621893,2550114889.2902493
175,2019-08-01,8.630785941052599,1.7088468675767647,31.528856552944653,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.21760007624020442,0.2555167344545207,67.0580225293052,22.442018674012434,22208337.10971485,4397512.360891736,81137866.90085493,559987.4316173267,657388.2481612356,172581010.91528943,2550114889.2902493
176,2019-09-01,71.0118343372,0.8137366357158273,33.531314521679285,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.6112011606904515,3.0165487924792296,100.81123641847476,36.92402518443317,182742989.28089485,2094053.5878099694,86290856.56767057,4146906.9099392476,7760752.621968441,259442719.9213773,2550114889.2902493
177,2019-10-01,18.66694449700936,0.40686831785791366,28.70238914561008,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.09520104547454496,0.5404558645821305,91.8549175935204,33.165593592147935,48037469.57421218,1047026.7939049847,73863080.33597647,245007.59865510825,1390697.3734293838,236394094.64228287,2550114889.2902493
178,2019-11-01,31.68102908897458,0.0,18.275980729525127,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.0405945332533797,3.1077771427206655,101.58280005289757,37.42206995167621,81532754.42979117,0.0,47031089.005749024,2678091.506977175,7998264.622241954,261431775.8666984,2550114889.2902493
179,2019-12-01,62.14880126128937,0.0,8.806672565791631,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.290524730606796,18.696016139548224,131.93838787824023,51.516371007194095,159928917.85959652,0.0,22662505.701952957,11042140.395531135,48110895.63849324,339545151.99031764,2550114889.2902493
180,2020-01-01,62.81810148059397,0.0,6.853046242585128,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.660904516336769,38.09782061610405,143.14471798380842,56.25039845587722,161649625.99920264,0.0,17637018.845160794,17142743.649600796,98032885.88002905,368382129.6147297,2550114889.2902493
181,2020-02-01,37.82267192363134,0.0,24.27837315242683,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4122741335499798,22.181846666479373,133.22545579563774,52.589432199267506,97327238.0418412,0.0,62478699.6299451,3634262.473866817,57077864.40634198,342854610.9690241,2550114889.2902493
182,2020-03-01,77.92318482160714,0.0,45.94323730868812,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.0656022547830104,27.027872896857513,136.42391928166424,54.25632326284921,200516947.71006718,0.0,118226424.96944314,5315653.707448234,69546822.64400265,351085743.5248438,2550114889.2902493
183,2020-04-01,39.31014295222877,0.39436203886708754,68.79349785337398,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.1863383078791873,4.648630013716308,104.61952626821723,40.349653565044086,101156230.35716897,1014826.9112638562,177031067.8984548,479512.3675592842,11961267.89941552,269240638.66910416,2550114889.2902493
184,2020-05-01,31.6738117385483,1.0253412521626206,63.8477370301183,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.24746652704154457,79.04244862350933,28.099995647221387,81507506.63073985,2638549.8434878564,164302806.4619451,0.0,636888.2423765897,203423488.3744593,2550114889.2902493
185,2020-06-01,58.974838367880196,1.5774481554683502,56.96342542522859,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.44412800106068157,0.38325373094105214,88.08858458530926,30.863960169951717,151765907.40371084,4059307.645055425,146587275.6835217,1143257.4868017423,986149.0209924366,226704839.23796675,2550114889.2902493
186,2020-07-01,9.726896572861735,2.0506825043252412,42.970340510602036,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5018336632988272,0.49838497950904403,80.1706870773478,27.141507781807345,25030612.389595035,5277099.686975713,110580510.01334897,1291544.2048825293,1282287.144079928,206328874.19624928,2550114889.2902493
187,2020-08-01,9.590611516825897,1.6563205303384918,29.804149051224055,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5322531913530976,0.700685423628964,79.97465785076709,26.957421467380815,24679814.542255454,4262272.942678158,76698742.19225878,1369839.955194206,1802836.1685720528,205824378.00692084,2550114889.2902493
188,2020-09-01,9.850439720157308,0.7887240777341751,25.56985547143841,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.3817154301004867,0.47812892247530747,79.23797949193114,26.635834966666437,25350248.22131949,2029653.8225277124,65802264.90032159,982495.5063076227,1230257.3266302347,203928824.93561023,2550114889.2902493
189,2020-10-01,7.694757306072854,0.39436203886708754,17.676695179103987,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.23014891826891432,0.5059979808929063,78.72719384479899,26.413989484691626,19800843.890392564,1014826.9112638562,45489007.33783532,592350.1273406552,1301912.489896573,202614426.75390232,2550114889.2902493
190,2020-11-01,17.0826512076731,0.0,12.770917313931772,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4726043658863143,0.7641476337470373,83.31123049485794,28.719696957715627,43958898.368842706,0.0,32863904.9150745,1216472.2875180694,1966030.8149701585,214410365.0380443,2550114889.2902493
191,2020-12-01,29.166258244022476,0.0,10.882279684069088,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5826380391240451,1.6354878116553642,99.49131153039235,36.71063332969954,75055529.42770314,0.0,28003858.611207843,1499627.3978687697,4208373.423231568,256047950.52498975,2550114889.2902493
192,2021-01-01,34.82229034953838,0.0,11.07219873496543,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2054724131644905,7.411167080425525,114.97052715020088,44.185105905325784,89608462.81731412,0.0,28493103.012180403,3102575.641869038,19070400.65973038,295880299.4387815,2550114889.2902493
193,2021-02-01,63.7173139501386,0.0,22.28161767115656,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.7798369452520437,23.93420693378898,129.86559416262781,51.08886308409854,163960634.9534659,0.0,57337925.82987452,7153943.704323021,61585626.07177025,334209808.6850275,2550114889.2902493
194,2021-03-01,54.854213877273686,0.0,49.03454265395079,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.620558521731372,13.993465352629023,122.64904940065286,47.905558236460266,141153129.80886313,0.0,126181394.10574117,1596938.852427895,36006359.180744976,315639226.3505809,2550114889.2902493
195,2021-04-01,24.06397762358162,0.4102588824194543,51.23258938812967,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.028510056164238323,0.7553486211586511,99.22269555460247,36.568361793695836,61926657.97448024,1055728.9015507982,131839710.05524708,73373.34292322391,1943990.9418732403,255356636.1698951,2550114889.2902493
196,2021-05-01,22.394738070388996,1.0666730848869244,60.63553239602793,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.06330258714575487,0.11811331714499705,77.02191368674065,25.945068300514667,57629305.299198635,2744895.1198231173,156038265.23469803,162920.8103020795,303984.57359081367,198226984.20233205,2550114889.2902493
197,2021-06-01,3.390626451046894,1.6410355296778172,48.996722708353815,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.004524978864654358,0.11665523548908771,67.81391924910173,21.89938619256081,8725940.366502663,4222915.606203193,126087329.45585103,11646.557499890188,300223.5732520544,174533119.3313733,2550114889.2902493
198,2021-07-01,29.26227612150039,2.1333461697738487,39.805918788713015,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9684338104593824,1.1377761678118439,75.64771452564008,24.954625910770023,75300904.25341722,5489790.239646235,102435980.41952156,2492496.861198214,2927529.8965757377,194691199.09486958,2550114889.2902493
199,2021-08-01,14.77131308281164,1.7230872590859936,37.38875233507029,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.04489337860833,0.8231026542029305,76.26498300152332,25.0291737365921,38015036.322777875,4434061.265360796,96216878.74425098,2689498.1189265884,2117972.8495819485,196281095.6143703,2550114889.2902493
200,2021-09-01,8.25271374227571,0.8205177648389086,24.683020351981124,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4958918376170438,0.39341555274432066,75.9905695563883,24.841331504307366,21239100.782765213,2111457.8031015964,63520070.96122351,1276425.0176324937,1012305.8993615393,195575487.74715805,2550114889.2902493
201,2021-10-01,75.61247963588633,0.4102588824194543,21.822534657359157,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.812027970894593,6.71682286715323,116.66192257928698,43.07422410473492,194584112.0875291,1055728.9015507982,56157858.47282353,17533670.26472578,17283190.364629094,300240609.63405967,2550114889.2902493
202,2021-11-01,19.206828561132188,0.0,18.553174056959335,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4886169802222951,1.306910889789358,115.52004921344829,42.51739190792674,49426310.280974455,0.0,47743824.53418825,1257573.3389509954,3362953.7836836986,297302568.2582112,2550114889.2902493
203,2021-12-01,40.53039522012347,0.0,14.279061383672538,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5704327670880605,9.793584064060557,129.40736621875047,49.04468548741073,104301273.82526146,0.0,36744949.14887843,6615366.726846791,25202750.40583118,333040775.80191606,2550114889.2902493
204,2022-01-01,67.33230538032062,0.0,5.298397404385017,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,8.643317963619808,33.86723208414948,148.93072414691687,57.94755457253128,173270497.41208068,0.0,13635402.390447067,22244801.36497111,87151091.62601294,383279977.8325658,2550114889.2902493
205,2022-02-01,19.192456387861085,0.0,10.710025235145675,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9917606748154996,16.07273426073125,140.3486603640855,54.54686350246503,49389611.085200034,0.0,27562942.553317655,2552611.4626225433,41360640.02571661,361193394.876109,2550114889.2902493
206,2022-03-01,35.65724134932155,0.0,21.590764592141063,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.752516847609752,21.848552041358197,131.13887554386164,51.93801643697229,91753740.52719411,0.0,55564056.23345882,4510122.537344058,56219459.32664994,337489487.74465847,2550114889.2902493
207,2022-04-01,45.31891560889924,0.3120301344711489,53.996362206272735,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1564272397939628,7.206789099216855,116.94264960866512,46.016259182131556,116620818.37381437,802944.1049141962,138952412.6718274,2975830.0996579835,18546136.841624208,300956081.8245361,2550114889.2902493
208,2022-05-01,64.38945691286204,0.8112783570367437,67.70678071641596,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1677853261081033,4.164486960470411,110.84378851637946,42.44067976327884,165698207.51048318,2087654.6918362055,174235908.69370988,3005040.8365178606,10716653.806386469,285261096.69306,2550114889.2902493
209,2022-06-01,11.128012530170412,1.2481205378845956,63.8554714384033,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.14069263699036133,74.6711826971524,25.40346352243183,28638099.548201554,3211776.4196567847,164324777.71053326,0.0,362100.3300458381,192177535.72787282,2550114889.2902493
210,2022-07-01,5.0219047620401644,1.6225567140734873,46.00419493330714,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.14294514755033655,65.71379690089482,21.50069488698205,12923660.867137913,4175309.383672411,118386495.58362351,0.0,367888.98840322084,169127776.6689626,2550114889.2902493
211,2022-08-01,25.834609889776342,1.3105265589815693,41.35902729983942,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.21201133827782961,0.4661643293827012,69.710417741857,22.762313776089872,66485394.78269589,3372365.2257356383,106432588.84425886,545657.2032717639,1199556.0240801948,179414397.26291648,2550114889.2902493
212,2022-09-01,20.951515281928742,0.6240602689422978,28.87487300494872,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4246851860677189,0.559811483513539,74.2725178467603,24.3875733943141,53917379.45967199,1605888.2098283924,74305953.66857257,1093041.597239895,1440539.0926359799,191155337.9606704,2550114889.2902493
213,2022-10-01,14.68846978084735,0.3120301344711489,18.65031298135222,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4128346463039635,0.4334509860720299,76.88742243904535,25.426840434207374,37799840.52718036,802944.1049141962,47994388.84399216,1062549.2779503688,1115400.9570512169,197885008.9874224,2550114889.2902493
214,2022-11-01,51.09315558465459,0.0,11.489594599023368,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.2115986352768147,4.7034391710162256,109.57594561838353,41.060381381494096,131480277.48633061,0.0,29566502.83032158,5692116.71335691,12103491.032809637,282003175.8972649,2550114889.2902493
215,2022-12-01,42.57519003882491,0.0,2.707665585160425,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.7815999831245883,16.342032511521733,129.31983757740161,49.91596315558639,109559068.83612667,0.0,6968391.964760785,9732864.6141217,42050808.89919719,332810179.2553119,2550114889.2902493
216,2023-01-01,49.063772830673834,0.0,0.9039753547668209,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.831971596931244,27.939436469007404,143.70822698737004,55.73546752666725,126262108.38509437,0.0,2326872.883380392,15010149.383917069,71896426.09546165,369838839.2776472,2550114889.2902493
217,2023-02-01,35.605927094585006,0.0,10.01104447284764,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.611850653018037,25.748115259923033,140.94314369616632,55.117319523157576,91625067.25401777,0.0,25766575.335419614,6721290.723228854,66256060.71479532,362719979.7582211,2550114889.2902493
218,2023-03-01,116.89158919678697,0.0,34.43958312850262,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,11.909480720065643,49.78426413293644,161.7014049114487,63.72328043439781,300804495.29356205,0.0,88628681.47131765,30651210.257172428,128105118.30437848,416139465.0189147,2550114889.2902493
219,2023-04-01,35.9525555017794,0.3625544639328637,63.48009045324943,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3630809166772162,13.27000992491484,119.91894894504907,46.089797982981906,92516219.54917909,932979.0890330528,163355458.628447,3507760.130221847,34146641.010391735,308618974.7346744,2550114889.2902493
220,2023-05-01,50.60444801130845,0.9426416186893273,77.52194146757122,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.38127642462737893,2.658572291890793,93.79396793115477,33.99483813394469,130220949.96482351,2425745.663562394,199490333.74607828,981128.8894540963,6841734.36068861,241388582.2642591,2550114889.2902493
221,2023-06-01,40.16853398870956,1.450217855731455,82.3336282895815,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.15074215642618274,68.32462174733575,22.625557944728495,103366868.39725977,3731916.356132211,211873662.94161585,0.0,387973.9711759533,175847325.63150734,2550114889.2902493
222,2023-07-01,8.67096748242469,1.8852832373786546,67.69314718316785,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.09028145358125673,53.92027941743058,16.740250455975566,22313838.65438031,4851491.327124788,174198364.20501956,0.0,232377.63594249208,138781038.56265348,2550114889.2902493
223,2023-08-01,65.18191773020652,1.5227287829643086,54.94998852947924,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.06898393955811566,0.10702025201064021,71.70715428815886,23.275128710638576,167741572.73998907,3918512.262584289,141406123.4477803,177559.28967055245,275440.94787475606,184557221.42490798,2550114889.2902493
224,2023-09-01,60.14653598217354,0.7251089278657274,49.65499950840624,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3579965489171684,0.40247307967203777,83.8215271872927,28.186675841402618,154781672.14635807,1865958.1780661056,127780756.21629803,3495451.2365990025,1035781.8182982439,215733224.9422553,2550114889.2902493
225,2023-10-01,26.25071635975383,0.3625544639328637,30.46409727001607,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.3930211736564379,0.4327139524862879,82.82820762507473,27.970504941423435,67552144.04616128,932979.0890330528,78395946.23780388,1011674.7064436342,1113393.7880730007,213176011.15357316,2550114889.2902493
226,2023-11-01,23.978366610910708,0.0,14.490741651099535,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.0007796976659367,0.6864570385720048,90.76921402925262,31.423785449709268,61707287.41953553,0.0,37290580.10335686,2576090.7305745254,1766361.1710598806,233612053.84176758,2550114889.2902493
227,2023-12-01,29.836113498344286,0.0,9.620948448202405,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.8815107857651602,2.6126484617312897,107.49021983189803,39.505379206934286,76779941.61785279,0.0,24760068.187788237,2268947.4994651824,6722725.673617733,276640254.0987494,2550114889.2902493
228,2024-01-01,50.29890600890456,0.0,10.79995411791695,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.216315272866354,13.812055142885953,129.96080130713338,49.76914786542667,129434907.04767361,0.0,27794421.62899607,8277553.536595281,35541182.46457677,334462003.5162549,2550114889.2902493
229,2024-02-01,52.06359116184825,0.0,23.389145610067843,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.6756445358558216,18.034126769798384,138.9254755532595,53.713044280568994,133980008.9606402,0.0,60191906.964070596,4312462.022404229,46405961.15726594,357531682.3331544,2550114889.2902493
230,2024-03-01,64.46177397737684,0.0,49.2231835611051,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.4564634336050153,14.546811781171462,136.16079075475483,52.02041100847853,165888157.19355044,0.0,126668522.6849255,8896351.122876713,37434833.83765802,350420131.8812447,2550114889.2902493
231,2024-04-01,26.669449010127664,0.4127585782688073,67.83597155310851,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.678321611515982,4.953297280296017,94.07388245492076,33.9054876056595,68631044.8591361,1062166.1181222529,174566447.14392936,1745534.6888208715,12746447.162329562,242114985.73914528,2550114889.2902493
232,2024-05-01,33.93186421249994,1.0731723242840485,79.23177006521813,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.04737356589466435,0.26024697837720323,68.54637698422624,22.785902914800726,87320378.4442508,2761631.960635055,203892274.5601647,121908.43096312945,669821.1461234416,176422124.4060028,2550114889.2902493
233,2024-06-01,22.625292989465123,1.6510343130752292,67.76478877855341,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.013176433958027766,0.09928012201451414,58.01183671390077,18.112991101783003,58223116.853576556,4248664.4724890115,174381276.93019602,33918.49470537041,255531.49887484577,149313209.06032005,2550114889.2902493
234,2024-07-01,18.996572725861945,2.146344648568097,52.0682987579065,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.20794488698310312,0.14941285683891478,58.40778302126651,18.004433937897613,48886921.4810983,5523263.92127011,133990807.97732545,535283.2786105594,384548.701402893,150332647.9844261,2550114889.2902493
235,2024-08-01,12.483043536003944,1.7335860208797662,42.496771867728526,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.3582453604620993,0.16803702432665285,58.521700656331355,17.966178508958407,32124754.89629807,4461097.675941397,109360651.53870597,922128.6113111943,432477.8803415917,150625788.69638878,2550114889.2902493
236,2024-09-01,16.62798605843599,0.8255171565376146,28.124602628387898,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.581408718533045,0.34186097898315687,60.63725327211172,18.801464026776163,42790719.59011992,2124332.2362445057,72375043.15099604,1496514.5783544523,879774.7422827765,156069943.20625782,2550114889.2902493
237,2024-10-01,14.177863417235967,0.4127585782688073,20.826729590666275,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2944589194057538,0.2590043237349282,62.30885914503666,19.582514387420073,36485624.11936158,1062166.1181222529,53594501.85984315,757924.6393455691,666519.3750088518,160371838.64213827,2550114889.2902493
238,2024-11-01,13.58832795167281,0.0,13.498934880214998,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.14750661212002747,0.3687368978225814,65.20710382149849,21.214244541385767,34968581.06942977,0.0,34737315.24998431,379675.55868816137,948956.8117608711,167830197.07053626,2550114889.2902493
239,2024-12-01,65.02436848055197,0.0,8.525251532133844,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.785199174488259,8.973918415154303,109.94710318027401,42.33187700396501,167323336.57779595,0.0,21938318.40729411,7168262.967993254,23091267.19814639,282955685.07489854,2550114889.2902493
