,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
165,2018-10-01,54.960226808571036,0.42888633208768095,18.568162358407484,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.3600653381075354,2.3498355509556887,104.58683344427381,36.40104906604642,140408913.9138297,1095679.3734133134,47435188.5855843,6030314.902508729,6003197.367024111,267212825.6650171,2550114889.2902493
166,2018-11-01,20.437504670334324,0.0,15.819792724806454,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.0111129242611818,1.5169439690764783,107.24360822008062,37.27102490146623,52210363.34777439,0.0,40413497.36979703,2583449.9069882203,3875193.28467754,273999928.0578946,2550114889.2902493
167,2018-12-01,17.324870781630246,0.0,10.346673438761151,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.029075415071891857,2.3193286613252053,112.09963193077456,40.75859658289824,44256825.64693683,0.0,26431716.884029146,74276.13256595,5925049.459448572,286403550.7408963,2550114889.2902493
168,2019-01-01,64.90180604050917,0.0,6.968113869392696,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.5764263745136295,22.463483293049606,140.00646112838464,55.42913135695774,165801986.40989286,0.0,17804199.131503884,19357409.62285535,57382994.79669365,357694263.17936975,2550114889.2902493
169,2019-02-01,85.50727677689704,0.0,9.182074716047724,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,15.870457540954076,38.65262878632018,161.80857686195972,64.01005194956262,218446458.8100756,0.0,23460590.414820604,40548351.0700836,98737650.79081109,413394129.7137301,2550114889.2902493
170,2019-03-01,95.55013580426488,0.0,23.000337581748497,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,14.418188337441723,46.780900333117174,173.15928641391744,69.28152231244542,244095613.93801042,0.0,58761607.03847338,36835382.50076786,119501551.50368585,442391202.60881317,2550114889.2902493
171,2019-04-01,114.86216123817232,0.4431856838555286,51.87291274739374,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,21.042097619861487,38.96223860733846,176.58738436135155,70.54764704216834,293433872.9721221,1132218.828600523,132520574.17059314,53756528.3548327,99530737.00337201,451149454.8807384,2550114889.2902493
172,2019-05-01,133.2990918260246,1.1522827954189208,63.87564255616904,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,21.134480858998607,45.999574364167756,180.0471992442395,71.9084044437072,340529361.80335593,2943768.998804397,163183386.07773387,53994210.159674264,117503234.7877739,459988103.82367665,2550114889.2902493
173,2019-06-01,9.407208541636644,1.7727427354221144,78.99819240318317,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.014007596276713755,1.4064638517588253,114.1424581895795,38.886787438460225,24032174.81408555,4528875.314402092,201819800.1115996,35780.11914390257,3592361.1513272584,291619552.5369363,2550114889.2902493
174,2019-07-01,5.576916865945536,2.3045655908378415,48.88727378186701,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05262271193540587,0.42650210556629436,91.1717955236259,28.969737827501973,14246822.738600535,5887537.997608794,124894943.94640513,134425.47345456592,1089537.1905732364,232937069.34125528,2550114889.2902493
175,2019-08-01,4.963623223056351,1.86137986670578,31.22712346592117,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.11113934334025462,0.489074571579875,85.73638089585594,26.937675611915918,12679167.09736883,4755319.066115355,79778574.052056,283924.65122264565,1249357.2833942715,219050477.53530028,2550114889.2902493
176,2019-09-01,84.17716715899847,0.8863713677110572,33.21150417220355,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.3317615400840777,6.9372349474919615,128.42882732459486,46.73212107037579,215047745.70671755,2264437.657201046,84847975.41573125,5957518.70448453,17718698.91030207,328118016.8156861,2550114889.2902493
177,2019-10-01,16.916135491316247,0.4431856838555286,28.561714547011306,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05546670565163089,1.1207054186152516,116.8256558024628,41.398562268208,43215260.93492656,1132218.828600523,72967986.67381701,141692.01794328442,2862727.7618612144,298474253.59202635,2550114889.2902493
178,2019-11-01,31.775098667137524,0.0,18.15046325422669,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6766315049100127,4.104921389978846,126.11348936054972,45.83822180775461,81181745.02208252,0.0,46369359.498779185,1728739.8434015159,10487671.873524956,322206306.35255444,2550114889.2902493
179,2019-12-01,70.49424243317748,0.0,8.922391490484811,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.187961216162655,24.565182342442647,155.93219674463654,60.00770293146312,180088209.1814098,0.0,22793730.18251104,18365144.961237706,62751759.65215841,398383880.73805755,2550114889.2902493
180,2020-01-01,65.8250593371695,0.0,6.836495349044183,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,10.066441418857224,38.90092846371533,165.9533908501896,64.59872259085672,168157787.34364694,0.0,17467037.22027061,25719031.820658557,99370625.68878087,423984973.35199475,2550114889.2894907
181,2020-02-01,37.68837162930906,0.0,23.936470183859317,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.583303416833202,21.6078447122932,155.5478137489071,60.62765682524161,96276951.2018687,0.0,61152920.0461849,6599562.818776602,55197054.45855559,397398426.86653537,2550114889.2894907
182,2020-03-01,90.78552900994917,0.0,46.74935936190915,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,6.641173176201264,28.5018468288004,164.45561249639147,64.31583100573253,231924288.73160782,0.0,119428742.50560278,16966537.18922704,72808209.46894173,420156660.0986631,2550114889.2894907
183,2020-04-01,42.567207262013476,0.44829853837750105,69.38152875429266,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.11312243200823438,7.421791502670481,131.669018863206,48.392167342387104,108742289.85836324,1145264.6024242523,177248820.84645388,289012.5102764883,18958034.909820728,336395629.8668249,2550114889.2894907
184,2020-05-01,32.92664025476068,1.165576188113939,64.567718898747,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02480511141862974,0.430515356235687,105.74452416459236,35.0731970254261,84116913.04696989,2977687.9365042215,164950052.05167195,63364.892838823456,1099833.637463539,270167631.7568279,2550114889.2894907
185,2020-06-01,60.53060877339601,1.7931941535100042,57.262887183248644,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.0420954708177808,1.5423638513716234,113.07343144983454,37.59722338917591,154636777.7102328,4581058.409697009,146288651.5071832,2662622.0350719863,3939884.9420758137,288891886.0056634,2550114889.2894907
186,2020-07-01,12.3891253155631,2.331152376227878,42.12738186940501,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.8572675795189996,1.1856322572412286,103.59470086167958,33.04122312845095,31651852.27341345,5955375.873008443,107624636.9638,2190333.234290362,3028746.1005223403,264677898.99104986,2550114889.2894907
187,2020-08-01,5.469073306169679,1.8828538603141478,29.289855361565408,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.42692955640563823,0.8457161900614723,100.24184073298085,31.724390394895096,13971492.859304287,4810111.327981834,74829191.09826466,1090790.1452608188,2160392.2546483423,256112243.47931603,2550114889.2894907
188,2020-09-01,7.688364593884939,0.8965970767550021,25.23229000113552,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.32157268341668377,0.49109302215171313,97.68947084859691,30.80416592052196,19642827.501947585,2290529.2048485046,64463009.72681223,821659.295581124,1254558.2888791817,249591764.26568756,2550114889.2894907
189,2020-10-01,5.126768197952301,0.44829853837750105,17.443831000438895,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.07656251587659875,0.34530150663098297,95.48807041183909,30.135094784877886,13096082.151110467,1145264.6024242523,44564334.67224039,195612.8544829873,882063.3613079628,243967152.58798984,2550114889.2894907
190,2020-11-01,18.829647999320585,0.0,12.58668638962459,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5740221433168071,1.2654607242728733,101.29569585364374,33.15174808757534,48102805.39365769,0.0,32154883.62083091,1466649.2024648893,3232295.8789594164,258803260.19495007,2550114889.2894907
191,2020-12-01,27.657685419112344,0.0,10.519326555101024,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6953523373685382,2.4893446186394503,115.45882111384178,41.12720023927388,70657344.09175093,0.0,26873743.182534084,1776679.543639639,6359289.564813416,294985875.04879284,2550114889.2894907
192,2021-01-01,38.85523644337856,0.0,11.046511092629373,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.6764797689682618,9.060217949032836,132.59213121279785,49.541662212468204,99261336.31635201,0.0,28220929.63164947,4283494.793942506,23144372.99242911,338755013.4448368,2550114889.2902493
193,2021-02-01,62.89419706248962,0.0,22.813292741685515,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.4751199513289657,22.483942272260755,146.80672556300047,56.86885229115851,160667327.48689127,0.0,58281043.60507824,8878301.619647,57433516.228846215,375066495.3095207,2550114889.2902493
194,2021-03-01,54.884239769296265,0.0,49.589888812847796,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1034411796739276,12.769826872870993,138.88755058457545,52.98464449071268,140206701.4319077,0.0,126685011.20452861,2819053.866895193,32619550.65116361,354835345.03131694,2550114889.2902493
195,2021-04-01,26.834144352838443,0.4847923781592876,52.09792325846189,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.050518465364062605,1.6861108924621928,116.75585611391222,41.08563416361059,68552186.00295016,1238499.4758608511,133093673.47352469,129079.64213407101,4307387.559990591,298296154.13715243,2550114889.2902493
196,2021-05-01,16.265286716029806,1.2604601867994238,60.61296559428211,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02990946710453512,0.29272225179266564,90.41850543687748,28.649202853902086,41549230.46153063,3220098.6464093914,154848258.90192592,76403.45584086241,747774.4587882635,231011497.14171854,2550114889.2902493
197,2021-06-01,2.9998645497753342,1.9391695126371504,49.16429336467736,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.058685777280199185,0.301836130527106,79.14851492230532,24.195700800168567,7664665.285876058,4953997.9034434045,125600679.27766125,149916.7074383232,771094.7789406832,202222272.08898103,2550114889.2902493
198,2021-07-01,37.366623267650354,2.5209203735988477,39.43192970934217,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9583784871804285,1.335893784376153,89.50404508596058,28.291578853021317,95461723.93984056,6440197.292818783,100737910.2497384,2448757.5368399224,3412384.0692689433,228678350.73832968,2550114889.2902493
199,2021-08-01,14.947473257797942,2.036127982313532,36.23131408298992,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.8344959496634453,0.9681347411790342,88.9808305847026,27.778182552603425,38188514.26211238,5201697.783388394,92562092.12044531,2132250.8994941525,2473158.0727632144,227342504.00684386,2550114889.2902493
200,2021-09-01,10.506804228803965,0.9695847563185752,23.603778767335616,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.46896293649298154,0.8121923503249096,89.3171528031494,27.908892352234805,26841970.895678274,2476998.9517217022,60302219.27631135,1198250.9841266251,2074673.179258332,228201593.90971342,2550114889.2902493
201,2021-10-01,86.9837969164961,0.4847923781592876,21.323717879863885,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.933771685820003,11.538924557969954,135.98932797415097,50.697580985743265,222218940.27667972,1238499.4758608511,54476123.38816443,20271943.23265821,29475424.170522653,347435542.87090874,2550114889.2902493
202,2021-11-01,24.031178782276218,0.0,18.40562288435984,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9953121709861206,4.0154031405651525,136.60416856051617,50.586783732592416,61390401.00959679,0.0,47020712.57743197,2542962.6119578956,10256885.599140903,349005383.09197503,2550114889.2902493
203,2021-12-01,40.14072996756545,0.0,14.209357459175639,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.2746912993789845,12.883699159391352,147.37715061013517,55.72725549697532,102549028.1257373,0.0,36300596.70992318,5811751.218729199,32913802.997658804,376528260.29140085,2550114889.2902493
204,2022-01-01,68.45871157089576,0.0,5.680228757668479,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,11.067997818650817,35.6241507730642,163.4634848316477,64.09343842734853,174889939.21824187,0.0,14512216.555307062,28278130.45076586,91003894.30491878,417623958.19865185,2550114889.2902493
205,2022-02-01,19.493404711913268,0.0,11.990311403818364,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9134478684888464,16.824596064574983,153.22853420667846,59.30684182559885,49799027.84750878,0.0,30634071.658127666,2333800.1213495634,42980368.37610181,391474745.8905819,2550114889.2902493
206,2022-03-01,37.70881870982118,0.0,22.973688571630284,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.9907937336996393,20.886888722430953,145.42216036841566,56.728182691494425,96329459.7803809,0.0,58693933.3938922,5086003.291999022,53354771.58072016,371528534.213351,2550114889.2902493
207,2022-04-01,42.65330984136246,0.3829651410726322,56.292534533078495,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9974535193188852,7.926985538489783,125.27163796266179,47.83776814120074,108966090.48578691,978354.2989068344,143810538.06985325,2548284.6669375873,20251209.587651145,320050529.2521073,2550114889.2902493
208,2022-05-01,75.37926456029436,0.9957093849644467,68.86220219919164,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.5727962973266223,8.36173522224344,125.00013634442983,47.690531541944544,192566481.71000955,2543721.223572315,175923143.0063009,4017883.8425649134,21360738.539387394,319353411.59224,2550114889.2902493
209,2022-06-01,9.415046055341689,1.5318605642905287,64.1632576024945,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.01809497414707359,0.2744861722956782,83.21329447960899,26.464359561303212,24055661.758097388,3913417.195627338,163918405.15246207,46221.14202913335,701239.2829997734,212603958.61880684,2550114889.2902493
210,2022-07-01,5.207981402214643,1.9914187699288934,46.12457380304257,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04581952672016292,0.3228563044348338,71.59122441782691,21.860597200725863,13304594.35129826,5087442.44714463,117835300.05894701,117041.86125029816,824791.2904193152,182912633.3669735,2550114889.2902493
211,2022-08-01,32.871174587668754,1.6084536047068174,41.022413893637186,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.2353877553776176,0.6360562316906939,78.32980410983187,24.248623151740052,83982588.73292246,4109088.086569491,104800629.8760853,601452.5017556708,1624905.704357524,200131158.10683388,2550114889.2902493
212,2022-09-01,25.245759671325935,0.7659302821452644,28.322597722243902,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6090248187673687,0.8792307871298931,84.39969411061662,26.417828785597386,64498516.68196613,1956708.597813669,72356422.3411185,1556176.3486000749,2246219.2093020715,215639666.9981853,2550114889.2902493
213,2022-10-01,17.433217909284263,0.3829651410726322,18.594370977790195,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.27945834495575916,0.6497439316010187,87.24059506384476,27.897139383167698,44535806.61011952,978354.2989068344,47503735.416737765,713995.4494854434,1659882.284837821,222896272.42195004,2550114889.2902493
214,2022-11-01,58.132915453736686,0.0,12.327906962470125,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.410542561819326,7.598372647499266,123.04212760682955,46.101371784442264,148508859.270849,0.0,31493808.955917343,6158929.278100646,19410997.694351535,314355291.6911567,2550114889.2902493
215,2022-12-01,41.959008601205525,0.0,2.9455403916562095,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.6618593743820527,17.084896924651886,141.308839517345,54.589101648172694,107191111.90786865,0.0,7525800.104508801,9356006.388945745,43643407.01173014,361021190.093842,2550114889.2902493
216,2023-01-01,47.07070231108634,0.0,0.7997526446461076,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.013392503911018,26.39474057144304,154.17165610843097,59.97539642101709,120254287.95859127,0.0,2043659.2960806375,17919529.854050655,67427779.14235225,393884509.7599487,2550114889.2902493
217,2023-02-01,37.075471442514605,0.0,9.86787203810378,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.14748067507175,25.43029943892128,151.80147539884894,59.52289801862738,94713941.26907055,0.0,25213905.790925756,10596137.492868165,64962046.40162427,387826361.34360176,2550114889.2902493
218,2023-03-01,126.6725497593341,0.0,32.99280643983221,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,17.912130280882753,53.47521304060076,174.0938753968676,69.57763344321589,323604853.790082,0.0,84290276.4829644,45763407.4179351,136600089.26826,444777441.96452403,2550114889.2902493
219,2023-04-01,39.337194100238385,0.4049386893750851,64.35554570089651,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.0623150153433314,13.460238420104085,134.11414407056887,51.52231247579862,100490735.49104448,1034497.1730569429,164407815.26438904,5268864.596042508,34384303.01378854,342640855.2674487,2550114889.2902493
220,2023-05-01,60.74066318275327,1.0528406178431469,79.2698413672675,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.18642857906948024,4.036957766857493,114.18415282371625,41.176521127421765,155169259.15136194,2689692.7150183124,202507714.42200595,476267.8290055849,10312889.14582259,291724361.6559505,2550114889.2902493
221,2023-06-01,31.42655924209277,1.6197547575003404,83.54663845301637,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.024655386063285947,0.2782153153675162,78.22600460953383,24.397152225685335,80288516.98212238,4137988.6922277715,213435278.5014035,62981.1813406497,710786.7669634903,199865530.18189555,2550114889.2902493
222,2023-07-01,3.3482710572958667,2.1056812356862937,67.54298182889526,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03209782971259309,0.22554989136099673,60.19967246035269,17.71703653262749,8554970.36671798,5379385.430036625,172550924.86266774,81992.43108105019,576229.533439568,153814061.4128069,2550114889.2902493
223,2023-08-01,87.16603428747396,1.700742565284073,55.112675580870814,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6126055148981256,1.3384157952125366,93.61050041864924,31.681799223865145,222686215.91439754,4344888.305430658,140796254.9444361,1565224.6252376065,3419221.3939217054,239171937.13305295,2550114889.2902493
224,2023-09-01,60.904063672391835,0.8098773787501702,49.83820627472408,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.5003421682548082,2.015879028645573,103.64111346139141,35.782375032524385,155596237.2771871,2068994.3461138858,127321895.55934623,3833712.1740131965,5150118.321875974,264800155.89443293,2550114889.2902493
225,2023-10-01,37.161567415064965,0.4049386893750851,30.36975022019538,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6979919384654355,2.315094369795999,108.97571222550071,38.27967726194704,94935066.1038218,1034497.1730569429,77586272.03664578,1783355.3360212434,5914124.0539745465,278426513.04229426,2550114889.2902493
226,2023-11-01,25.20380734331387,0.0,14.679967899044653,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.79223955788589,2.5079051365476106,115.64862102610155,41.04145899005197,64393383.71268081,0.0,37503260.73912407,4579753.734284266,6407441.704143131,295476717.7489991,2550114889.2902493
227,2023-12-01,33.33398819248164,0.0,8.982748038189722,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.7873179971213746,7.469352200177152,130.76818426622128,48.44277190831486,85157328.35940102,0.0,22950384.867440198,4566672.20949306,19080836.260003224,334100001.1959184,2550114889.2902493
228,2024-01-01,50.797886649981294,0.0,10.294742624606041,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.873897413439946,19.509529915725007,147.88790096243142,56.79632465734655,129770257.49092343,0.0,26302592.7196752,9897323.866591046,49837560.499812126,377832781.6007627,2550114889.2902493
229,2024-02-01,53.168111207309394,0.0,23.962982626815677,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.198653967756666,19.11425726149533,152.78135043817676,58.80672565612689,135831662.9133332,0.0,61221716.37332712,13282696.119456468,48828818.353163555,390334361.80927074,2550114889.2902493
230,2024-03-01,75.16161786080615,0.0,50.49536285434572,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,6.319431952568248,16.405586467156457,154.76637416539717,58.656882926980806,192019951.10720363,0.0,128999795.32839541,16146852.171068614,41911553.203686655,395407984.7413633,2550114889.2902493
231,2024-04-01,28.38355076580546,0.4639360362711741,68.3333128738335,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.7476392043934383,5.254470181676034,111.41423759187923,39.42590400339045,72511123.8918077,1185211.2004887671,174569862.653799,1910004.50546675,13423096.371185092,284657121.4982922,2550114889.2902493
232,2024-05-01,42.75848618937519,1.2062337055159174,80.07188649887834,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03286517734122357,0.4594000703335841,87.88923172276787,28.291573528548277,109234753.71133792,3081549.1499369806,204558757.3789199,83957.59187868764,1173666.498044555,224556229.48723692,2550114889.2902493
233,2024-06-01,20.945371067929027,1.8557441450846963,68.25428038312467,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.040686605595749006,0.24162349628415758,72.34569191727131,21.92516536080607,53506453.20444994,4740844.8019550685,174366634.65710792,103939.17072841794,617304.7798739676,184846787.3580058,2550114889.2902493
234,2024-07-01,16.87172784066875,2.4124674110318347,51.070414949347494,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.34294613760084125,0.43982190281930206,70.03998901510563,21.101114801204737,43103004.476291396,6163098.299873961,130469909.83171469,876259.8732092977,1123623.6343030117,178956586.156596,2550114889.2902493
235,2024-08-01,11.289191586824115,1.9485313720920958,41.76193888542786,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.23581546322608152,0.44305798272831287,68.1262637809645,20.52048204163438,28840763.70035102,4977887.092532038,106690176.4901928,602512.1078608906,1131858.8015222312,174066940.19581062,2550114889.2902493
236,2024-09-01,16.326883499795716,0.9278720725423482,27.46360408412539,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4604474537922733,0.527545626513892,69.85779337638392,21.308035460004877,41710662.515891455,2370422.4009775342,70161986.88644114,1176491.5045488097,1347714.1032779065,178489981.19585663,2550114889.2902493
237,2024-10-01,12.538054625300369,0.4639360362711741,20.63454934371042,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.2559973043208654,0.3430695016701271,70.06795486503538,21.54825536547782,32031901.946227938,1185211.2004887671,52715033.99653141,654092.2358747546,876464.9668853265,179026893.758181,2550114889.2902493
238,2024-11-01,16.01342541956824,0.0,13.372160860772095,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.3678118454967029,0.5295294089162071,73.99153075923337,23.905958905802848,40909538.07340824,0.0,34161572.834832825,939730.4965571809,1352798.4398482675,189050277.16742173,2550114889.2902493
239,2024-12-01,64.15036893096189,0.0,8.89095495738798,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.5645882136414313,10.56904310306634,115.11858787800496,44.82734949080669,163874642.6514886,0.0,22713790.894435026,9106916.93266651,26997878.952023495,294109589.93236905,2550114889.2902493
