,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
82,2011-11-01,25.224791652148934,0.0,14.31049061055944,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.05326317974621804,7.50904822306603,94.31255746050522,35.04854236037473,64913305.880904146,0.0,36827111.3641804,137096.94427567953,19323265.637190275,242721317.66520554,2550114889.2902493
83,2011-12-01,15.173274004864576,0.0,2.9669649002064693,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.044180751295286154,4.930369910181551,101.55120444694121,38.14572445367609,39046811.03413589,0.0,7635093.697623532,113719.19639885158,12687833.727831973,261349213.65174496,2550114889.2902493
84,2012-01-01,89.79814905133615,0.0,10.976108543899324,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.217829649579749,37.12965054708948,140.02576475770886,56.01036085133507,231072263.95471415,0.0,28246922.452400003,8280455.845464834,95539435.11437714,360354664.1942174,2550114889.2902493
85,2012-02-01,27.389600969205127,0.0,6.371218824763216,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2894042278796132,20.423717038192795,139.33102563607824,54.714216377002586,70482338.18170154,0.0,16396291.507082349,3318108.791896062,52553649.5813292,358568952.49561113,2550114889.2902493
86,2012-03-01,46.028260792007906,0.0,27.103169141021866,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.5890654850495471,18.73219944379992,137.95054319834176,53.97509464366632,118446079.62900205,0.0,69747917.59810197,4089397.0792815075,48201561.44416766,355016543.49484825,2550114889.2902493
87,2012-04-01,28.062305812362258,0.34869008698979503,28.805263330383774,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.47293802271376,8.254037617682565,129.42213412289905,50.12582866897403,72217989.28375353,897294.4860012904,74129788.5559294,1217137.7022039767,21240339.222373288,333070534.38218766,2550114889.2902493
88,2012-05-01,23.170087299891897,0.9065942006961586,33.79015501589487,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.47543865088052867,5.758783324286376,116.3248966751979,43.91372308040112,59625051.11039415,2332965.5980457384,86952594.79192159,1223762.3425204188,14818215.905513559,299370549.5028995,2550114889.2902493
89,2012-06-01,9.442887292617995,1.3947603479591801,42.21279454658671,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.04572483031598651,2.1737124830214287,99.52866687880248,36.30674749541702,24299789.06806767,3589177.9440051615,108630556.74360001,117693.58389255415,5593199.682955411,256146670.240887,2550114889.2902493
90,2012-07-01,34.254794828590086,1.8131884013923172,55.578310883885564,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.14173221405837416,7.441388769405985,92.36899586997193,33.19082876523445,88149546.36632746,4665931.196091477,143025850.57228237,364816.310198211,19147179.82723214,237721109.1962948,2550114889.2902493
91,2012-08-01,16.389335618385932,1.4644983744723248,30.15219742404878,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.10737553330655639,3.843441821102204,91.21313465282495,32.65368174215937,42175436.032701366,3768636.8646684727,77594719.08607842,276396.1169107205,9889426.80747187,234746468.2655207,2550114889.2902493
92,2012-09-01,10.542353336591905,0.6973801739795901,25.222134827778333,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.045581473534785553,2.237308649472488,87.77859129183867,31.337233666271672,27129731.453530274,1794588.9720025808,64908172.7712,117324.5902136658,5756914.146671514,225907790.68858412,2550114889.2902493
93,2012-10-01,20.17304685061909,0.34869008698979503,19.84006816766624,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0734510547869152,4.664844362596422,88.11483902219358,31.520212298921162,51914449.62881423,897294.4860012904,51057422.33443925,189059.59450959388,12003772.058314463,226773837.23255068,2550114889.2902493
94,2012-11-01,38.79796647004361,0.0,15.50267099269164,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.791714590392308,9.710427793595025,100.9398689122065,37.14510656930178,99840467.74383204,0.0,39893973.68425099,2037965.920485444,24986361.31780771,259778057.0752055,2550114889.2902493
95,2012-12-01,88.46903292145132,0.0,13.944777635761813,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.1794142456672185,29.259941202025114,139.02476875020363,54.815459773271606,227659958.30236968,0.0,35886631.42207057,18478187.697718084,75290711.68516383,357782484.57262254,2550114889.2902493
96,2013-01-01,44.68555992637966,0.0,0.14629829908563563,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.390942461909237,30.154639608617135,148.01844830697132,57.554604135072246,114991817.4704897,0.0,376511.882054902,13875150.874710253,77593031.27764976,380929608.0086974,2550114889.2902493
97,2013-02-01,38.58141747791868,0.0,2.98784124799266,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.469662825020514,27.469541728925922,151.67281998295095,58.603648411799036,99283850.10054213,0.0,7689601.9323294135,11503283.850450598,70685449.29213205,390335123.03432757,2550114889.2902493
98,2013-03-01,18.633208961060912,0.0,7.384917903844264,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.0334788571213724,13.69800011524187,148.18963206780427,57.07979040278429,47951093.654045075,0.0,19004537.44603137,2659765.378099639,35250147.02849612,381371766.8357455,2550114889.2902493
99,2013-04-01,51.63082346870896,0.41006499521266565,19.442172188903093,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.127108310454971,30.071460933027225,146.59306689342264,57.052922164710345,132865869.70214145,1055247.1656758431,50032008.798541166,10621534.305531135,77383844.31338264,377263959.2894969,2550114889.2902493
100,2013-05-01,31.42101301945275,1.0661689527482954,35.08252220365091,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5020680124491131,16.366876554497786,128.27107799430507,49.38183574150288,80859747.5922447,2743642.541197062,90282814.38890198,1292008.430049994,42117433.491352506,330114792.187378,2550114889.2902493
101,2013-06-01,4.1040651179338274,1.6402599808506626,36.77134336184577,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.057645992890340454,2.78750966042575,113.07299720149229,43.42147116623361,10560794.972434422,4220988.662703373,94626511.67756079,148359.32850009482,7173064.725634446,291002671.18473554,2550114889.2902493
102,2013-07-01,28.61956963996959,2.1323379054965907,47.867433552911876,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5346377055273948,12.453035233412818,106.3648715919696,41.09200969400207,73648710.39551172,5487285.082394124,123183278.54879999,1375898.4038674668,32044587.12863191,273739341.25732476,2550114889.2902493
103,2013-08-01,12.08150024067974,1.7222729833671544,31.128109330449323,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.22857728447034248,5.618382794482571,102.56161037104408,39.78462484928272,31089838.56611115,4432038.104786131,80105951.70512943,588257.3105987872,14457490.975420486,263951527.31060898,2550114889.2902493
104,2013-09-01,51.55344796617107,0.8201299904253313,35.977681643889504,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9225439149115968,21.790433663986484,102.29235949817051,39.84576044858061,132666776.68693757,2110494.3313516863,92588033.51192944,2374195.2036563894,56071997.38689224,263258393.8574331,2550114889.2902493
105,2013-10-01,21.577434678723804,0.41006499521266565,18.361452495657595,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.38638370695850066,10.472450220894993,100.37235106341409,39.25865894951857,55527388.987624295,1055247.1656758431,47252879.36496472,994355.8244879997,26948707.15933493,258317062.67039856,2550114889.2902493
106,2013-11-01,31.42105089101181,0.0,7.999016812506146,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5331904467950146,19.233877485021672,104.90399767687079,41.532090869630686,80857859.96643884,0.0,20585368.951654904,1372105.2600864577,49495341.66828082,269978388.81261116,2550114889.2902493
107,2013-12-01,20.95118275891473,0.0,8.427129420247109,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.31871648277891895,9.078051866445053,108.03168848176095,42.421806773430646,53916840.12378248,0.0,21686618.002564713,820233.783171765,23361153.08058045,278028268.66636646,2550114889.2902493
108,2014-01-01,23.914191921369564,0.0,8.008815914528233,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5796166540992511,9.993231541540306,113.36421629296274,44.40367132570349,61540450.62153372,0.0,20609716.693152934,1491690.1347376127,25716101.161190543,291751211.2988192,2550114889.2902493
109,2014-02-01,45.55202218696296,0.0,17.87425031953594,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4758298231818798,19.083258930083385,120.48427712559514,47.43770204982602,117222384.08282325,0.0,45998709.03871373,3798274.603050612,49106946.44695694,310073211.63304925,2550114889.2902493
110,2014-03-01,43.90264320144654,0.0,22.85012945302003,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3750930640093286,18.406702533725202,121.87537430465034,48.01597103023835,112977386.80040887,0.0,58803723.96117646,3538689.100626239,47365274.483524695,313652763.4423392,2550114889.2902493
111,2014-04-01,44.65499057054142,0.40413776863735934,29.043981253891783,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.4642462731237993,18.333345549990106,117.96324822302354,46.85563584865254,114917877.47007269,1039982.5613596688,74742982.13774902,8915938.709470805,47179154.84401662,303585958.10223323,2550114889.2902493
112,2014-05-01,34.1605224530767,1.0507582141409324,44.57146134434503,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7619661905568588,13.501437144621024,104.32612618516774,41.06987879938208,87907112.88489449,2703954.699903522,114699901.95213331,1961098.2610373467,34742936.73665029,268492893.6970121,2550114889.2902493
113,2014-06-01,12.857893892211026,1.6165510745494374,45.81774981155573,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.14534207042618547,5.749866522629586,93.57262197224168,36.144120909734134,33088243.59493729,4159930.2454386754,117905945.73758426,374079.08708523074,14796429.609476864,240819254.94689035,2550114889.2902493
114,2014-07-01,12.569932799290262,2.101516428281865,47.52656244879232,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.11733490625574106,4.622261535787605,88.40688962389024,33.932733457506814,32347721.926322587,5407909.399807044,122302997.4086039,301996.3490113989,11894424.10759529,227525129.28642982,2550114889.2902493
115,2014-08-01,91.92667413238425,1.6973785774896029,58.3844590830138,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4456975249862571,27.473480281875176,98.08134007055085,38.85216936688926,236559294.78110793,4367926.62701478,150247742.05430588,3720873.3419608963,70694800.30292515,252420009.60573444,2550114889.2902493
116,2014-09-01,40.86742606956291,0.8082755372747187,32.27555468161112,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5402686565311154,17.237121610200543,97.69683936270452,37.872033857484745,105170865.45439681,2079965.1227193377,83058647.73917648,1390508.182979211,44356115.13308214,251433260.43695217,2550114889.2902493
117,2014-10-01,3.940032067439401,0.40413776863735934,18.329957722937767,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.05657202393865466,2.774130892672962,92.1295796690881,35.39922789527669,10138606.728569532,1039982.5613596688,47170633.30642354,145595.48981302293,7138634.502456889,237105196.75316012,2550114889.2902493
118,2014-11-01,17.0650192571141,0.0,14.346344181168682,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.26941482784692145,6.446317406939755,91.01875273774698,35.066413316999125,43915047.49677821,0.0,36918821.182078436,693382.7630472018,16588416.080228992,234246559.7680367,2550114889.2902493
119,2014-12-01,48.24718209173922,0.0,8.451971290925181,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.628296385366508,20.10915869802649,109.07650845516801,43.00537625860148,124153210.5872699,0.0,21750780.214454904,4190446.3800802967,51744370.462091856,280714173.29867965,2550114889.2902493
120,2015-01-01,24.59000825838034,0.0,4.161111657326387,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.0123689092200514,11.56493098109966,116.92810516590228,45.85558589257616,63280365.09093935,0.0,10708420.155176468,2605583.316626964,29760639.360912178,300919895.5569033,2550114889.2894907
121,2015-02-01,17.841025070617853,0.0,7.235145675613674,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.6894046434088379,8.980775486726305,117.86520122969853,46.46834221113044,45913422.9367067,0.0,18619892.23750588,1774268.689891561,23111920.959890544,303330832.0608304,2550114889.2894907
122,2015-03-01,9.103604433298983,0.0,9.240979254743879,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.45608187211890816,5.50484626227512,112.68291642137349,44.52952773696461,23429093.669331517,0.0,23781491.12850196,1173786.91424201,14167336.505427772,289994975.1289315,2550114889.2894907
123,2015-04-01,35.41424075074969,0.4019059581760284,22.158162094844823,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.716210504775376,15.790786663011664,113.20583405710269,45.362864869374924,91138100.95034955,1034226.3957311632,57024506.795443125,4416924.289993378,40636532.381696425,291340744.3515518,2550114889.2894907
124,2015-05-01,121.14588332055494,1.0449555261673542,40.560089142332785,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,9.889090849000524,46.64084636821891,138.32146473815473,56.39167479113133,311756840.56496364,2688988.7187527805,104383264.98881568,25452000.51880657,120016179.26117986,355973271.8954733,2550114889.2894907
125,2015-06-01,9.854506448939452,1.6076238327041137,40.27168747746862,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.18965716638371183,17.649256305100895,112.44880333824506,43.976207336608255,25358481.288154162,4136905.582924653,103637715.10236079,488133.16825004044,45416253.23773785,289391351.14777535,2550114889.2894907
126,2015-07-01,34.39965465817715,2.0899110523347084,40.13105889293089,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7464444780843774,18.006934595429083,109.28277138203998,42.480467675731774,88522038.70184644,5377977.437505561,103276067.77507451,1921171.0140056247,46334817.88249738,281243037.7146766,2550114889.2894907
127,2015-08-01,23.979230444036226,1.6880051207107591,33.64349621472815,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.46821175617209215,12.522072197401306,107.06597801419103,41.66365910041114,61705911.77428514,4343751.110096022,86581032.59744316,1205045.7459524728,32221183.867698424,275537557.9013,2550114889.2894907
128,2015-09-01,34.44991206579944,0.8038119163520568,25.714482351784486,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.0475186331770365,16.313397600121466,108.22166344072068,42.05977512795711,88657067.39536358,2068452.7914623264,66177891.5421098,2695954.40239718,41979758.65086898,278512426.23667777,2550114889.2894907
129,2015-10-01,38.19832044375212,0.4019059581760284,22.30387048143415,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2059998773479612,18.957387605974805,108.12357357725574,42.0560581878764,98297048.90118663,1034226.3957311632,57400211.36480784,3103812.4712021444,48779381.492435716,278259866.74056506,2550114889.2894907
130,2015-11-01,45.56466233889972,0.0,11.09369776816439,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.5449016510374005,23.816482721348063,117.23315377560557,45.68467181056627,117249209.79564118,0.0,28549789.764117654,3976022.1918740645,61281309.24619272,301701955.33402187,2550114889.2894907
131,2015-12-01,50.929565236212575,0.0,4.419886605709043,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5039326375155673,30.739794421755594,130.49910534683792,51.48244190458776,131053844.81035972,0.0,11374069.240156861,6444142.012699386,79097407.54256049,335840181.3489651,2550114889.2894907
132,2016-01-01,46.64801475283055,0.0,1.097335561891653,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.496259614200589,30.450967088721594,140.1025578348546,54.89886994240419,120041024.14420122,0.0,2824415.6918352935,14145857.986834649,78356011.48790427,360554920.32659215,2550114889.2894907
133,2016-02-01,12.286058570003098,0.0,4.311441025136827,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.6030038907103288,9.540828301985252,137.93334318702526,53.873514169220385,31616333.042627636,0.0,11095410.267945098,1551749.1566979438,24551640.123559758,354972453.82101685,2550114889.2894907
134,2016-03-01,75.96395345927314,0.0,17.18742830924524,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,9.418166972977417,39.169386299058694,148.12231506501718,58.183279865341774,195489979.86267975,0.0,44232904.13312942,24239528.750570126,100793467.02810887,381196533.7718881,2550114889.2894907
135,2016-04-01,74.93102400656343,0.42162165846834965,26.90744928391178,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,13.05384261492143,39.32525757898529,144.2791977528674,57.505922280839236,192829989.11034137,1084969.9354057165,69248481.73960787,33596431.165459394,101194697.86492376,371305568.12839055,2550114889.2894907
136,2016-05-01,79.15607372695989,1.0962162736260124,42.04152328515716,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,16.15286042672788,37.90075700790339,129.99354150374865,52.59999933310759,203704782.0356099,2820921.7332843374,108196692.4373098,41572843.096119486,97528535.5978943,334541404.2521307,2550114889.2894907
137,2016-06-01,7.342614905075029,1.6864866338733986,36.5857503359224,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.21812201471981266,11.857563551096208,109.54326481091148,43.64405591046774,18895267.622979484,4339879.741622866,94155168.21538036,561323.1053278344,30516128.526830215,281909496.88907677,2550114889.2894907
138,2016-07-01,2.258309007485464,2.1924325472520247,30.68534722904992,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0519556960334882,1.8842069375487835,104.14463331489897,41.56366156708605,5811251.542520483,5641843.466568675,78969392.0240706,133706.66951375367,4848658.037833266,268014675.82622904,2550114889.2894907
139,2016-08-01,0.23493225880439,1.7708109272826145,20.272637892046017,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.4000484259749439,101.90351919302894,40.84349535619169,604562.6132501615,4556873.630205158,52172342.391223535,0.0,1029505.818072594,262246346.2797848,2550114889.2894907
140,2016-09-01,85.78153354926435,0.8432433169366993,25.79294071379412,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.023377831389435,43.418307281388685,116.82498440193068,47.30757356896899,220746080.4601732,2169939.870811433,66379990.451419614,7780366.970042744,111723906.07156368,300645681.2459585,2550114889.2894907
141,2016-10-01,75.72738632233946,0.42162165846834965,20.847933667617088,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.3569619158123283,41.709362653740165,127.1649690808397,51.61352406154534,194870480.34669322,1084969.9354057165,53653858.50881568,8638901.235730661,107324956.71373509,327254292.81139326,2550114889.2894907
142,2016-11-01,20.17563447623299,0.0,8.401206043325796,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7155850888794398,16.672391730381513,121.91867366511424,48.88011173675589,51918698.92744825,0.0,21621209.40741176,1841459.5081825613,42901694.27202786,313753922.89598596,2550114889.2894907
143,2016-12-01,78.62372413315828,0.0,4.325795562547112,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.194717369518962,49.202220696662174,140.8196641695443,57.36604043055162,202321916.59787166,0.0,11132660.147725487,15941749.547710445,126607566.40401408,362393863.3944077,2550114889.2894907
144,2017-01-01,109.11494362124847,0.0,0.6430046209812211,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,17.85320948110502,61.038447937114164,170.3999457515926,69.14116642997728,280788545.4010657,0.0,1654907.837529412,45945329.50638657,157063084.60588393,438519086.84567386,2550114889.2894907
145,2017-02-01,103.58711654482795,0.0,7.9493986169829265,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,23.88893650365551,57.85629042162555,184.29243675415668,74.94297213446399,266565383.65907976,0.0,20460189.011725493,61476428.31441899,148876453.06913814,474271400.109471,2550114889.2894907
146,2017-03-01,51.88337428344766,0.0,11.831874938550783,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,8.50617136396271,45.138623819559236,170.69914091553147,68.69674106285464,133512409.15133533,0.0,30450319.616321575,21890274.152951486,116151914.35762326,439291301.13390976,2550114889.2894907
147,2017-04-01,77.82939462669464,0.40518751175380624,28.421033657785213,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,14.070645545230049,44.71013803197467,161.7319058189901,65.1143026081441,200288777.88843304,1042698.6268819433,73144553.18338825,36211728.17719426,115049972.27131897,416216524.0173232,2550114889.2894907
148,2017-05-01,28.472329459019274,1.0534875087418774,33.571166388096884,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5805117666576103,26.674205396859602,129.36200777173113,52.37307201531329,73269963.13622762,2711016.3737429646,86398875.6716,6641213.075108067,68639747.52377479,332911824.6244924,2550114889.2894907
149,2017-06-01,18.775660669371042,1.620750047015225,36.57395208599613,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.8362139040498203,15.738512785556077,109.70585625618324,44.045281915075286,48315625.2864917,4170794.5075277733,94124491.24880782,2152014.6456259405,40499453.78442801,282325559.7561266,2550114889.2894907
150,2017-07-01,13.857498142582559,2.1069750174837547,32.7268377412906,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5814389329692627,9.109310402268607,103.36877910755408,41.570951553570815,35659586.48792715,5422032.747485929,84222791.11595297,1496321.259692857,23440316.764298886,266016150.0127651,2550114889.2894907
151,2017-08-01,15.776567228907007,1.7017874733535092,25.549569036148533,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.6820426164238721,8.997691550331325,100.41497098695214,40.535049327626155,40600236.498556726,4379334.037283637,65752688.35687842,1755290.4198865998,23154011.99744797,258413959.7329234,2550114889.2894907
152,2017-09-01,51.963244650413614,0.8103750235076125,21.374070068495406,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.3123531883493036,27.768392039787315,104.02141178450168,41.89884415403847,133722565.75743113,2085397.2537638866,55007907.76865882,5950982.523521864,71454664.77675925,267695700.88304996,2550114889.2894907
153,2017-10-01,10.679311071057725,0.40518751175380624,10.62737193982893,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.43168584932832366,6.205460567814249,101.91458402711532,41.07188331455925,27480680.860833395,1042698.6268819433,27350079.12577255,1110937.48993463,15967348.820172979,262273291.6449026,2550114889.2894907
154,2017-11-01,42.82661303470601,0.0,11.332153508340713,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.653545104400932,26.674578509795086,105.94438411454817,43.58764643612296,110207951.1903694,0.0,29163805.6964,4255377.281328876,68640581.15418603,272643832.8963923,2550114889.2894907
155,2017-12-01,24.785033529306947,0.0,3.70812440599089,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.8371561003956125,18.561456323810273,107.70164823409591,44.3163119301247,63779699.85676472,0.0,9542854.69803137,2154365.2323813904,47764176.49487484,277165380.9850676,2550114889.2894907
156,2018-01-01,43.08810778077345,0.0,8.690721987349653,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.9070082694673693,30.010901867060724,110.5405783928012,45.74499581694207,110876906.74244264,0.0,22365869.980909795,4907532.928738662,77224009.9902504,284470080.7181088,2550114889.2902493
157,2018-02-01,54.3432327595071,0.0,6.615639235735589,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.6032793078630228,34.70663623912285,119.95825636958679,49.00864953886039,139844107.1674437,0.0,17024494.01000785,9272831.328275375,89309140.30765055,308707722.2396187,2550114889.2902493
158,2018-03-01,77.0225971433688,0.0,17.73237636417265,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.152877641641851,42.525108578690755,130.57049092845034,53.62442928386363,198208737.88658226,0.0,45633287.40046275,15834530.83832631,109428469.92845586,336020171.95895636,2550114889.2902493
159,2018-04-01,39.14382257802672,0.3538606921567079,24.258512765050963,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.154033390134569,23.59921367010508,119.72643681917009,49.231954706504006,100733314.98211443,910601.5800662661,62429734.360588215,10690600.542527491,60728213.12730574,308113483.9486653,2550114889.2902493
160,2018-05-01,68.40610502515518,0.920037828766014,44.7603316619146,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.6333830878710103,35.07413983572104,113.22915651417841,46.83226169270008,176028389.86620584,2367564.183208173,115191233.35326274,6777107.203305269,90250724.48481542,291390921.9355959,2550114889.2902493
161,2018-06-01,9.887457243057291,1.4154427686268316,40.03988463933406,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2193728516607882,9.84358153032867,96.51383696171904,38.78335127739426,25442904.472687498,3642406.3202650645,103041204.91038431,564590.8408136544,25329259.986829128,248376035.6559736,2550114889.2902493
162,2018-07-01,3.845443787822405,1.840075657532028,33.560220233998635,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.07643020488587174,2.57919192550836,91.04144173182318,36.52390386768562,9895897.58600455,4735128.366416346,86366547.65275297,196707.7340544828,6637039.28745266,234292393.3081583,2550114889.2902493
163,2018-08-01,9.082198951475625,1.4862149175717623,25.10139940353293,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.22993145163046771,4.448874752472527,88.58541259760486,35.650423143951286,23373467.42048917,3824526.6633462943,64598436.32983527,591772.9538765829,11448751.253060708,227971603.2051805,2550114889.2902493
164,2018-09-01,0.16332832962186306,0.7077213843134158,14.943991085766728,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.25256683998084,86.80917768336269,35.03137317128878,420343.44896413607,1821203.1601325322,38458273.52035294,0.0,649998.876844547,223400210.66623682,2550114889.2902493
165,2018-10-01,52.04763853113636,0.3538606921567079,22.244453183888837,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.249155440592275,23.051466453743554,92.87362513022438,37.58130711779668,133937151.10701413,910601.5800662661,57247219.62374902,3214962.2561224587,59314706.045311674,239006507.2644478,2550114889.2902493
