,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
166,2018-11-01,15.77634684635869,0.0,10.957264116933768,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.24316167672893246,0.4771587424990469,93.83560960209283,33.99931813872112,40597320.3984985,0.0,28197414.655513722,625799.079279331,1227816.0812205505,241496509.41776347,2550114889.2902493
167,2018-12-01,16.825203695580328,0.0,5.251990954675056,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.03818723177974966,2.347899589327378,103.10071009666957,38.9927397635188,43294313.93575997,0.0,13515816.996627454,98269.78165254586,6041445.082106919,265335978.02119657,2550114889.2902493
168,2019-01-01,63.48272027214463,0.0,9.931176875430141,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.023507775957704,22.01042272000018,130.61832299742608,51.5083547274901,163361002.75789604,0.0,25555153.19409413,10354894.013538003,56635519.73575862,336151413.835702,2550114889.2902493
169,2019-02-01,78.83543458578218,0.0,9.872447809130536,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,9.05720810779074,37.71106678308621,152.81303488320088,59.955915411970885,202871850.44578543,0.0,25404011.169301964,23311042.708260003,97038934.61961505,393269275.78431034,2550114889.2902493
170,2019-03-01,73.57468114280047,0.0,9.561727788155867,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,9.166554191675633,44.462220183334864,163.19721386283504,64.15261912267302,189330149.7204002,0.0,24605465.406125505,23591351.938391626,114411176.73937155,419991431.42082196,2550114889.2902493
171,2019-04-01,106.51159685960194,0.40686831785791366,26.770327401435456,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,20.060653072756363,48.29432003716835,174.99037852893494,69.20568548943596,274091649.65106124,1047026.7939049847,68890900.18725492,51624991.747364424,124273452.66523594,450340763.2659331,2550114889.2902493
172,2019-05-01,118.19240224283202,1.057857612460169,46.736571297479784,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,17.033977151174387,53.27734686900575,177.19274306656726,69.77465869894256,304147176.86404896,2722269.6281988584,120271165.63983537,43839172.965398714,137091186.1318831,456008685.0210638,2550114889.2902493
173,2019-06-01,5.861881695029891,1.6274732714316547,76.25992200045883,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,1.8017275236147814,107.62134035110984,38.91118201257022,15084843.271955498,4188107.175619939,196246410.9163294,0.0,4636493.337913615,276974808.8662294,2550114889.2902493
174,2019-07-01,4.982240339705448,2.115715224920338,75.79503818044773,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.11665660174759207,65.11187101007758,20.835998027652494,12820230.332168901,5444539.256397717,195050956.14475295,0.0,300250.749208207,167581932.1969247,2550114889.2902493
175,2019-08-01,8.240879008372513,1.7088468675767647,59.33933077704586,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.10241646902300448,54.426595672052585,16.977342921862913,21205283.388439875,4397512.360891736,152704628.2766979,0.0,263603.2769804434,140082659.58950043,2550114889.2902493
176,2019-09-01,70.30166024646842,0.8137366357158273,33.84557401763184,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.08797330257618347,0.731236417930375,91.28192473765534,32.825912374845835,180915524.97399026,2094053.5878099694,87098088.60471375,226458.3210685164,1881623.337006026,234927773.40598097,2550114889.2902493
177,2019-10-01,18.188707325989114,0.40686831785791366,20.94975911906401,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.07240657298631266,0.8486805403203184,89.05438023370765,32.19628528727821,46806672.30615629,1047026.7939049847,53912309.52774902,186371.5584079948,2184203.0041306447,229195152.5480484,2550114889.2902493
178,2019-11-01,31.663700315206494,0.0,13.6850194998853,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.43045632667557193,3.3849103514418046,103.57563499799356,38.43286224671283,81488112.32326294,0.0,35216647.704478405,1107849.2278524535,8712073.135515645,266567690.90497243,2550114889.2902493
179,2019-12-01,61.89736716196556,0.0,5.837937928096222,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.663275233895881,20.635843193446064,136.33594580452092,52.812355575191944,159281849.93013114,0.0,15022547.041396083,6854044.438861548,53104536.59455242,350868412.7602934,2550114889.2902493
180,2020-01-01,63.13759367112261,0.0,8.060990397535477,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.668170487009653,33.98205103283819,150.76232755826027,58.2515286934326,162471631.55522025,0.0,20743289.36648628,17161757.36301284,87442848.08740813,387992149.4986065,2550114889.2902493
181,2020-02-01,38.04040069120799,0.0,12.012814210336582,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5247628000866595,24.079577476982696,150.18557376206238,57.81518723092943,97887442.04253107,0.0,30912896.429223515,6497373.270887519,61960736.10507579,386508585.73595077,2550114889.2902493
182,2020-03-01,82.67404491842423,0.0,18.393537180873732,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,9.176726804670396,42.463454936310505,162.825899758632,63.48808152978333,212742892.28578913,0.0,47332259.10429802,23618334.621588603,109267071.33045512,419033812.96539843,2550114889.2902493
183,2020-04-01,41.444775359082215,0.39436203886708754,35.64192311473798,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9189121428264545,16.110870767835987,151.9968461176082,58.33435498113713,106649139.94680849,1014826.9112638562,91719928.05660385,2364844.125713972,41453391.851922594,391168663.6010163,2550114889.2902493
184,2020-05-01,33.067582131988594,1.0253412521626206,54.10831448890637,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.32726049481876934,1.8372504154879867,130.4733480208843,48.507320670201764,85093368.67035209,2638549.8434878564,139240313.0336,842228.7580077267,4727571.929910834,335780080.90765953,2550114889.2902493
185,2020-06-01,60.89420396469981,1.5774481554683502,62.78346934093667,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.7313487009537334,3.03458412543756,125.58201286444046,45.14779437020619,156705501.23923627,4059307.645055425,161564371.83867455,9603803.26364916,7808243.485493016,323195804.11052847,2550114889.2902493
186,2020-07-01,9.337422619222135,2.0506825043252412,67.01946711237832,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.08779410822844733,0.22616586533338115,93.35687667342104,30.909694890170265,24028024.019593887,5277099.686975713,172466287.94039994,225935.54658130478,581959.1224240981,240269647.12709445,2550114889.2902493
187,2020-08-01,9.49085500839994,1.6563205303384918,54.92907940877661,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.09307674339044926,0.18551821799697943,81.23253491390685,26.157838220745507,24423373.61433106,4262272.942678158,141354684.70345098,239544.55947472446,477385.92356885143,209069503.3345811,2550114889.2902493
188,2020-09-01,9.938665829797623,0.7887240777341751,37.526300265460634,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.04511115937889932,0.13792268649915218,75.75948006282778,24.101830072156723,25577273.834405743,2029653.8225277124,96569631.05840784,116114.82486804052,354957.92444536235,194985857.12892812,2550114889.2902493
189,2020-10-01,7.733785317828065,0.39436203886708754,22.768295480614825,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.11179901761837467,0.1310997962121794,73.98038814184332,23.535878256567997,19900996.401567496,1014826.9112638562,58591151.71742743,287745.73726912116,337407.62884708535,190407287.04339233,2550114889.2902493
190,2020-11-01,17.381984293878137,0.0,13.11116573263855,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.20488949844685952,0.2774047840561717,80.00818036708804,26.519846040884342,44728840.14110375,0.0,33739552.805929415,527361.4464705465,713806.8875916394,205918238.91233867,2550114889.2902493
191,2020-12-01,29.143673543481945,0.0,8.242191852652967,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7093337549158126,0.9955024752756808,99.31040399823674,35.74499694019426,74997412.7351517,0.0,21209498.41073726,1825782.5651784083,2561804.054509248,255590199.56092817,2550114889.2902493
192,2021-01-01,34.994328578296724,0.0,7.079670959918723,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.5842215056472642,5.7510901219666355,119.88974998900085,45.02309710170809,90050966.97874372,0.0,18217892.423011765,4077311.3496026476,14799026.903341243,308546935.86371636,2550114889.2894907
193,2021-02-01,65.86668373043985,0.0,11.749746009897422,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.339066064153796,25.434421916085782,143.2331997293037,55.317990465699545,169491465.22113755,0.0,30235762.136713717,13741020.233708423,65445722.5793002,368615896.13513166,2550114889.2894907
194,2021-03-01,56.0592652195938,0.0,18.28309245239734,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.445750224586852,28.400127732586945,148.1634945393263,57.25905860486306,144254235.36489522,0.0,47048528.25307452,11441688.79695393,73076335.2967234,381303579.153275,2550114889.2894907
195,2021-04-01,25.703654549603677,0.4102588824194543,26.884999836135425,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3782146996591376,5.646924640953793,140.46244008902815,53.00039365928168,66146344.32678145,1055728.9015507982,69184759.40705882,3547362.5181646342,14530767.23449511,361487708.6182834,2550114889.2894907
196,2021-05-01,22.58494586392056,1.0666730848869244,42.04778291220139,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5443819940366915,0.7901000725537509,122.91147209793164,44.58831818480665,58118218.56112559,2744895.1198231173,108204636.08414115,1401157.088273801,2033041.9811073896,316321774.12384045,2550114889.2894907
197,2021-06-01,2.6550535363699392,1.6410355296778172,70.77986432012587,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.12105245977529794,81.88358409666964,26.481549523816184,6833035.103211215,4222915.606203193,182143067.63792938,0.0,311563.9082090387,210744828.90316224,2550114889.2894907
198,2021-07-01,28.20925726018649,2.1333461697738487,57.92413069839083,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.19964017330524703,0.3358222658651466,78.90221057735506,25.40691816869904,72590762.35828158,5489790.239646235,149061587.67311376,513808.8155596745,864000.1383254374,203071909.07359192,2550114889.2894907
199,2021-08-01,15.556862084737611,1.7230872590859936,47.88014944449906,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.27900554674243916,0.20553944460450158,74.22156313401133,23.595767398132406,40037435.79747657,4434061.265360796,123216245.90170194,718079.7980281659,528883.4292473954,191028630.5897866,2550114889.2894907
200,2021-09-01,8.163997854032536,0.8205177648389086,34.161734342739166,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.029390076172943883,0.1907076941916524,71.13145928987001,22.494037147583782,21010832.389517203,2111457.8031015964,87912990.17218828,75645.2162133237,490785.59563033865,183076726.02477148,2550114889.2894907
201,2021-10-01,75.47986781750244,0.4102588824194543,18.44780913053453,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.354480986151135,4.586921455580357,119.63567771347084,44.67202666612486,194238431.27377948,1055728.9015507982,47474053.953678414,11207991.853214791,11803121.424914375,307894221.87452245,2550114889.2894907
202,2021-11-01,22.375080450334615,0.0,14.433716776455936,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7088362211671613,3.619857512770457,123.25894990066762,46.40037599982421,57576690.97721631,0.0,37143155.66028235,1824384.53481893,9314518.42218853,317216145.1329105,2550114889.2894907
203,2021-12-01,40.290142136391815,0.0,10.593058696293385,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.7673388283909652,13.669205908029486,136.51948860434558,52.2724944193311,103682666.2634055,0.0,27259688.668635305,7122328.849238098,35175146.11584157,351341647.7626009,2550114889.2894907
204,2022-01-01,66.46578733761093,0.0,6.057778651722216,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,8.36282569594731,36.15462678392058,152.41004481036651,59.129848943169925,171040526.3673208,0.0,15589182.539458828,21523035.960257858,93035355.79584707,392234599.8343582,2550114889.2902493
205,2022-02-01,19.37601875985969,0.0,13.149837774063514,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.0038447740709908,10.881842847206004,146.75053817488555,56.11098939839121,49861905.857833356,0.0,33838912.23831372,2583701.6886619283,28003117.15585544,377670774.60936046,2550114889.2902493
206,2022-03-01,36.61792449769101,0.0,20.470291351227356,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2258368026813968,16.12805417967237,145.5442803389955,55.92144362850317,94225820.67631374,0.0,52678401.852745116,3154425.1966052894,41499844.105573356,374563924.13075024,2550114889.2902493
207,2022-04-01,44.88272424446613,0.3120301344711489,30.584570510929765,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.463170483732669,16.843251676031045,141.85652187720385,54.639420769234476,115498550.65964052,802944.1049141962,78706051.92546669,3765190.2570723956,43342901.04936509,365073103.31681764,2550114889.2902493
208,2022-05-01,68.52025847999569,0.8112783570367437,47.196932455019216,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.5574216241978807,15.824039518944247,144.99532173627938,55.651927616457776,176326964.68077064,2087654.6918362055,121456991.24661174,9154845.125494799,40718671.69614981,373149913.9281763,2550114889.2902493
209,2022-06-01,11.143264400429942,1.2481205378845956,81.73614524956581,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.3202239076525899,83.73284230909613,27.876564090269063,28677383.486658517,3211776.4196567847,210338222.00676876,0.0,824076.5480535307,215501631.73948497,2550114889.2902493
210,2022-07-01,5.036307122206015,1.6225567140734873,77.80401795955827,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.11251377049792888,58.180579509351226,18.09127923433776,12960614.557305466,4175309.383672411,200220441.6526902,0.0,289584.7297057734,149744892.72290593,2550114889.2902493
211,2022-08-01,25.494506174437387,1.3105265589815693,53.258676629633285,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.02616886460587453,0.10403215930247109,57.24295462173521,17.62388121445756,65611035.22362046,3372365.2257356383,137056348.42373332,67357.43884844062,267760.86826232984,147333109.16240883,2550114889.2902493
212,2022-09-01,20.886218592937194,0.6240602689422978,43.576278963064944,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.08146790146573647,0.10403215930247109,57.155246161285696,17.591663263094766,53749224.31939764,1605888.2098283924,112139021.63461961,209694.58452764785,267760.86826232984,147108069.7762178,2550114889.2902493
213,2022-10-01,14.94814561225297,0.3120301344711489,23.0631206371055,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.038285771969070036,0.14809823700775682,58.48522886091855,18.23569250171127,38468078.18870272,802944.1049141962,59350344.07466665,98545.79413403617,381169.1236788203,150531156.99175805,2550114889.2902493
214,2022-11-01,51.80614167342901,0.0,9.02910234981811,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.28335742223847205,2.980304085807544,97.99860667648343,36.69823125530116,133314587.27626857,0.0,23234709.713600006,729333.2095165269,7669891.028762122,252211810.31614795,2550114889.2902493
215,2022-12-01,43.64576397753579,0.0,3.7461737620030817,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3398550571286547,12.557193463279996,124.00114837160747,47.86270958711377,112314170.55694705,0.0,9640341.514047053,3448325.7900615823,32312262.93721862,319125050.63176775,2550114889.2902493
216,2023-01-01,48.26922793791351,0.0,6.3905220725592375,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.603966208663708,22.589278458562468,139.6866095697356,53.93575910498765,124217124.597819,0.0,16444794.321858829,9275846.25662517,58129712.44079588,359491822.21030694,2550114889.2902493
217,2023-02-01,35.762563228827396,0.0,9.152787336545078,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.6351983712680735,20.54245773191305,143.11872935883673,55.12846656565751,92028376.18738446,0.0,23553092.983709797,6782057.684119951,52861123.492242485,368323924.2376191,2550114889.2902493
218,2023-03-01,117.56583202574193,0.0,11.606692229541512,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,18.21720321684937,56.341130696140155,174.51953524204785,68.01867900098206,302539466.101333,0.0,29868166.525027443,46887214.82497647,144978297.86442065,449129711.12452763,2550114889.2902493
219,2023-04-01,38.326609947994434,0.3625544639328637,31.576836102644783,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.6629688855893088,21.069490962042856,158.89940370369803,60.63829128752392,98626454.94958575,932979.0890330528,81257109.02881569,4279544.419392439,54216091.71767155,408936399.99726695,2550114889.2902493
220,2023-05-01,50.75640934360333,0.9426416186893273,51.23226165896503,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2854972808646496,7.688316844455717,150.3923788817054,56.1997787285521,130611096.52825947,2425745.663562394,131839620.87945877,3308246.7830370707,19783388.962411787,387041985.56418097,2550114889.2902493
221,2023-06-01,38.89349916874381,1.450217855731455,69.81450529282601,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.014353222367084677,0.6817201055899296,120.56158309736597,42.859565963698564,100084952.1746415,3731916.356132211,179658956.29681566,36937.63538561091,1753981.0603581625,310273787.8078788,2550114889.2902493
222,2023-07-01,8.043663718938392,1.8852832373786546,86.70274964769116,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.12105245977529794,71.90805603979618,23.046253422472113,20698909.293503545,4851491.327124788,223120695.75138813,0.0,311563.9082090387,185071471.21997857,2550114889.2902493
223,2023-08-01,65.58423944286874,1.5227287829643086,54.93543735457019,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2196398147976324,0.685897127701411,87.74710674472256,29.194713068531144,168779640.41217974,3918512.262584289,141371090.6359923,3139473.474409605,1764772.2722133386,225835546.0308927,2550114889.2902493
224,2023-09-01,50.49481752501869,0.7251089278657274,42.48045095533051,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.273431465890985,1.3987808257431507,95.2882556750207,32.767304434319314,129943087.31898846,1865958.1780661056,109319167.94957647,5852002.284820137,3598830.696801359,245241468.351749,2550114889.2902493
225,2023-10-01,35.97465957853315,0.3625544639328637,26.824894307344422,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.444860801413158,1.7375314905911616,102.93684419377387,36.621144750614086,92574905.55478679,932979.0890330528,69030490.14775686,3719086.78757402,4471201.990684797,264922501.87666258,2550114889.2902493
226,2023-11-01,24.542307016188126,0.0,13.458263690885854,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3844003644975376,1.7718486222187666,111.06001133918812,40.4797245345286,63157583.26273933,0.0,34633475.61867453,3563383.5228246357,4559719.918447659,285826323.19985926,2550114889.2902493
227,2023-12-01,30.83971468988621,0.0,9.51250286763019,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.2952649025932916,6.217874458619381,123.87408380023138,46.322543146149684,79362346.57876664,0.0,24478814.28179608,5907527.930855542,16001080.265223118,318801247.3007512,2550114889.2902493
228,2024-01-01,49.739266442580394,0.0,10.613508996165567,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.347836949565787,18.15284186096099,140.49916243611943,53.52144433316019,127994683.46339422,0.0,27311932.7478196,11189962.709300242,46711764.22777342,361582271.07925206,2550114889.2902493
229,2024-02-01,53.74362543451936,0.0,14.960115360665947,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.025539240226899,21.35659595986997,150.90053730987597,57.534899061248005,138303247.12394217,0.0,38497381.87106665,18082197.830393445,54955536.91192352,388350401.5898106,2550114889.2902493
230,2024-03-01,71.54160392176883,0.0,20.55815554026153,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,11.748535968268179,30.69010556275416,159.445344160361,60.5235411405511,184108648.2668893,0.0,52902002.074501924,30239115.7745389,78976390.20492974,410341541.8027292,2550114889.2902493
231,2024-04-01,31.482524876287908,0.4127585782688073,35.857175630059324,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.8573850085179989,8.218907503239944,146.4071594731004,54.78529385042621,81017838.25493953,1062166.1181222529,92274322.02590586,2206341.59567043,21150280.998245403,376790601.55596924,2550114889.2902493
232,2024-05-01,33.9106433250239,1.0731723242840485,52.35240717071412,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.41709840937179965,1.8155864780876696,127.39552275894394,46.11570182826139,87265287.16712078,2761631.960635055,134720047.30065885,1073352.3549462287,4672437.161593515,327868679.2564117,2550114889.2902493
233,2024-06-01,19.248562070542754,1.6510343130752292,73.71218824763217,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.010905508236207409,0.13858981748592442,86.2136770578501,27.85312725550332,49532797.375749096,4248664.4724890115,189686674.03907466,28070.270345875324,356693.8367577201,221892926.22320917,2550114889.2902493
234,2024-07-01,18.666513265807822,2.146344648568097,68.90839969848919,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.15161842198022815,0.14050040775717634,72.90223544973529,22.6389990708329,48037134.98837736,5523263.92127011,177326791.85877642,390249.5010504467,361615.05791213404,187637490.86057293,2550114889.2902493
235,2024-08-01,11.923795225683323,1.7335860208797662,58.442008324320774,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.15066527962579204,0.24509318425653245,65.29584382695354,19.963056164499577,30686077.51105341,4461097.675941397,150394831.05197647,387805.4134874204,630736.1705466128,168062089.7679235,2550114889.2902493
236,2024-09-01,16.56071485020237,0.8255171565376146,37.78851637007179,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.13833812122643976,0.30810551260721697,64.09019655265851,19.62568710200567,42617369.71160967,2124332.2362445057,97244735.9938432,356075.88182585116,792844.7085708433,164959244.23431218,2550114889.2902493
237,2024-10-01,14.156663476296876,0.4127585782688073,26.11313210762626,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.17079228762721527,0.1543237130993489,63.56998992266503,19.61700281339605,36431096.47336708,1062166.1181222529,67199224.05820394,439608.13104888547,397131.7782371486,163620608.0641976,2550114889.2902493
238,2024-11-01,13.795837946548772,0.0,12.09831874938551,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.16611696937300147,0.1081749905521343,67.33844925488206,21.710530411697587,35502149.742250204,0.0,31132877.37748234,427601.5872729627,278426.88776476344,173318650.71867204,2550114889.2902493
239,2024-12-01,70.83902083628232,0.0,9.90092747353587,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.0793818806183486,7.1427803664788145,119.05438037053136,45.22481327930682,182286053.48771635,0.0,25478391.395356875,5351542.700066365,18379638.44030651,306395131.6706586,2550114889.2902493
