,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
81,2011-10-01,82.0973224069963,0.5055928404383108,21.86430441280726,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.932331775676808,5.108231116854122,129.4481462258516,47.35128055574319,209733061.86586595,1291648.562260134,55857763.764413774,7492184.206624984,13049288.348064259,330726357.9717008,2550114889.2894907
82,2011-11-01,29.211004938439498,0.0,13.58951133507444,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.6003474014901,5.3218861534369255,138.1474062742892,51.18359385854478,74625076.87633924,0.0,34718043.44838579,4088912.722341337,13594848.9183891,352949629.75892353,2550114889.2894907
83,2011-12-01,20.487849738597212,0.0,7.22980417189664,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1059207421980626,6.52311983745119,143.7764112613408,53.44600133582051,52337468.32646606,0.0,18469665.75948383,2825497.504452418,16662889.854744192,367329044.96671003,2550114889.2894907
84,2012-01-01,98.93901903875175,0.0,10.296450481360894,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,14.516713312771024,42.050993383901584,175.85127312205907,69.01787958336315,252747578.04415762,0.0,26304190.25350775,37088562.246626936,107413898.50513725,449269972.0055962,2550114889.2894907
85,2012-02-01,29.75697779187919,0.0,7.353371367543677,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.978537056848069,23.514798187203684,170.7615443023426,64.77330589788967,76018151.57135125,0.0,18785945.290002238,10165150.482844166,60065642.90115813,436271384.90294266,2550114889.2894907
86,2012-03-01,49.148093680067575,0.0,22.84630209883783,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.621631659645581,20.698613761396448,170.7430904625303,63.70403005485871,125557436.37886609,0.0,58366087.32445341,14363637.829727089,52873453.958094455,436225642.16953367,2550114889.2894907
87,2012-04-01,27.54428146139865,0.426146153973507,55.932891817325334,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1307525840666814,1.7816540224678614,140.37355413831492,48.25212577185825,70371859.16825572,1088672.8191898286,142888092.66368023,2889594.379248343,4552039.137350835,358647310.5275193,2550114889.2894907
88,2012-05-01,29.499273123957163,1.1079800163296594,53.49861131144374,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9866153148256603,0.8937458817035816,119.92731613365407,39.25876705789831,75361376.7992439,2830549.3707676283,136669671.73554024,2521203.9941458344,2283275.0600979477,306414091.83346933,2550114889.2894907
89,2012-06-01,9.049306926317756,1.704584615894028,56.11515834118472,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0637209950650831,0.2822885672251613,93.99952227875552,28.801036796743222,23116135.6882036,4354691.276759314,143355724.42433348,162793.51502286337,721201.6696963153,240173659.66573882,2550114889.2894907
90,2012-07-01,33.94474521323426,2.2159600326593187,51.85426595917721,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6075701976068072,0.8418108458440728,94.03477807596552,28.91056477712194,86717946.24967378,5661098.741535257,132472141.53674558,1552487.7053691158,2150220.283001686,240263359.77162254,2550114889.2894907
91,2012-08-01,22.74798743381317,1.78981386632408,43.449465546713704,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.615817537674198,0.7713726262518913,91.98210567497664,28.281121378112132,58113062.0052082,4572425.890769188,111001550.03405863,1573581.8390737188,1970422.0759578308,235018609.03878188,2550114889.2894907
92,2012-09-01,12.800886886856881,0.852292307947014,31.40794912949948,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.17913401045872876,0.4495526678511723,88.36376429565009,27.151829974423556,32701339.413414463,2177345.638379657,80238977.42572704,457717.76290830586,1148363.8392020452,225773623.56993464,2550114889.2894907
93,2012-10-01,21.785540697715327,0.426146153973507,18.74590221791211,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.025272388528266,0.7339027524577276,93.78358725523844,29.544516983982568,55657428.60668586,1088672.8191898286,47889933.50598826,2619950.3261268516,1874808.3324222798,239620754.65033516,2550114889.2894907
94,2012-11-01,37.45105658232587,0.0,10.997764288147522,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.2952379267722027,2.61827212259826,115.33053003446933,40.28265690147203,95674872.28989132,0.0,28095532.845444303,5865052.745500602,6688118.942038022,294665219.0918639,2550114889.2894907
95,2012-12-01,66.67477530217691,0.0,5.330707356520093,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.124703881041725,17.02870702284314,152.52118707624143,58.384695959975424,170331631.29926243,0.0,13618345.345951682,18205078.10547574,43499733.35192822,389673693.58777076,2550114889.2894907
96,2013-01-01,44.723840693183696,0.0,2.7966300134725834,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,6.643386345316393,24.17416743616051,163.63084397447545,62.3737697809331,114254832.9380459,0.0,7144557.557687991,16974977.812071364,61752863.00952299,418056128.1465355,2550114889.2902493
97,2013-02-01,38.629405599105446,0.0,6.017110791260935,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.825179900869446,23.07320345163676,167.34475542981343,63.615501214415765,98686057.45548749,0.0,15372657.503744079,14883638.276055176,58941472.003238596,427544417.8189853,2550114889.2902493
98,2013-03-01,25.716200586603087,0.0,14.059906950194433,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.6149318745389676,11.681842978222228,165.70427421346125,62.15763204124708,65696684.076672815,0.0,35919443.241173685,4126211.708358926,29842087.35355809,423353359.592568,2550114889.2902493
99,2013-04-01,58.10890675379172,0.4916301675946716,24.021236960904993,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,6.226220661532636,25.391692579640807,168.66566093276916,64.04356656020154,148447846.41073683,1255972.960341226,61366308.466921166,15907823.94695808,64864059.32053885,430918987.22922766,2550114889.2902493
100,2013-05-01,48.34869460070682,1.2782384645084421,46.512697677130724,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.025039170872649,7.799883585765744,160.14524411538812,58.582351999925024,123517656.72449444,3265529.7703717146,118824669.78921866,10284423.442821743,19926351.983941518,409152940.0694929,2550114889.2902493
101,2013-06-01,1.8371891144011943,1.9665206703786864,67.7253434894292,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.043427582781556374,0.3110332341321239,106.93936240727989,33.32444556623598,4693626.581971883,5023891.841364904,173016062.62613037,110937.06105098689,794645.5045631647,273230006.055517,2550114889.2902493
102,2013-07-01,33.039917852097155,2.5564769290168843,62.97117358760405,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1579699451154065,0.5795944696177784,97.48940761605164,30.14523946811046,84401535.72375634,6531059.540743429,160872702.29481876,403582.56522463483,1480639.5169474399,249085341.48394442,2550114889.2902493
103,2013-08-01,8.583749524290168,2.0648467498969962,49.13359337357716,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.07148938664871403,0.38618956688000283,83.39193583813955,25.192475560523135,21929498.785160884,5275086.55097144,125523107.21158138,182627.71136043934,986613.6671349391,213069617.2673996,2550114889.2902493
104,2013-09-01,58.34889809642407,0.9832603351893432,31.063064874005324,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.35099175030852525,1.5202282029539032,110.27864761730395,39.08388120423193,149062603.80952892,2511945.920682452,79358388.12892838,896761.8048768402,3883386.6430585873,281754762.4843187,2550114889.2902493
105,2013-10-01,24.49068789141304,0.4916301675946716,22.79728676341967,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.28888704427505546,1.4803948984138322,111.34404703598317,39.2564090454271,62568847.17506616,1255972.960341226,58241109.86158623,738100.5777058365,3782006.6633228576,284478144.9201585,2550114889.2902493
106,2013-11-01,33.1252594581525,0.0,14.775833443303197,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.31555041007093315,5.653192979437279,123.97985329155603,46.140938964601766,84622596.27077705,0.0,37748786.15893782,806095.6531677671,14442025.663689248,316755679.42197794,2550114889.2902493
107,2013-12-01,21.928590959905964,0.0,7.835766479359952,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.7688421646731877,4.896017649596237,132.4083831697903,49.206315452999874,56022107.09599895,0.0,20017608.84558134,1964402.6520357642,12507720.099740053,338289498.4332159,2550114889.2902493
108,2014-01-01,28.161284298860032,0.0,10.548019469260119,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.090166432075485,6.942534903572193,140.99186749140853,52.26499742964986,71944702.03223726,0.0,26946347.171314243,5340488.455820824,17735505.236462202,360219319.2331387,2550114889.2902493
109,2014-02-01,59.35581175761135,0.0,12.432577252514221,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,9.583385798266589,20.030352063608838,158.3013641346304,59.11337077856689,151638484.38135147,0.0,31761132.663150985,24486577.55430466,51168239.32905431,404441854.0679807,2550114889.2902493
110,2014-03-01,56.65170806646194,0.0,20.222734903190773,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,9.841325832430819,20.27539280958295,164.61678268999418,61.000413321842274,144727826.2708726,0.0,51663052.5354639,25146154.743299123,51792323.3900542,420576233.44118965,2550114889.2902493
111,2014-04-01,57.11199273685429,0.47256373104768035,27.82932634027632,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,9.42470431902947,17.12540156430583,167.8303880575459,62.474546464972846,145906091.16367897,1207249.4524517825,71095335.7588818,24080977.47828466,43747933.69490295,428786995.15423423,2550114889.2902493
112,2014-05-01,41.61649312253821,1.2286657045614793,54.80121652186464,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6603923973885759,4.739305406544979,150.72400368502318,54.58742383490522,106314145.40415122,3138848.586196518,140000831.72893015,1687241.0841569982,12107248.94632899,385081810.71989524,2550114889.2902493
113,2014-06-01,13.826072745424492,1.8902549241907214,64.184608113624,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.055026385778802686,0.4172655668965989,109.88262375209314,35.03708606821532,35322489.6309638,4828997.80980713,163971864.73476124,140566.92715222522,1066044.9034130184,280746540.90640503,2550114889.2902493
114,2014-07-01,5.0915779282011835,2.4573314091229586,65.02297550690972,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.08174304452425342,0.3899029766479246,85.37245437601399,25.5800001070713,13009083.328260707,6277697.172393036,166114510.20348522,208817.10648271607,996108.6535908795,218131022.8686995,2550114889.2902493
115,2014-08-01,105.61145497090347,1.9847676787402153,42.55513937522828,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,6.367876275985939,5.995709055924633,138.24974062474502,50.31062307653576,269807596.00365084,5070447.721608227,108715561.30392481,16271159.500485595,15316636.250024464,353216241.78633577,2550114889.2902493
116,2014-09-01,43.35089070413193,0.9451274620953607,37.87327027715464,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.116390567345051,4.773448110515559,137.76239897000912,49.70596639551799,110755003.4598977,2414498.904903565,96754877.58881658,7963273.763197955,12196136.776130026,351974881.5699783,2550114889.2902493
117,2014-10-01,0.6686511756240302,0.47256373104768035,27.870535864991897,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.006480990619340706,0.2795004359198238,114.09893049186198,38.24794822766206,1707588.011128823,1207249.4524517825,71201332.48101325,16554.63306834597,714149.4046353215,291520607.2686259,2550114889.2902493
118,2014-11-01,25.89789286704021,0.0,13.165620674733848,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1551692179549514,1.996683993367235,124.8183992566651,43.51271796715146,66157317.83325186,0.0,33634494.09900953,396383.5990228263,5100007.964030481,318902304.66456556,2550114889.2902493
119,2014-12-01,56.88402888602303,0.0,8.903594324943926,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.93331300479955,15.033837718478534,151.83168309446634,56.60157408297631,145317714.18436462,0.0,22746319.13082345,15159519.738938924,38401707.960763134,387912472.0184051,2550114889.2902493
120,2015-01-01,23.991489690567818,0.0,6.625557393500634,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.7577066965281642,9.323449464189693,156.11645923081545,58.08600034084421,61292315.806783326,0.0,16926241.58131421,9601664.214452585,23817530.59803148,398859351.431391,2550114889.2894907
121,2015-02-01,15.655637260548547,0.0,15.043821179878915,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4554477700779245,4.026185272345252,152.2619532155272,56.137410522597115,39996178.65024632,0.0,38432180.77977507,1163781.5901361324,10285650.657406481,389013034.52087355,2550114889.2894907
122,2015-03-01,11.665682852425226,0.0,23.573780025594846,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.3491981520774546,1.8591358548269532,138.7290421491809,49.28450461938462,29803764.879292835,0.0,60223371.93909644,892235.8892618289,4750088.808793125,354441840.9200415,2550114889.2894907
123,2015-04-01,28.774406579085007,0.4679557086289166,32.23597271111901,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.2301634794819853,3.5337504010775054,131.881101976318,46.486762804926094,73511954.86727321,1195462.7846802452,82352497.81510092,5698258.4383586515,9028983.374409748,336948081.7412163,2550114889.2894907
124,2015-05-01,150.00962086696958,1.2166848676425048,43.44984762787446,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,24.883423968230993,41.72449003963557,173.0751167642347,66.88031203936154,383230117.1035493,3108203.304566924,110998436.97793894,63580743.873160854,106587106.95439279,442185201.2824063,2550114889.2894907
125,2015-06-01,7.622414045368919,1.8718228345156664,76.6313515238748,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.021265779615380582,0.7105328752194143,110.51855965247803,35.85387898102799,19474184.989687104,4781851.138720981,195767945.16134182,54319.964203365846,1815384.2461533002,282375024.59138715,2550114889.2894907
126,2015-07-01,46.44938422231716,2.4333697352850097,59.582948438991316,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5182355799372996,1.0451796076787285,108.54053097658745,34.55704472090651,118665889.4063552,6216406.609133848,152216026.140803,1324220.4859882998,2670204.983955919,277323268.7064454,2550114889.2894907
127,2015-08-01,25.647703352421118,1.9654140329339742,53.07360509687071,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.29435080165195787,0.6781208201097737,99.06768570221715,30.867227503279924,65522732.6925379,5020943.840508019,135588904.71343178,752109.3251738836,1732392.4064758911,253121993.21437526,2550114889.2894907
128,2015-09-01,40.73957805496467,0.9359114172578332,35.44041528692919,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.347112848539535,1.8472489891759316,106.80908538404242,34.55852592048514,104079726.27204287,2390925.5693604904,90541959.92294738,3442271.7220774116,4719340.351607152,272898702.8024814,2550114889.2894907
129,2015-10-01,34.81966906296325,0.4679557086289166,23.317589236666297,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.4206528313150086,2.6416511479037696,115.89116411360713,38.99158700718613,88953530.04477969,1195462.7846802452,59570625.90582213,3630042.149311484,6748538.867617959,296098946.30744517,2550114889.2894907
130,2015-11-01,40.549217638724016,0.0,9.82464316074723,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.393479856787772,6.176770652532511,136.0454880822634,48.88561923158568,103591074.89380947,0.0,25099450.538516443,11226301.17304986,15779272.194026561,347584997.2956612,2550114889.2894907
131,2015-12-01,49.74676782359052,0.0,6.292801529552213,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.763434649629027,17.769033543793377,155.96698618287928,58.79667379292408,127083147.26875067,0.0,16076331.741568137,14725805.842079898,45389910.94332484,398476096.0374399,2550114889.2894907
132,2016-01-01,46.316831637810324,0.0,4.346975727872286,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.47069498736342,25.83545920704585,164.6306878984081,62.24549248631269,118323677.63332488,0.0,11105410.900105866,19088341.995969005,65996080.90131056,420609939.87337995,2550114889.2902493
133,2016-02-01,12.307422535820987,0.0,11.654168981147594,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.28542528352605473,4.683210522589101,160.31530564696644,59.70109302068546,31442001.311561104,0.0,29772407.41418269,729250.6002292121,11964642.393819649,409585640.77670944,2550114889.2902493
134,2016-03-01,76.07846377844594,0.0,19.90255702829856,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,14.418192238077582,30.447530070514276,171.62549008852187,65.05933769069145,194362471.35711282,0.0,50845506.70010704,36840098.383696534,77780754.05526271,438481752.99475646,2550114889.2902493
135,2016-04-01,96.15473659228522,0.49779637834879475,36.97265127498492,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,17.8694311012566,37.2052951420844,176.23064554082984,67.35951405821633,245647547.78982508,1271704.8902440178,94455354.8327338,45656516.76010989,95041721.76073226,450247412.32124907,2550114889.2902493
136,2016-05-01,78.29466492547459,1.29427052986637,60.560430201904616,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,14.509634054201841,12.752069696547078,168.01155007311553,63.23552175607819,200029713.12526947,3306432.5770907234,154713930.52033707,37073541.40674379,32580714.547282513,429251409.9306372,2550114889.2902493
137,2016-06-01,4.419818176880895,1.991185513395179,84.60102133823548,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.008908060491135577,0.769061132340828,97.31631373328767,30.12969664265711,11292153.949881924,5086819.560976071,216131221.68124214,22754.187043767233,1964987.1472927642,248645038.91016138,2550114889.2902493
138,2016-07-01,0.2603320524553099,2.58854105973274,73.712840689035,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03817148549187466,0.361010955857896,67.35246352889492,19.7283553181013,665144.5976053367,6612865.154181447,188316409.64902607,97502.83145078208,922296.3170622321,172091677.04185063,2550114889.2902493
139,2016-08-01,0.0,2.090744745426151,52.23281939069569,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04352317911798842,0.33116249212704885,56.29326308691754,16.33609998765829,0.0,5341160.427555074,133441531.24422687,111172.85961131223,846028.0749990282,143835673.04218844,2550114889.2902493
140,2016-09-01,88.83321676596647,0.9955927566975895,30.92820556887135,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.42219012776869497,2.6796204065415528,112.42677715566445,42.32826106503888,226938296.1201536,2543409.7804880356,79014055.58463274,1078624.2851436476,6844864.444664965,287235170.94863135,2550114889.2902493
141,2016-10-01,91.30326248288443,0.49779637834879475,23.2384600748204,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.7907436133972565,23.236779339651374,153.96185298902876,59.1565432251097,233247777.31905237,1271704.8902440178,59368007.212969184,9685413.918580575,59353079.92685334,393348152.09952366,2550114889.2902493
142,2016-11-01,21.494171454774847,0.0,16.205378597930938,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.13792048239617732,8.252005320334678,150.86072004314187,56.885589773114006,54910259.301905565,0.0,41400526.230574094,352328.19776645204,21080000.46532364,385425556.5077663,2550114889.2902493
143,2016-12-01,74.5969210331817,0.0,5.237959840047633,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.751650875265395,42.42420696171217,170.04382339929825,66.6388147496544,190566308.8903414,0.0,13381516.106093599,19804468.18950179,108370871.93864144,434435009.1638719,2550114889.2902493
144,2017-01-01,108.1149369174753,0.0,5.092764395559883,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,25.197432912867093,60.20142121940876,187.66714178893835,74.51322289500042,276196544.3288997,0.0,13010360.035082579,64376211.67572515,153785058.78230494,479459922.9996588,2550114889.2902493
145,2017-02-01,128.87456741416665,0.0,10.080815536125854,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,42.419961165149836,62.67923812945331,201.36169437237564,79.96999171599671,329235302.9139367,0.0,25754696.66904235,108377120.32056095,160116713.3123071,514446695.61168516,2550114889.2902493
146,2017-03-01,74.60248904713974,0.0,20.68734866363662,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,15.137989585150411,46.216579591595014,193.92226557913347,76.1656063892202,190583023.24136877,0.0,52850837.20297409,38675356.98726573,118061164.92921983,495442359.7335946,2550114889.2902493
147,2017-04-01,81.09047626769424,0.44722570362915814,35.06191249267295,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,13.66049864523906,38.266135890599436,188.4714205219455,72.63753973270973,207161681.871797,1142543.454858469,89574635.83873595,34901348.14438043,97751412.49751654,481519188.57961845,2550114889.2902493
148,2017-05-01,23.77743141378343,1.1627868050048997,60.913336627312894,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9899133561783456,7.326320355887145,144.20220817772446,52.36384479192036,60745880.08089104,2970612.9201978347,155616682.59831858,2529271.717382544,18717207.82919379,368423968.8058264,2550114889.2902493
149,2017-06-01,17.16553804004755,1.7889028145166326,78.71676124070498,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.00470555045644407,0.36571356098264224,91.35057864107038,28.340027624890105,43850631.81456974,4570173.819433876,201097649.07191986,12021.291824939408,934361.6974253139,233400434.54050946,2550114889.2902493
150,2017-07-01,14.691593185638142,2.3255736100097995,69.56925796462765,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.016323223394379086,0.27399390390391637,67.77270205556677,20.129831206986072,37531544.24975,5941225.840395669,177730236.3170633,41695.01078742123,699998.6696616744,173162284.75167397,2550114889.2902493
151,2017-08-01,16.67291631425991,1.8783478822799093,53.72753930525682,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.026657712688183982,0.22832364518404283,59.545588747113825,17.505229132923727,42597017.29923018,4798682.323976535,137259194.75699636,68092.99506454318,583317.8998973415,152143606.66329607,2550114889.2902493
152,2017-09-01,68.51175918987342,0.8944514072583163,28.37553974718202,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.3761667747244739,1.039720937850542,99.49665761108041,35.61843845674772,175027974.81654066,2285086.909716938,72492394.36432675,961089.715916983,2656076.6095216386,254206394.54251838,2550114889.2902493
153,2017-10-01,9.340087325650003,0.44722570362915814,21.312431908226895,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02413531605814747,0.30800348486669843,89.98858419926859,31.099956584910682,23860523.472265575,1142543.454858469,54448334.44763753,61658.80105181263,786886.3665964733,229914941.74054992,2550114889.2902493
154,2017-11-01,52.13132444745531,0.0,14.130558206765771,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1246106754332312,6.3560076758838395,120.50873208864104,45.992333113120964,133181023.64183457,0.0,36099281.275521845,2873410.1185708633,16237541.135393051,307885732.85289925,2550114889.2902493
155,2017-12-01,25.101171610081032,0.0,9.104010471172069,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5288664686385518,9.027948140368991,126.95067672407438,48.697859391566304,64124857.50733,0.0,23256952.14940433,1351209.5470043796,23063104.48450438,324343405.66043085,2550114889.2902493
156,2018-01-01,47.86501665813477,0.0,10.795911885025802,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.7525787848613306,20.05160462885727,142.216735453539,55.05586243892027,122278077.4400468,0.0,27579712.84187055,4477650.421710239,51222369.28789321,363344655.2980328,2550114889.2902493
157,2018-02-01,53.184995484699876,0.0,11.446214020690698,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.882218623859517,26.116284960901815,153.95701333278686,59.86735059256968,135870708.09821913,0.0,29241458.61605259,9918423.118566252,66716624.38295305,393338857.27868,2550114889.2902493
158,2018-03-01,93.77287483370094,0.0,15.861258504758366,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,14.915077321031253,44.06517811657171,172.88837422412666,67.37902234629075,239564443.98534474,0.0,40520797.5245259,38106916.00512011,112568634.04409347,441706953.6902857,2550114889.2902493
159,2018-04-01,56.672803254177424,0.42888633208768095,32.08814873238055,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.607084355929765,20.3316712392011,169.96315948288012,64.66029463196305,144785944.12642032,1095679.3734133134,81976517.0366308,19436093.822116617,51940864.43694782,434235101.894425,2550114889.2902493
160,2018-05-01,66.02122361545571,1.1151045018202086,53.81922190475904,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.421977438772528,15.4669761029757,165.3913121536487,62.30847455655321,168658708.18996167,2848766.4689559336,137491328.20925814,6188016.992884555,39509768.865266174,422553462.4859329,2550114889.2902493
161,2018-06-01,10.330973422571583,1.7155453283507238,71.53372748559917,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.024743931664103307,0.3382904991371871,110.13962520171269,35.5562363457382,26389859.23770131,4382717.493653254,182746311.33554563,63205.86185520227,864266.1464693004,281401130.909066,2550114889.2902493
162,2018-07-01,4.214241893767267,2.230209003640417,63.063414731453776,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04915943402804877,0.2959618643696972,82.04731461125252,24.662279151798167,10768050.712514462,5697532.937911867,161110021.40205812,125577.91298961482,756127.0417837867,209634265.3023163,2550114889.2902493
163,2018-08-01,10.39140993514927,1.80132259809108,44.97435145942733,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.050313766808453474,0.30760051699162094,73.64964475718013,21.881261754449124,26547819.32937132,4601853.376836001,114897671.571556,128526.94376573883,785831.0700959018,188179769.5823159,2550114889.2902493
164,2018-09-01,0.0,0.8577726641753619,35.00657056839558,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.018114297425281183,0.1585975990734264,65.78606879506158,19.380597358008934,0.0,2191358.746826627,89433128.61673194,46270.92956555125,405211.9146055702,168088851.56579307,2550114889.2902493
