,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
166,2018-11-01,15.213350068848852,0.0,5.843476550978274,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.15755812340834804,0.8460892901219257,104.95093670137105,39.68789692430809,39148691.30510247,0.0,15037836.283011759,405502.97155457933,2177056.521711289,270091113.31821656,2550114889.2902493
167,2018-12-01,16.866897908685274,0.0,3.1508865073902927,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.14346205028719297,5.292102026284235,113.23138402609456,44.01176765807872,43401582.89217741,0.0,8110115.796878437,369178.91205104697,13617732.44266623,291395669.05879825,2550114889.2902493
168,2019-01-01,63.74721548325823,0.0,8.041490512240683,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.111694956346653,28.348452824038176,136.47696121672726,54.75173561717437,164041378.40600455,0.0,20693366.784925487,10581599.977133894,72944287.84066163,351217792.862082,2550114889.2894907
169,2019-02-01,75.42430213410552,0.0,10.976337954314555,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.654183416397733,40.876843114034216,152.39389886608635,60.52457292113537,194094591.66216096,0.0,28244135.38259609,19698950.846069116,105185681.70698375,392183616.588594,2550114889.2894907
170,2019-03-01,70.14745366399394,0.0,22.773276963917027,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.532629407855343,40.63455900042009,153.60088715788797,61.27270850879887,180510077.813578,0.0,58603153.60589021,14237795.19222484,104562306.47565426,395290439.1284027,2550114889.2894907
171,2019-04-01,101.84785643008829,0.40686831785791366,32.7554484973618,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,17.229657231888318,44.4149522903962,161.47359080619762,64.69478159787572,262089518.39603058,1047026.7939049847,84295911.51241565,44338010.89850197,114290561.30231166,415548928.8519394,2550114889.2894907
172,2019-05-01,124.27754358607417,1.057857612460169,47.84931013010847,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,16.80791230323469,51.21716073540042,170.95380661713025,67.59295140195708,319809193.2516786,2722269.6281988584,123137244.57483138,43256823.70673686,131787836.09473991,439947903.7370731,2550114889.2894907
173,2019-06-01,9.873857632547335,1.6274732714316547,70.73565365581882,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.17899273738849403,3.9497351285189617,111.07230960495298,41.06192434545618,25409203.062905405,4188107.175619939,182043220.7113019,460632.5273072206,10162575.002009863,285840806.86511356,2550114889.2894907
174,2019-07-01,6.74634485471713,2.115715224920338,42.418477370301176,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2790197460443721,0.3615890049991344,90.02706038883834,31.434048299792234,17360653.72967179,5444539.256397717,109162036.32058035,718049.0821260542,930268.3284722643,231685229.11755618,2550114889.2894907
175,2019-08-01,8.630785941052599,1.7088468675767647,42.09740110772458,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.22591773450912478,0.1662944747934278,77.01034215906706,26.325511288532194,22208337.10971485,4397512.360891736,108335093.91353726,581392.665256033,427903.61690096994,198187879.56272265,2550114889.2894907
176,2019-09-01,71.0118343372,0.8137366357158273,28.64290630223184,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.6807664357004624,6.002288479231128,112.7020775523006,41.922315507116785,182742989.28089485,2094053.5878099694,73709806.18261176,4325604.662068772,15442900.236529626,290041080.6568068,2550114889.2894907
177,2019-10-01,18.66694449700936,0.40686831785791366,11.918428210926491,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.954170651066289,3.0025119774593207,116.26420514637137,43.70265950781456,48037469.57421218,1047026.7939049847,30670431.475788243,2455595.5330810193,7726849.04834768,299207741.6522568,2550114889.2894907
178,2019-11-01,31.68102908897458,0.0,2.5212204634090387,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.3677856052709196,10.445133666512204,132.6110945001537,50.661159794769745,81532754.42979117,0.0,6487969.778345102,6093509.887478725,26881123.83071677,341277892.58550745,2550114889.2894907
179,2019-12-01,62.14880126128937,0.0,1.8019860387375883,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.156910432856966,37.43522801871441,149.36577127113418,57.95987368998536,159928917.85959652,0.0,4637302.934729413,15845079.655126913,96329867.5592397,384394560.2960078,2550114889.2894907
180,2020-01-01,62.81810148059397,0.0,6.809163307442733,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.5392982339672425,42.019989191399766,155.81542201891853,60.29806124475291,161649625.99920264,0.0,17521884.28218039,19403415.13954505,108125714.81132658,400993172.06215847,2550114889.2894907
181,2020-02-01,37.82267192363134,0.0,15.92160718382329,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.9869337553997912,24.675790831957734,151.053762171369,58.35873730895305,97327238.0418412,0.0,40971347.463756844,5113174.750341628,63496210.70810861,388739677.1817926,2550114889.2894907
182,2020-03-01,77.92318482160714,0.0,31.752892209877754,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.522990559207002,34.53678621418594,158.16427800970538,61.63230539948104,200516947.71006718,0.0,81709444.08745097,11640186.404158752,88870495.36625092,407036499.0339989,2550114889.2894907
183,2020-04-01,39.31014295222877,0.39436203886708754,60.92088617966115,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.45543244307829556,11.72762790108476,125.0302005358389,48.198410295016444,101156230.35716897,1014826.9112638562,156775200.6188942,1171961.886815429,30175310.187104616,321768148.56849843,2550114889.2894907
184,2020-05-01,31.6738117385483,1.0253412521626206,38.7654770097991,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4446428000498023,2.5754733109836807,116.74738206804706,43.40871923700815,81507506.63073985,2638549.8434878564,99758984.83066668,1144256.2921044424,6627521.804361308,300451890.42309403,2550114889.2894907
185,2020-06-01,58.974838367880196,1.5774481554683502,37.52793891128375,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.3483973872197677,8.109786685644199,129.66202180918245,47.731551401629424,151765907.40371084,4059307.645055425,96575504.64142737,8617348.694921939,20868055.433602925,333687188.8003312,2550114889.2894907
186,2020-07-01,9.726896572861735,2.0506825043252412,47.7589551994232,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.362092409861912,0.5835631127724573,105.02952196625918,36.36823956593843,25030612.389595035,5277099.686975713,122903810.03087842,931868.9068760499,1501406.4618202962,270299187.5704243,2550114889.2894907
187,2020-08-01,9.590611516825897,1.6563205303384918,27.048012322616593,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5505783860466522,0.6595495397459912,100.13960445926709,34.24155456026742,24679814.542255454,4262272.942678158,69604974.91408628,1416994.9880952362,1697112.503423116,257715799.19438383,2550114889.2894907
188,2020-09-01,9.850439720157308,0.7887240777341751,8.668141447907447,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.459717145502766,0.7147318218198968,102.9507648120931,35.49092030609842,25350248.22131949,2029653.8225277124,22307509.144227453,1183177.7235234566,1839054.387556446,264950479.25631562,2550114889.2894907
189,2020-10-01,7.694757306072854,0.39436203886708754,5.520696096745649,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.35549963525613637,0.6970388398842658,105.21982738451841,36.5706060545108,19800843.890392564,1014826.9112638562,14206999.826031363,914943.2008743589,1793477.5212849022,270789239.84784657,2550114889.2894907
190,2020-11-01,17.0826512076731,0.0,1.654311277160555,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1085699504620794,2.416004545854348,117.1235928187145,42.39542927855432,43958898.368842706,0.0,4256831.139317648,2853031.633111891,6216103.5943977805,301422171.84986216,2550114889.2894907
191,2020-12-01,29.166258244022476,0.0,2.147281486579491,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.6816120716119003,7.84100599596478,133.61995150858075,50.13114959439527,75055529.42770314,0.0,5525609.871662744,6901432.532277902,20176416.724650417,343874242.1489741,2550114889.2894907
192,2021-01-01,34.82229034953838,0.0,5.159407465670372,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.934811325068162,16.02177812722549,144.3262449401551,55.02992585187238,89608462.81731412,0.0,13276524.32311374,7553035.868766119,41226911.53528298,371426233.23912555,2550114889.2894907
193,2021-02-01,63.7173139501386,0.0,15.666764985416057,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.863173701728858,35.39142083923056,152.12219936391824,58.65520855122009,163960634.9534659,0.0,40314981.47988237,12515667.477567017,91067948.94828878,391488270.2868532,2550114889.2894907
194,2021-03-01,54.854213877273686,0.0,33.02946285189918,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.9669733760489134,22.92318027812219,149.0567967351217,57.5592542499541,141153129.80886313,0.0,84995777.2715058,5061939.886929564,58984187.307406716,383599495.62987417,2550114889.2894907
195,2021-04-01,24.06397762358162,0.4102588824194543,32.15514698653033,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4621922055037497,4.170655023237029,135.74303902585163,50.45073099931108,61926657.97448024,1055728.9015507982,82749229.95748234,3763303.1421023286,10732226.57282751,349337122.83349323,2550114889.2894907
196,2021-05-01,22.394738070388996,1.0666730848869244,43.664733064595424,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.5040697154151769,1.2431630012134804,117.73054978917604,42.04476000069369,57629305.299198635,2744895.1198231173,112369678.46336469,1297420.128645867,3198081.8057031515,302981846.11117357,2550114889.2894907
197,2021-06-01,3.390626451046894,1.6410355296778172,37.42165634319799,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.14710246256099047,0.3313527231036304,101.45563184268893,34.81542106006779,8725940.366502663,4222915.606203193,96303939.41293336,378569.711602271,852543.6318166244,261101432.6084656,2550114889.2894907
198,2021-07-01,29.26227612150039,2.1333461697738487,28.733031822501882,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3314995445683033,2.964146139946126,108.43057755216519,37.81358953545611,75300904.25341722,5489790.239646235,73942862.90625094,3426850.451698521,7626237.5805168785,279050005.0311426,2550114889.2894907
199,2021-08-01,14.77131308281164,1.7230872590859936,24.782551699275725,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2112694277150204,1.2160273722835901,107.47271350111012,37.151043217083355,38015036.322777875,4434061.265360796,63774762.04396078,3117520.2897205506,3129088.7841592506,276588111.8368179,2550114889.2894907
200,2021-09-01,8.25271374227571,0.8205177648389086,16.13256644708813,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2957975438650037,0.5210045756685875,105.38397196620423,36.28946243397733,21239100.782765213,2111457.8031015964,41517425.60784314,761296.8210976229,1340685.6227017574,271213013.65424645,2550114889.2894907
201,2021-10-01,75.61247963588633,0.4102588824194543,6.186248484252615,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,10.378717779119652,18.43513372390514,146.40661049723258,54.887006522365226,194584112.0875291,1055728.9015507982,15920153.66344314,26712529.835344408,47435734.24380103,376784436.90073764,2550114889.2894907
202,2021-11-01,19.206828561132188,0.0,5.609346835774915,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.081741016993926,7.9397656398075,149.9825855657884,56.32563328943484,49426310.280974455,0.0,14435064.032752937,5357777.290283157,20430896.667478133,385987009.1911981,2550114889.2894907
203,2021-12-01,40.53039522012347,0.0,2.377740635139121,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.053573787645849,26.73103196311168,156.35063440001537,59.14617875163731,104301273.82526146,0.0,6118958.875584315,13006207.881315213,68788302.91217615,402374813.34738386,2550114889.2894907
204,2022-01-01,67.33230538032062,0.0,2.992331137547931,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,10.332524347483133,44.9127464031946,165.44533789211036,63.53150455555932,173270497.41208068,0.0,7701168.74294902,26592328.625039104,115571478.03274104,425780335.3587355,2550114889.2902493
205,2022-02-01,19.192456387861085,0.0,13.098187657719661,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7714977075975815,15.995274666481981,154.77283424817202,59.00472979314718,49389611.085200034,0.0,33706965.35065884,1985614.3117154657,41161789.31677017,398315577.46479076,2550114889.2902493
206,2022-03-01,35.65724134932155,0.0,42.31098220430637,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.8704651327018983,9.862275234295241,137.3863530261901,52.65862180774128,91753740.52719411,0.0,108880542.96296473,2239979.7879657387,25378131.362023894,353570663.8790308,2550114889.2902493
207,2022-04-01,45.31891560889924,0.3120301344711489,30.082522203650907,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.6585128595632659,13.779898155055328,137.63425859302598,52.13680142411129,116620818.37381437,802944.1049141962,77410888.75727844,4267971.080752923,35459863.800271526,354210435.41497165,2550114889.2902493
208,2022-05-01,64.38945691286204,0.8112783570367437,25.83636482810606,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.574449994838687,18.577024920076106,152.84715411990408,57.92554625570981,165698207.51048318,2087654.6918362055,66487968.08534903,14346321.565432701,47802181.73017941,393359826.23632985,2550114889.2902493
209,2022-06-01,11.128012530170412,1.2481205378845956,45.54484973617804,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0993684925406641,0.6676433562933832,121.09299756289839,43.53487195096183,28638099.548201554,3211776.4196567847,117208200.80389804,255743.4699234562,1718167.744005742,311642214.3361861,2550114889.2902493
210,2022-07-01,5.0219047620401644,1.6225567140734873,88.4833349719792,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.12105245977529794,69.19508408387846,21.630320343266796,12923660.867137913,4175309.383672411,227701592.32643133,0.0,311561.439150018,178090890.47306952,2550114889.2902493
211,2022-08-01,25.834609889776342,1.3105265589815693,39.54586569658835,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2327793649883217,0.1254483178030038,72.05084745904111,22.284282860832406,66485394.78269589,3372365.2257356383,101761188.31191371,599050.8261059381,322877.1629424528,185444451.6974851,2550114889.2902493
212,2022-09-01,20.951515281928742,0.6240602689422978,26.35922393733819,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.1440431985624518,0.20620914934390958,74.02285638384056,22.89574989022256,53917379.45967199,1605888.2098283924,67830318.14284706,370690.92055521096,530702.4779782862,190520786.7916285,2550114889.2902493
213,2022-10-01,14.68846978084735,0.3120301344711489,9.664733064595424,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.13324541247925709,0.24384081618575132,79.86814273357848,25.671865869328457,37799840.52718036,802944.1049141962,24871743.613419604,342903.1642645554,627548.9356440443,205563045.12412912,2550114889.2902493
214,2022-11-01,51.09315558465459,0.0,5.361845770655132,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7520302037501673,4.897453825532273,119.94996851829545,44.626918019376866,131480277.48633061,0.0,13798556.036878433,1935490.4840447726,12603658.033004394,308705618.0565321,2550114889.2902493
215,2022-12-01,42.57519003882491,0.0,2.0795398682528763,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5809586550776875,16.81346778811948,141.05119224567042,53.757068575273856,109559068.83612667,0.0,5351946.315513727,6642359.5246972935,43264683.488004394,363005697.5644434,2550114889.2902493
216,2023-01-01,49.063772830673834,0.0,2.381312883033461,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.01327797062666,27.92820611693072,153.79216810575346,58.62452816769324,126262108.38509437,0.0,6128640.15265098,15476516.890975047,71868461.42997302,395794187.47593874,2550114889.2902493
217,2023-02-01,35.605927094585006,0.0,8.759577884835974,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.7905171421464607,24.930743737968008,152.9172564353879,58.415538690847434,91625067.25401777,0.0,22541810.101333324,7181182.083105491,64153826.25911054,393542436.28640705,2550114889.2902493
218,2023-03-01,116.89158919678697,0.0,23.029659489397964,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,16.91335008584321,54.3300944019391,175.53574165499464,68.21179242243319,300804495.29356205,0.0,59265305.61777254,43530094.73340642,139805114.31131172,451746416.9174788,2550114889.2902493
219,2023-04-01,35.9525555017794,0.3625544639328637,43.374528889325894,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.7282413863832917,20.304027305860178,146.44405403913748,56.15791851403413,92516219.54917909,932979.0890330528,111619343.42317651,4447426.961071575,52245938.3413889,376882906.8300543,2550114889.2902493
220,2023-05-01,50.60444801130845,0.9426416186893273,48.9763051813981,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2647486378656696,8.61993181373595,139.1369901732688,51.26405064364791,130220949.96482351,2425745.663562394,126033061.74062745,3254804.0469287373,22180249.814297598,358079070.84724385,2550114889.2902493
221,2023-06-01,40.16853398870956,1.450217855731455,86.36790876020059,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.17939929451249492,1.008707817197132,99.33157226414573,34.9921061764304,103366868.39725977,3731916.356132211,222260860.46778047,461655.90655639983,2595766.96957877,255640035.44144306,2550114889.2902493
222,2023-07-01,8.67096748242469,1.8852832373786546,56.9007308360371,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.0,0.14182504378864927,74.97025829288907,24.534348629448722,22313838.65438031,4851491.327124788,146429907.54659605,0.0,365020.0950084557,192949865.65022418,2550114889.2902493
223,2023-08-01,65.18191773020652,1.5227287829643086,55.08307934323075,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.47976072171458223,0.37198209933332377,89.18927900358086,30.291424563323147,167741572.73998907,3918512.262584289,141750353.45625877,1234650.0588259622,957201.5797575349,229543333.3883597,2550114889.2902493
224,2023-09-01,60.14653598217354,0.7251089278657274,35.57867138596666,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.3070118151866859,2.633833453283165,110.66189986221632,39.259567326147824,154781672.14635807,1865958.1780661056,91556667.01090977,3363827.443449601,6777123.571369286,284803477.89875185,2550114889.2902493
225,2023-10-01,26.25071635975383,0.3625544639328637,7.6057090420476525,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.0962555202050623,3.4478578250966585,124.12665543750653,45.32043376911939,67552144.04616128,932979.0890330528,19572844.268643133,5395264.942260737,8871628.621942868,319452227.86479557,2550114889.2902493
226,2023-11-01,23.978366610910708,0.0,6.027430931078557,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.8540438442219016,4.885852197318918,134.33769507579774,49.6184861966052,61707287.41953553,0.0,15510340.068878438,7345763.208749082,12572569.748672636,345730842.258031,2550114889.2902493
227,2023-12-01,29.836113498344286,0.0,2.9249827942188573,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.298802329879634,12.163572409297704,145.78645104074593,54.55033525418026,76779941.61785279,0.0,7527473.296415684,8490019.102643337,31300826.566884384,375192464.90994054,2550114889.2902493
228,2024-01-01,50.29890600890456,0.0,4.6899354373545705,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.4645028449209025,28.97687305711485,156.95404571026023,59.44311851972172,129434907.04767361,0.0,12069375.667498047,14063515.091296064,74564551.12529513,403929930.07352483,2550114889.2902493
229,2024-02-01,52.06359116184825,0.0,19.372464195588773,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.362352416507105,25.247698544817265,160.0351217151954,60.55916760577614,133980008.9606402,0.0,49852611.48478428,11227314.636052761,64969624.50377126,411860388.4095567,2550114889.2902493
230,2024-03-01,64.46177397737684,0.0,36.55248582571363,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.457243276378816,22.71070049836449,160.77646609211521,60.69137708193488,165888157.19355044,0.0,94062821.21483134,11471934.059240509,58443670.06501136,413770120.264024,2550114889.2902493
231,2024-04-01,26.669449010127664,0.4127585782688073,37.05863074755024,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.2734398492248535,7.235081162682334,142.61374315945957,52.3498635478933,68631044.8591361,1062166.1181222529,95367430.2985961,3277158.0069446983,18617925.169703186,367029745.47361654,2550114889.2902493
232,2024-05-01,33.93186421249994,1.0731723242840485,39.02939730606627,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.2225151367591995,3.2431776492766122,134.60140577657887,48.105599484030215,87320378.4442508,2761631.960635055,100434546.00389804,5720577.7863339195,8346014.384080092,346412563.4708285,2550114889.2902493
233,2024-06-01,22.625292989465123,1.6510343130752292,34.15629403860649,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.5448057754652385,1.5674350255294094,123.84437222613838,42.942206612501685,58223116.853576556,4248664.4724890115,87899783.82431372,6550156.004273918,4032926.903905784,318727892.1571274,2550114889.2902493
234,2024-07-01,18.996572725861945,2.146344648568097,51.20181561957199,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.7438451924084357,1.093445717950504,108.62285316247315,36.03646923173862,48886921.4810983,5523263.92127011,131759509.32147454,7062605.662308447,2813625.582703434,279559943.8389846,2550114889.2902493
235,2024-08-01,12.483043536003944,1.7335860208797662,30.421164749451055,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.616371107427079,0.9535339690045388,106.31657698511785,35.1786957251197,32124754.89629807,4461097.675941397,78289538.12165491,4160302.7271339768,2453681.948658354,273623937.13011974,2550114889.2902493
236,2024-09-01,16.62798605843599,0.8255171565376146,10.586176383836401,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.3854507678337047,1.325170698617471,111.48608187686018,37.51753397036687,42790719.59011992,2124332.2362445057,27243250.634141177,6139917.264245367,3409784.5248997263,286926201.1732002,2550114889.2902493
237,2024-10-01,14.177863417235967,0.4127585782688073,7.653196998000851,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.0977745262937535,1.0358334834522267,116.7307987412358,40.260278862734474,36485624.11936158,1062166.1181222529,19694017.54149805,2825460.461232641,2665375.729409578,300423692.98668027,2550114889.2902493
238,2024-11-01,13.58832795167281,0.0,7.557926129846299,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.6511879995730987,1.144914845808858,121.25582365184883,42.83379617117535,34968581.06942977,0.0,19448954.551317647,1676086.45263331,2946029.4269668832,312069373.0942629,2550114889.2902493
239,2024-12-01,65.02436848055197,0.0,3.3932094517091085,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.9501106779874515,23.8108208532813,152.12605114942286,57.465512808494935,167323336.57779595,0.0,8731841.38272941,17886843.159698512,61268837.94492631,391505187.18470484,2550114889.2902493
