,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
81,2011-10-01,82.0973224069963,0.5055928404383108,39.55314917737472,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.32314739738085974,1.4230394664981632,90.28918539223382,34.00912940546787,209733061.86586595,1291648.562260134,101049192.48897535,825581.367265776,3635422.297146141,230673836.0778789,2550114889.2902493
82,2011-11-01,29.211004938439498,0.0,12.493816116152676,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.25814144765715663,3.3107535322206907,103.43776612029268,39.94053669562477,74625076.87633924,0.0,31917467.708184075,659498.8627098445,8458448.394339439,264264231.17713085,2550114889.2902493
83,2011-12-01,20.487849738597212,0.0,6.300740838491691,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.38878743956263995,4.722285443013367,112.51393566585668,43.74194143385599,52337468.32646606,0.0,16095661.461839631,993265.4403048129,12063778.449240183,287449335.36341083,2550114889.2902493
84,2012-01-01,98.93901903875175,0.0,9.248374236988527,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,9.717508505039216,38.26526507907094,154.22180688350977,62.8926892077412,252747578.04415762,0.0,23626911.474091858,24825205.502637483,97744859.40640792,393999937.02443266,2550114889.2902493
85,2012-02-01,29.75697779187919,0.0,11.467684219894617,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.8421671365280243,21.778394436549164,148.89053888241705,58.86299192017826,76018151.57135125,0.0,29296979.45698348,4706290.902278304,55631034.2882709,380383783.948251,2550114889.2902493
86,2012-03-01,49.148093680067575,0.0,30.227527029556885,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.253644285891346,18.267590971771835,147.28987027526458,57.82600846162305,125557436.37886609,0.0,77223183.7776929,5757620.220522645,46665346.81090859,376295069.5179938,2550114889.2902493
87,2012-04-01,27.54428146139865,0.426146153973507,40.10052877577517,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.28000058149602514,3.5097608586213163,131.44235640653315,49.46606813574928,70371859.16825572,1088672.8191898286,102445998.87974824,715379.9642261761,8967191.391266186,335811909.533573,2550114889.2902493
88,2012-05-01,29.499273123957163,1.1079800163296594,50.053779841459395,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.23939013538268555,0.7528204500398779,112.00806872050214,39.26803772862861,75361376.7992439,2830549.3707676283,127867986.2747421,611659.8008794684,1923503.9025561137,286167316.2135115,2550114889.2902493
89,2012-06-01,9.049306926317756,1.704584615894028,52.186739482026866,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.026543154923714018,0.19399384197054795,82.0564045566321,25.717390233892957,23116135.6882036,4354691.276759314,133319251.48980628,67801.73828161112,495611.2709837569,209648961.73268864,2550114889.2902493
90,2012-07-01,33.94474521323426,2.2159600326593187,49.63845455075542,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.18708385808941305,0.5359454030442004,79.84218857571746,24.9031444337775,86717946.24967378,5661098.741535257,126811145.38129646,477969.77807396965,1369113.210470946,203991978.80211625,2550114889.2902493
91,2012-08-01,22.74798743381317,1.78981386632408,34.44433737306162,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.2861215010816298,0.5719041142787741,78.47495050365106,24.390130567158877,58113062.0052082,4572425.890769188,87994746.27871054,731029.176875908,1460984.2429472478,200498744.5677804,2550114889.2902493
92,2012-09-01,12.800886886856881,0.852292307947014,32.9729474262461,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.01969949868854685,0.23325653864087306,68.69381651906527,21.23295968508019,32701339.413414463,2177345.638379657,84241208.48150414,50320.41516532016,595877.0380659645,175506704.46500093,2550114889.2902493
93,2012-10-01,21.785540697715327,0.426146153973507,24.586904283298647,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.026800658305582148,0.15369532727650023,68.87457141519718,21.40667826045193,55657428.60668586,1088672.8191898286,62812009.01601877,68472.80628993094,392662.94553320535,175969942.03122967,2550114889.2902493
94,2012-11-01,37.45105658232587,0.0,23.50767538139068,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.11897736682395989,0.3408821934733459,82.48458742452125,28.185213889797538,95674872.28989132,0.0,60051606.365428105,303991.0252309828,870952.6940245659,210741452.43927604,2550114889.2902493
95,2012-12-01,66.67477530217691,0.0,10.780476726807379,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.2623047680577923,10.121844336155045,124.99473689567753,49.056770361136,170331631.29926243,0.0,27539331.597202357,8335203.424944446,25859169.29659221,319339379.4197993,2550114889.2902493
96,2013-01-01,44.723840693183696,0.0,2.4990010649169725,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.059710823883057,20.954986463297576,142.2048792367635,55.89829265255764,114254832.9380459,0.0,6384443.922209309,10372478.791973425,53530937.13123732,363306352.51242685,2550114889.2902493
97,2013-02-01,38.629405599105446,0.0,8.079696912968375,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.58203265104697,21.41447833352674,146.7580769383269,57.57958633980768,98686057.45548749,0.0,20642132.25099874,11706840.530923711,54704818.96212836,374938618.2238633,2550114889.2902493
98,2013-03-01,25.716200586603087,0.0,28.414524301282515,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5887207908637219,7.231966646399255,136.2508389585049,52.742470303435994,65696684.076672815,0.0,72589453.95436132,1504183.7592241594,18475824.30429778,348095925.12806714,2550114889.2902493
99,2013-04-01,58.10890675379172,0.4916301675946716,44.59939173906781,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.6799370383563077,14.636056657206357,132.32054908203344,52.02077897389739,148447846.41073683,1255972.960341226,113934235.38325071,9401999.762157716,37391002.91816286,338055171.8420038,2550114889.2902493
100,2013-05-01,48.34869460070682,1.2782384645084421,60.42204163303642,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1891458799683383,3.083505270148608,119.15354724950235,44.17908911383619,123517656.72449444,3265529.7703717146,154360215.79265234,483246.2204999598,7877939.961661561,304418602.53017473,2550114889.2902493
101,2013-06-01,1.8371891144011943,1.9665206703786864,64.24979361479478,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02705331296233499,0.1941429933071978,72.17421693568984,22.099656594022214,4693626.581971883,5023891.841364904,164136779.12787116,69104.60256720788,495990.31350186333,184402228.45390427,2550114889.2902493
102,2013-07-01,33.039917852097155,2.5564769290168843,54.16331898099422,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.11185694367174859,0.4748205968189944,66.47214160689958,20.209123437421002,84401535.72375634,6531059.540743429,138370074.10164174,285746.2743763918,1212972.499778315,169833049.8247269,2550114889.2902493
103,2013-08-01,8.583749524290168,2.0648467498969962,46.55116051398358,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05273324492798177,0.31958854975948087,53.161687564767746,15.739124765063577,21929498.785160884,5275086.55097144,118925162.03767702,134704.69800662287,816423.5344745199,135827305.93903324,2550114889.2902493
104,2013-09-01,58.34889809642407,0.9832603351893432,68.24553855030123,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.028681923652339937,0.21305997508605107,50.125661819031876,15.486540013961319,149062603.80952892,2511945.920682452,174346198.78232345,73265.51886713391,544296.3701747138,128070433.07065599,2550114889.2902493
105,2013-10-01,24.49068789141304,0.4916301675946716,38.891815790846614,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.01218335235963515,0.1540458619304203,45.994347774694546,14.08436631860575,62568847.17506616,1255972.960341226,99355480.12738778,31123.758347328825,393566.9289637873,117516474.70387036,2550114889.2902493
106,2013-11-01,33.1252594581525,0.0,16.013724232538607,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.021433825192186395,1.4259281871062153,62.90512378622704,23.968454220764155,84622596.27077705,0.0,40910900.648239516,54754.33663924701,3643337.799999235,160715471.17844525,2550114889.2902493
107,2013-12-01,21.928590959905964,0.0,7.110228113194239,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03916187138414526,2.00205834347081,75.6825173595191,29.522893626560737,56022107.09599895,0.0,18164622.814780034,100050.03452084512,5115356.722357388,193358189.94704276,2550114889.2902493
108,2014-01-01,28.161284298860032,0.0,9.42442311882571,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.15458959416607337,2.9656521729640963,91.30124939345153,36.14687595461071,71944702.03223726,0.0,24077012.9556345,394969.6152247416,7577150.319362008,233259157.72155315,2550114889.2902493
109,2014-02-01,59.35581175761135,0.0,17.778923850764325,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.6625310482722893,10.25627970034162,120.95932655168433,47.90465508772877,151638484.38135147,0.0,45419694.8553331,4247622.860631457,26201338.78417154,309028985.6027683,2550114889.2902493
110,2014-03-01,56.65170806646194,0.0,31.19441639788001,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.003610153350009,10.967532855552001,133.44547521136423,52.11397606422846,144727826.2708726,0.0,79692203.58707334,5119008.824222259,28017080.951752704,340928518.5105934,2550114889.2902493
111,2014-04-01,57.11199273685429,0.47256373104768035,40.86213161391701,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.26856061833557,9.151210614692923,135.74812883232076,53.18763703100344,145906091.16367897,1207249.4524517825,104389436.96288204,13461406.053210389,23379330.265029117,346811685.84560287,2550114889.2902493
112,2014-05-01,41.61649312253821,1.2286657045614793,64.85911179173054,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4365532425457844,3.214819416019687,110.69001461905677,41.67854952288979,106314145.40415122,3138848.586196518,165694058.20901662,1115393.2235051882,8213804.1980161285,282793047.1050404,2550114889.2902493
113,2014-06-01,13.826072745424492,1.8902549241907214,65.46206808716974,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03206788949624159,0.2368710330420396,69.19939986659502,22.15382789196673,35322489.6309638,4828997.80980713,167235639.9768068,81913.79949189971,605137.2195353847,176798485.78496203,2550114889.2902493
114,2014-07-01,5.0915779282011835,2.4573314091229586,67.16077330771805,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0656057954318863,0.24573136722995312,47.80097066233317,14.13127908814246,13009083.328260707,6277697.172393036,171573050.90104482,167589.52876571222,627752.3957226893,122131263.2739391,2550114889.2902493
115,2014-08-01,105.61145497090347,1.9847676787402153,56.52085487974428,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9629447314811153,1.3491202142850705,96.58109226646452,35.93236172207313,269807596.00365084,5070447.721608227,144391185.956785,2460242.320935991,3446580.05064322,246754277.08034998,2550114889.2902493
116,2014-09-01,43.35089070413193,0.9451274620953607,48.286306149818806,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.3970218494533022,1.7008887875469292,91.21492657136515,32.911347250697844,110755003.4598977,2414498.904903565,123355983.26184718,1014451.2774220307,4345900.342054137,233052281.2119084,2550114889.2902493
117,2014-10-01,0.6686511756240302,0.47256373104768035,35.80057051315494,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0,0.08641788455451647,63.10526329559631,19.927657110256312,1707588.011128823,1207249.4524517825,91459552.01020615,0.0,220799.50302817993,161237192.68461564,2550114889.2902493
118,2014-11-01,25.89789286704021,0.0,15.411851267619477,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.006982427986434139,0.10371711005516246,73.7682522570911,25.446118442078955,66157317.83325186,0.0,39371421.59026652,17835.473005718646,264998.09063675004,188475024.50686395,2550114889.2902493
119,2014-12-01,56.88402888602303,0.0,10.768087476637813,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.8456069998830165,4.725870500507278,113.31271616608619,44.41726062403317,145317714.18436462,0.0,27508703.313635726,4715241.02265878,12073617.210848767,289495177.14408475,2550114889.2902493
120,2015-01-01,23.991489690567818,0.0,9.997764288147502,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.0928875777598819,5.263232322108023,120.95032166863876,47.33790440401892,61292315.806783326,0.0,25540380.830141883,2792439.449825062,13446643.67070969,309008029.0001921,2550114889.2902493
121,2015-02-01,15.655637260548547,0.0,21.472048231225102,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4246146937400678,3.127106378082281,111.62163277170185,43.21221881455515,39996178.65024632,0.0,54852715.34545369,1084906.6565174572,7989352.158115997,285177990.5093468,2550114889.2902493
122,2015-03-01,11.665682852425226,0.0,43.037229129008416,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5024618819435741,2.08583711692127,79.84526724122472,28.80804341474211,29803764.879292835,0.0,109945967.76273899,1283827.8463699657,5329427.979034613,204000873.99023747,2550114889.2902493
123,2015-04-01,28.774406579085007,0.4679557086289166,52.43726810435576,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.2823587195025175,3.4688105087962695,59.97611302906018,20.828889785942454,73511954.86727321,1195462.7846802452,133960326.19060212,5831630.301808288,8863263.579238037,153240660.0232709,2550114889.2902493
124,2015-05-01,150.00962086696958,1.2166848676425048,76.37388559661446,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.403773654463527,10.851603582088897,118.70178773999966,47.680958830256664,383230117.1035493,3108203.304566924,195109751.02489904,13807067.065997008,27724988.139726494,303265874.1612336,2550114889.2902493
125,2015-06-01,7.622414045368919,1.8718228345156664,74.73638241260473,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.017352900257890717,0.38605989094638654,62.706015754298825,20.16261357587291,19474184.989687104,4781851.138720981,190927403.06025195,44325.15232836585,986387.0307437377,160214674.99313194,2550114889.2902493
126,2015-07-01,46.44938422231716,2.4333697352850097,66.7778021586819,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1143580305027969,0.4866550787355419,59.51682687398037,18.51497418838599,118665889.4063552,6216406.609133848,170594221.05826777,292142.91992327094,1243185.9102029267,152068932.00040767,2550114889.2902493
127,2015-08-01,25.647703352421118,1.9654140329339742,53.758877632754036,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0926172356366617,0.37718519009394785,52.902140222126114,15.940130423674233,65522732.6925379,5020943.840508019,137337200.52806535,236600.42755889602,963547.2985172474,135168800.34033123,2550114889.2902493
128,2015-09-01,40.73957805496467,0.9359114172578332,38.582736683167276,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.13825105639804167,0.4189944945269018,58.68621784226994,18.948110733308496,104079726.27204287,2390925.5693604904,98567881.90780886,353238.5253054517,1070366.6846611886,149947135.839475,2550114889.2902493
129,2015-10-01,34.81966906296325,0.4679557086289166,32.585253201656016,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05958840239316107,0.43320795580606636,62.59292513342639,21.08337807966504,88953530.04477969,1195462.7846802452,83245969.42190236,152230.50078676915,1106757.6475340615,159926928.85090423,2550114889.2902493
130,2015-11-01,40.549217638724016,0.0,14.359016655055916,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.3478664093305391,1.9499150730695345,86.48534463469457,32.24326121316075,103591074.89380947,0.0,36682726.47732009,888904.1390066068,4982004.769863159,220964368.35852405,2550114889.2902493
131,2015-12-01,49.74676782359052,0.0,7.718063999361666,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.0608787301563267,9.490907481797477,116.96226224696937,46.91674512967286,127083147.26875067,0.0,19716453.56998745,5265607.59801523,24247453.89966809,298818000.55960387,2550114889.2902493
132,2016-01-01,46.316831637810324,0.0,7.730117202245229,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.988997495822187,19.909527428834544,131.65045175787796,52.66259770745969,118323677.63332488,0.0,19748795.73180497,10191973.838284574,50860398.59791787,336340510.0249224,2550114889.2902493
133,2016-02-01,12.307422535820987,0.0,30.92286563939519,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.22034644303811846,3.49677309256915,109.56626477437706,42.88626261192254,31442001.311561104,0.0,78999903.8138938,562934.1313896247,8933852.5347417,279920512.7889259,2550114889.2902493
134,2016-03-01,76.07846377844594,0.0,36.39657569350035,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.264113637522401,15.338711178849174,128.64532804295084,51.696749046877734,194362471.35711282,0.0,92982821.55855937,13449589.843963576,39185706.944466956,328664865.799049,2550114889.2902493
135,2016-04-01,96.15473659228522,0.49779637834879475,55.924060985677286,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,13.090557338515168,23.177287107521604,133.2975892933366,54.165984290788586,245647547.78982508,1271704.8902440178,142867980.81110716,33446489.082085222,59210030.9789011,340549311.0151103,2550114889.2902493
136,2016-05-01,78.29466492547459,1.29427052986637,88.20673506277501,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,13.258208805963076,9.197466817803363,105.09083831618864,40.71498835187101,200029713.12526947,3306432.5770907234,225337767.05587342,33876120.79635137,23499677.005843095,268496934.2834175,2550114889.2902493
137,2016-06-01,4.419818176880895,1.991185513395179,92.09806903239868,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.00851677255538659,0.7188527580194387,48.620477894876544,15.055944471896504,11292153.949881924,5086819.560976071,235282147.69130284,21754.705856267232,1836726.2529295962,124227738.82850116,2550114889.2902493
138,2016-07-01,0.2603320524553099,2.58854105973274,65.66311182855767,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03543246994163175,0.24348911098447504,30.826342295314657,8.950334033470833,665144.5976053367,6612865.154181447,167749341.0746587,90506.46313828208,622011.4547242407,78764013.2782015,2550114889.2902493
139,2016-08-01,0.0,2.090744745426151,45.387344367141644,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03804514801750258,0.25073736071636415,24.84707680511107,7.141748336516832,0.0,5341160.427555074,115951314.25875859,97180.12298631217,640519.891207127,63486384.448781036,2550114889.2902493
140,2016-09-01,88.83321676596647,0.9955927566975895,29.025558007285692,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.12636436083018315,1.9739867485947846,83.5514884120436,34.30842941903585,226938296.1201536,2543409.7804880356,74151742.11599946,322811.6717706661,5042551.313007254,213454846.9715667,2550114889.2902493
141,2016-10-01,91.30326248288443,0.49779637834879475,41.28409805829119,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.27397105607693323,14.79466882312939,118.99980933577905,47.726263943076546,233247777.31905237,1271704.8902440178,105467915.03893682,699936.0515592168,37790142.09613915,304016335.9942277,2550114889.2902493
142,2016-11-01,21.494171454774847,0.0,20.911604219158075,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02030648810366124,3.9047347377985275,115.66149134667386,46.09457146432576,54910259.301905565,0.0,53422680.33133663,51875.66041762913,9975567.211075649,295487092.34200007,2550114889.2902493
143,2016-12-01,74.5969210331817,0.0,4.441576875036446,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.412123724171903,38.9433437048583,142.46136807578904,58.63165203143055,190566308.8903414,0.0,11346892.48315071,11272045.919389408,99479605.44166167,363954857.38814026,2550114889.2902493
144,2017-01-01,108.1149369174753,0.0,4.948409836518367,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,18.371901287864553,59.197305224260255,168.0586886446213,68.99085524512174,276196544.3288997,0.0,12642192.908491421,46935475.63643264,151219420.7806482,429354312.391469,2550114889.2902493
145,2017-02-01,128.87456741416665,0.0,14.814903927303318,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,33.15385898369868,61.15181276548986,187.81268038229618,76.0562236778958,329235302.9139367,0.0,37849301.93320605,84700002.75090174,156215180.23715252,479825130.38414603,2550114889.2902493
146,2017-03-01,74.60248904713974,0.0,42.189208432178305,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,10.039997406771123,38.55459676293439,171.63136682755194,68.69776634030178,190583023.24136877,0.0,107781860.5422917,25649722.54347096,98489786.51079796,438486784.0289535,2550114889.2902493
147,2017-04-01,81.09047626769424,0.44722570362915814,57.95318661825961,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,9.093956186140764,27.681388962629253,158.4453249643378,62.48558690413781,207161681.871797,1142543.454858469,148057597.73100796,23233746.053037796,70713819.19072053,404798082.3485319,2550114889.2902493
148,2017-05-01,23.77743141378343,1.1627868050048997,91.93508149530302,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9051935463763295,4.735024170387762,88.46816995077084,31.802793754256623,60745880.08089104,2970612.9201978347,234866884.16938585,2312831.264139863,12097602.530946502,226026718.3180226,2550114889.2902493
149,2017-06-01,17.16553804004755,1.7889028145166326,83.03049744205106,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0001198249246453295,0.1273129750309855,45.324071809548926,13.854090731686288,43850631.81456974,4570173.819433876,212117754.4116355,306.07321881101996,325253.486231906,115800902.9043968,2550114889.2902493
150,2017-07-01,14.691593185638142,2.3255736100097995,65.92277510610809,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02363786924896453,0.13013810088945485,29.65978488976498,8.623239859259993,37531544.24975,5941225.840395669,168413316.43149087,60379.08013111027,332448.2080847514,75780054.60208637,2550114889.2902493
151,2017-08-01,16.67291631425991,1.8783478822799093,48.831316538129926,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.027631328861201447,0.11383003536970199,25.475354324584035,7.372836419872604,42597017.29923018,4798682.323976535,124749706.87348184,70579.72111901015,290785.0495438438,65089024.15884527,2550114889.2902493
152,2017-09-01,68.51175918987342,0.8944514072583163,33.56018008451824,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.06694481911636785,0.4090720129806819,60.98753320031873,23.720541028052168,175027974.81654066,2285086.909716938,85736732.32694213,171016.35844679122,1045041.6080753255,155812578.07815787,2550114889.2902493
153,2017-10-01,9.340087325650003,0.44722570362915814,29.166627282129372,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.00502805525015409,0.05206643602941052,43.68580971956593,15.66556893257227,23860523.472265575,1142543.454858469,74511563.24635497,12843.346735493193,133018.25415425777,111612098.33725233,2550114889.2902493
154,2017-11-01,52.13132444745531,0.0,14.442571206732,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6032821090843402,3.887887688151025,76.88339316305336,32.27461750982093,133181023.64183457,0.0,36896424.97058452,1541427.0298688132,9933459.374965794,196421810.60366789,2550114889.2902493
155,2017-12-01,25.101171610081032,0.0,7.81997992923059,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4711764050865778,8.035122158760634,85.65828628005683,36.29138568673781,64124857.50733,0.0,19977864.54873113,1203833.7474716417,20527766.85085578,218837202.96393937,2550114889.2902493
156,2018-01-01,47.86501665813477,0.0,9.99726405337475,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.0309300535138177,18.93158132066245,103.56352751064068,43.931509493229214,122278077.4400468,0.0,25539701.18448401,2633803.3181143473,48362114.81885621,264579661.08253145,2550114889.2902493
157,2018-02-01,53.184995484699876,0.0,12.229452779985712,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.937081044394224,25.556632221854382,116.02535694910601,48.91239894849293,135870708.09821913,0.0,31241700.293097965,7503599.708536022,65288101.44997466,296416967.7291419,2550114889.2902493
158,2018-03-01,93.77287483370094,0.0,23.379357489864873,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,8.921549080336632,39.50806500556396,137.98926020704144,57.124140343302685,239564443.98534474,0.0,59727152.25260643,22792409.41768102,100928365.35243426,352533484.6917655,2550114889.2902493
159,2018-04-01,56.672803254177424,0.42888633208768095,46.41326911096311,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.9082430149657466,14.578016318963405,130.20101838160005,52.087995320401106,144785944.12642032,1095679.3734133134,118571214.36457092,9985224.893131213,37243127.1759568,332640065.9006193,2550114889.2902493
160,2018-05-01,66.02122361545571,1.1151045018202086,84.68083180142834,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.09623711811099932,6.411215327523662,107.10242331612417,41.60107268468051,168658708.18996167,2848766.4689559336,216333272.80231625,245854.4547928406,16378407.743829846,273626115.95674616,2550114889.2902493
161,2018-06-01,10.330973422571583,1.7155453283507238,74.64841014341091,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.012387665907536037,0.16502797542424957,55.18304306362127,17.355155101586046,26389859.23770131,4382717.493653254,190702788.54760036,31642.271331258245,421586.34267943626,140986517.43625027,2550114889.2902493
162,2018-07-01,4.214241893767267,2.230209003640417,62.061861855410676,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03114457247909535,0.17335678535988597,34.71499166366155,10.291938040917943,10768050.712514462,5697532.937911867,158551083.9654237,79553.72870364977,442851.433870365,88694877.96813859,2550114889.2902493
163,2018-08-01,10.39140993514927,1.80132259809108,41.38282690956189,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03497858252619068,0.1930958220582939,29.76041201087623,8.723091231616527,26547819.32937132,4601853.376836001,105721000.73756294,89347.08179393272,493271.80370406713,76036600.24419224,2550114889.2902493
164,2018-09-01,0.0,0.8577726641753619,35.6747445887181,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.01085887737609552,0.05132988706421515,24.196716740041808,7.035302579046977,0.0,2191358.746826627,91138688.51844524,27737.230471984825,131131.77485091402,61821535.04457763,2550114889.2902493
