Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,121753155.42785892,0.0,504115992.204388,11942046.113969604,161060669.5738958,0.0
2005-02-01,39303603.35681244,0.0,505647010.8505873,26181046.53251987,67015668.535531506,0.0
2005-03-01,39016277.19278244,0.0,502242412.1723112,55204663.28518842,90816341.79969487,0.0
2005-04-01,51536650.89291503,0.0,504372910.11612546,111463730.54557896,163981239.27561393,1149640.106694119
2005-05-01,77755089.64378446,55253.00925147642,503736292.1156006,177400547.1886685,251558289.02639234,2989064.3231501402
2005-06-01,489729.143295726,0.0,408160255.06048673,186507345.2207807,84628174.77167776,4598560.426776476
2005-07-01,556328.987299872,0.0,295608142.8243565,134067899.19520037,10286194.639485657,5978128.6463002805
2005-08-01,830516.9054055611,0.0,242366166.13920167,94222425.84839942,31746985.952589095,4828488.320762996
2005-09-01,229594.30596492832,0.0,201778732.0803294,81095071.46112575,31543324.974947955,2299280.213388238
2005-10-01,513107.674606121,0.0,216545649.9143602,48344830.28694828,61681886.60451198,1149640.106694119
2005-11-01,1216309.5021401595,0.0,304496307.2477411,39430286.20072167,128596309.35259894,0.0
2005-12-01,60081816.30781515,232601.2822506719,475537834.6353586,21117553.413167898,252473498.39085174,0.0
2006-01-01,195304940.81118777,1518261.4095511897,504290711.22230244,12076302.219755886,237652381.02743813,0.0
2006-02-01,40385226.325825915,0.0,505144648.0358769,25232820.08584776,66471983.225248314,0.0
2006-03-01,169868301.9344129,272865.13752547017,508620963.5380358,46206905.69256955,219824388.26666632,0.0
2006-04-01,32327283.40402606,0.0,499985918.40658283,126491574.24133132,149100609.3365415,1083203.1773627389
2006-05-01,495160.26281998196,0.0,428965742.18576753,140391182.6748916,66798377.490118556,2816328.2129719667
2006-06-01,393588.87165705115,0.0,345011575.48342437,138608850.5486621,48128545.41719846,4332812.7094509555
2006-07-01,661735.198657431,0.0,248065693.20195398,122889168.14704056,14296688.596363824,5632656.425943933
2006-08-01,721903.9776893427,0.0,202287177.30811504,72325642.56555569,14287900.20545364,4549453.094675592
2006-09-01,214193.05121394806,0.0,169240873.59685233,92927365.261254,46390916.13548563,2166406.3547254778
2006-10-01,426159.7526271661,0.0,194006424.77083313,94683381.79161657,117923145.3132115,1083203.1773627389
2006-11-01,1298808.6150058045,0.0,305820294.5413313,37100057.64185305,150212736.02735695,0.0
2006-12-01,27683520.78011333,29789.90304550525,454959352.0500754,22381673.340889424,199234041.53279176,0.0
2007-01-01,11902834.537218219,0.0,463519105.5995198,15629985.574072532,36092573.660735145,0.0
2007-02-01,90429722.81501208,0.0,500285323.72779006,32764280.941623785,159960221.88490635,0.0
2007-03-01,22668227.902939495,0.0,499481653.4066021,93146377.6543176,115010935.23606981,0.0
2007-04-01,19780897.775244713,0.0,489337370.82515955,101461341.58117612,110107433.0818655,990523.6931126012
2007-05-01,29497.57367614976,0.0,362550273.1216796,145013304.77724376,15411009.298944177,2575361.489686915
2007-06-01,641752.9242026353,0.0,355752172.3769778,100068172.85137787,87631399.55183324,3962094.7724504047
2007-07-01,1097112.3477882748,0.0,298596477.829865,104369988.61569658,37054300.776618265,5150722.97937383
2007-08-01,765216.5341010203,0.0,245871046.04683757,80442626.81814533,16943910.46933774,4160199.522321579
2007-09-01,736046.3615580472,0.0,244506831.4383894,52303840.000049025,45218130.10106948,1981047.3862252024
2007-10-01,298105.5148890553,0.0,245719564.01289988,73692205.6278491,71179618.61385672,990523.6931126012
2007-11-01,10208.904651696328,0.0,241081329.91095236,33828349.3009152,27639981.58147079,0.0
2007-12-01,51937491.772846565,16225.082152083407,454413468.2425835,7295130.233958588,272580985.42058897,0.0
2008-01-01,179479761.46703878,212126.89592257494,501562711.74953336,7899476.648681134,234740608.51859227,0.0
2008-02-01,160545038.2666983,5148.035309643346,505826136.45392746,25672732.730959762,190486343.73736182,0.0
2008-03-01,24397331.173702087,0.0,491333504.179212,40921666.235230446,50826365.13421688,0.0
2008-04-01,4815437.278855111,0.0,457784231.7012825,79299025.24477498,49471014.56349462,1094175.4822067902
2008-05-01,1375069.6294953255,0.0,440825612.06978816,104142845.21080358,85634780.58849797,2844856.2365854136
2008-06-01,595068.7819613562,0.0,375698230.13264996,111190873.58121745,39579967.4621896,4376701.928827161
2008-07-01,1310201.787561846,0.0,311698082.67509854,96931026.9812131,22940638.654239103,5689712.473170827
2008-08-01,953279.1663368093,0.0,255688540.2719402,75817439.9045689,8427237.92924338,4595536.972436639
2008-09-01,211162.83803269095,0.0,207216243.15923616,66379837.26281591,3363481.3665980403,2188350.9644135805
2008-10-01,1463780.9875700236,0.0,280576966.6260431,53333972.77172457,127064301.7438946,1094175.4822067902
2008-11-01,647781.2374615589,0.0,316284046.2347572,34973755.67079541,71328616.51697132,0.0
2008-12-01,129644040.50056344,244241.74641653782,496710130.77509874,15343118.01700632,325657484.80432755,0.0
2009-01-01,119785170.64713383,0.0,503499766.5706289,15355097.171720086,141929903.61438447,0.0
2009-02-01,83698625.19641195,0.0,505530701.8854692,30693626.16232256,116423186.67357491,0.0
2009-03-01,102238362.26358113,246125.54696580663,504820439.8757795,53790456.74748713,155564682.54834446,0.0
2009-04-01,58691493.42629477,26247.614169471584,498978392.3612536,103449025.61408104,155191269.50761452,1133449.632404729
2009-05-01,803853.7017753865,0.0,449612553.141596,126125624.47573927,74421293.84890558,2946969.084768471
2009-06-01,85917627.1323956,0.0,499758858.7690605,134769488.90445262,266150181.05776384,4533798.529618916
