Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,3846921.4222341483,0.0,321099661.6770131,53752509.55920786,84056991.94791326,929351.8030535603
2009-11-01,199558.59246537447,0.0,312303484.20926994,36212245.37073725,24022445.091679856,0.0
2009-12-01,45792138.89546978,0.0,422821967.75818944,17099164.980188236,173409787.42457756,0.0
2010-01-01,159227272.22312784,0.0,487142543.4186548,15051841.683952942,238599689.5675462,0.0
2010-02-01,73752065.99875516,0.0,488169940.16416234,31872828.632603925,106652291.3768665,0.0
2010-03-01,41397596.595849715,0.0,468642133.5794987,73802763.92820391,95672553.93938991,0.0
2010-04-01,27526282.053614043,0.0,454557826.12996167,99479145.79225099,112020675.17150329,900445.2248247857
2010-05-01,41618243.16757229,0.0,456987722.0388819,115717650.85990596,157266830.43831956,2341157.5844777008
2010-06-01,1352553.4156993502,0.0,392649482.52913034,113962537.88525493,45781645.18512614,3601780.899299143
2010-07-01,2180193.8752468666,0.0,340171603.3980466,100839763.97634503,36346481.81047899,4682315.1689554015
2010-08-01,1526110.160851328,0.0,299736896.95022684,81881501.98197646,19499017.96230429,3781869.7790728905
2010-09-01,1478890.1834998014,0.0,289889366.14744306,53040941.89337257,20892955.598629296,1800890.4496495714
2010-10-01,29825717.82005651,0.0,369507468.6873598,29295236.98378824,137790748.90482047,900445.2248247857
2010-11-01,96322947.45951042,0.0,458216557.46048236,24570524.977356866,209602561.20999014,0.0
2010-12-01,214503744.84748814,1247976.9768658539,496357633.6531194,11797339.936392156,265690137.95338312,0.0
2011-01-01,68410212.26271367,0.0,494853604.15088415,36602513.648745105,103508696.40922354,0.0
2011-02-01,63966840.712915726,557387.9100654927,500494826.690103,42823572.85391372,112989024.01611386,0.0
2011-03-01,144053132.0934731,3393844.7809288795,500246523.6460042,67134150.05548236,214332823.88578555,0.0
2011-04-01,41716442.0337884,0.0,471534656.02142227,118811840.22589022,130892915.70365544,923498.9314413981
2011-05-01,54231408.70205326,0.0,481835072.14044195,119372269.02436861,181502996.55177927,2401097.2936621234
2011-06-01,235210.40494251484,0.0,371189584.98573834,156161051.50816473,41407752.85349408,3693995.7257655924
2011-07-01,711756.0275404804,0.0,285715342.6750626,117575182.84022747,18832518.51213507,4802194.587324247
2011-08-01,740157.7333562186,0.0,255048971.59513938,89232714.29003921,35864274.85399564,3878695.578338821
2011-09-01,272953.6764757986,0.0,233432787.0966756,75371286.44549805,25705124.929323543,1846997.8628827962
2011-10-01,5683781.320604766,0.0,291457908.6562157,55569871.774768636,118348719.08297671,923498.9314413981
2011-11-01,8703469.864588654,0.0,333810606.3500646,33331194.825584307,84383741.75260855,0.0
2011-12-01,3468280.287227932,0.0,337032351.3833484,27905769.469678424,34581055.645361155,0.0
2012-01-01,128531235.87407526,1231758.9722377665,455989277.5254404,36423680.95988234,285143601.9482872,0.0
2012-02-01,41674836.54510867,0.0,454557030.9519815,43003855.56680784,83246445.5384576,0.0
2012-03-01,20503459.10220526,0.0,447089303.12504023,87844837.12354513,100851887.87741257,0.0
2012-04-01,909745.4135228826,0.0,386848773.92200243,118023551.64302742,56464337.47471834,671172.8147817518
2012-05-01,473278.0639364475,0.0,344699554.38464963,104116455.01934122,51023084.07150513,1745049.2692406874
2012-06-01,500115.59404626436,0.0,287254856.0783376,100627284.59591372,23303536.53285009,2684691.2591270073
2012-07-01,6249024.111160343,0.0,286665564.62630403,85878206.95757647,70619974.96287133,3490098.5384813747
2012-08-01,5563416.525714456,0.0,281693709.8673925,74958102.73205492,46240211.21432378,2818925.8427632316
2012-09-01,1106636.6677546022,0.0,270105082.02731085,57080931.67186666,19106456.393496796,1342345.6295635037
2012-10-01,6075563.698661148,0.0,283002983.70615345,38195661.90392157,50947674.13066096,671172.8147817518
2012-11-01,18172289.2832748,0.0,335496450.14238983,27754274.810752936,98420030.53026415,0.0
2012-12-01,110746307.5976485,0.0,451010595.987136,10448286.650462747,236708740.09285736,0.0
2013-01-01,109316367.02285916,0.0,479846008.7186462,1281262.5871921568,139433042.34156147,0.0
2013-02-01,98305563.19005784,0.0,484768520.50953865,16410938.997231375,119639013.97818182,0.0
2013-03-01,16026386.916653626,0.0,445337689.73966455,69906360.32246277,46501916.46924218,0.0
2013-04-01,38256705.02983074,0.0,441514270.14863515,88175850.02887842,121717164.1632952,829125.4944563046
2013-05-01,998161.9796873976,0.0,383299017.9490695,125445706.88859606,64418371.528141126,2155726.2123920117
2013-06-01,103709.20926955546,0.0,295018776.2687653,105695517.04155302,7923076.225927908,3316501.9778252183
2013-07-01,6546106.156576188,0.0,296900090.8318396,78014036.2495059,67512132.41326556,4311452.424784023
2013-08-01,1296928.894546225,0.0,276912235.7003833,79137597.98612547,29419669.047029633,3482327.08288089
2013-09-01,11404885.37203631,0.0,305773406.2809836,83608051.47596073,121212372.35867903,1658250.9889126092
2013-10-01,1729129.6400217607,0.0,303113066.29109156,55406540.362039216,49586265.07341458,829125.4944563046
2013-11-01,7440349.844429936,0.0,339701465.8457339,30642607.53395295,73100791.71823658,0.0
2013-12-01,15249631.03322221,0.0,361440262.98674387,29159625.225780398,66139495.19807203,0.0
2014-01-01,29449410.70006101,0.0,386045362.58890784,37373246.600133345,91427756.90235826,0.0
2014-02-01,67789189.05144206,0.0,435846638.64177567,45738874.20095686,163329339.30526662,0.0
2014-03-01,43343733.93916854,0.0,443542491.38792706,76886417.0084706,127926003.69379045,0.0
2014-04-01,26740371.914450753,130080.04119731637,424573213.44410765,104969059.43767849,110602707.69007349,799824.194068042
2014-05-01,1413837.8762342865,0.0,363585591.23386395,152711306.33395296,82201615.28504933,2079542.9582904112
2014-06-01,1146411.0072217,0.0,290407074.77044845,119773800.23292549,26696175.54694301,3199296.776272168
2014-07-01,657288.6149507579,0.0,225442812.63969418,148998608.74552155,28973486.924291503,4159085.9165808223
2014-08-01,19135315.331596203,0.0,298997445.79599977,100067420.05725494,188586163.80919954,3359261.4956117184
2014-09-01,14371729.194554897,0.0,304376157.2415235,78811274.21901175,92158197.59875149,1599648.388136084
2014-10-01,0.0,0.0,267255511.3905912,59540182.06887059,5272814.836999746,799824.194068042
2014-11-01,3065415.1028125226,0.0,314966958.33991116,39714206.15010981,90491068.20224234,0.0
2014-12-01,41562167.791946046,0.0,400253372.8025092,26802445.543341175,153651027.79788524,0.0
2015-01-01,26023858.47917297,0.0,417958502.59461796,30822595.306784313,74551583.57806617,0.0
2015-02-01,7034127.693259848,0.0,405615724.84795076,48330304.94756077,42824101.059523776,0.0
2015-03-01,6437193.025095432,0.0,358828647.19627637,76981543.96549019,34260436.96761308,0.0
2015-04-01,9832444.145360034,0.0,314318535.69966197,102396669.3831843,56527766.46199198,771543.3856396743
2015-05-01,36849673.75122989,0.0,393472085.7121929,119183592.55840789,233180803.38910595,2006012.933062838
2015-06-01,0.0,0.0,289172880.9788106,146829566.9913255,19674838.478847463,3086173.542558697
2015-07-01,3247546.408459862,0.0,284345982.7761548,101964845.60469803,76360769.0788543,4012025.866125676
2015-08-01,4324606.561442129,0.0,274138246.94334936,81331945.92553727,46771777.58004914,3240482.5002046824
2015-09-01,12501046.143693343,0.0,285028479.69391835,61958820.42243138,70514394.4332362,1543086.7712793485
2015-10-01,9550601.147057617,0.0,291633943.5975577,50174221.2057961,58718144.35240191,771543.3856396743
2015-11-01,23015297.33835413,0.0,346753733.1250013,29958878.36223531,108093965.228033,0.0
2015-12-01,63323577.03293289,172575.18772037743,433228948.4763552,16598454.953639217,166569822.52564648,0.0
2016-01-01,115111695.17024738,0.0,470694922.95637995,19766834.2723451,172344503.92261717,0.0
2016-02-01,10454211.663786719,0.0,433066231.06419253,62832616.00442353,35655695.63478747,0.0
2016-03-01,96915358.97949553,1585711.042674461,472679357.35714346,83076582.79196084,221190779.1070819,0.0
2016-04-01,51030395.86602864,3882834.5170089975,450439142.08827335,123778516.83605494,155482665.81211486,825440.3086090457
2016-05-01,32777394.990890738,1041683.1718314119,419099590.9613135,156839632.5988706,156561410.50157738,2146144.777771438
2016-06-01,0.0,0.0,283113998.2738765,160665986.74940383,13878281.078520501,3301761.234436183
2016-07-01,0.0,0.0,221693795.75423995,96682169.45856467,4412256.826240026,4292289.555542876
2016-08-01,0.0,0.0,192776705.93669522,79384914.37797649,755763.7410867433,3466849.2462986144
2016-09-01,5659348.434558033,0.0,297868945.9921601,59697293.14144315,168625165.98418605,1650880.6172180914
2016-10-01,19038372.79648921,0.0,365921585.63471246,61593930.509576485,147859502.640009,825440.3086090457
2016-11-01,1978621.1646350329,0.0,378781906.9077759,46142525.43985099,60981467.877549574,0.0
2016-12-01,139932079.77546293,159726.73202343602,475093293.0927927,16600626.95916079,253003819.6516638,0.0
2017-01-01,295038241.3779454,16920983.402414788,505160484.5114281,10891337.648721572,352917753.84771734,0.0
2017-02-01,147066949.73656392,2938285.902963268,508439999.97302973,36716324.89883921,190001075.99996793,0.0
2017-03-01,53720484.59920382,0.0,491264366.8402665,69877263.69803137,106422115.16447203,0.0
2017-04-01,44769995.84309736,1386971.281119347,478968096.7840294,130890846.0625803,163923676.81913143,827866.3114286244
2017-05-01,3766911.7442228096,0.0,365069960.9082886,171287760.078259,58904516.644529276,2152452.362470404
2017-06-01,0.0,0.0,269602285.69183135,141617243.59450194,38397228.69737117,3311465.2457144978
2017-07-01,0.0,0.0,215770314.17113945,101994958.50654118,25798970.370876417,4304904.724940808
2017-08-01,293427.9680263242,0.0,197940660.32275322,81678975.16536473,33805542.08041982,3477038.3266671966
2017-09-01,1759632.1062285635,0.0,237890024.40168837,70995130.1527765,109174440.20834959,1655732.6228572489
2017-10-01,111346.04203476603,0.0,216911853.89621416,54168310.774564706,21398758.04452488,827866.3114286244
2017-11-01,4256145.406792857,0.0,278234824.48383623,31882739.15238431,97461855.14679924,0.0
2017-12-01,13535280.732671788,0.0,312656451.33469236,31556986.29475294,79321585.13047081,0.0
2018-01-01,25679298.96109905,0.0,366829624.19358474,35179785.09795295,115032256.91794449,0.0
2018-02-01,56013171.219161905,0.0,405473780.48473614,44947588.03662748,139397327.19853812,0.0
2018-03-01,64432357.237679966,0.0,412786105.9926186,95969318.49786668,167580781.22318006,0.0
2018-04-01,14530074.271190375,0.0,359398897.446231,125187045.78898826,82078630.22854492,679780.9493311325
2018-05-01,1062063.0146344178,0.0,333145891.2683306,157378601.89662752,124757825.57530497,1767430.520889813
2018-06-01,54206.91815810253,0.0,246091499.13793844,127272910.08376472,19225447.872750696,2719123.79732453
2018-07-01,119208.66282997474,0.0,206598487.128184,74609600.93959212,9643669.638643408,3534861.041779626
2018-08-01,336256.56370231765,0.0,201525258.91049764,51893787.480494104,21212478.086634323,2855080.0305879503
2018-09-01,0.0,0.0,190786515.09002864,37830802.357937254,626407.8834885069,1359561.898662265
2018-10-01,6812424.28767008,0.0,265787494.32283783,34983386.36004706,116117008.93119511,679780.9493311325
2018-11-01,10036707.925372174,0.0,317879711.408486,29079523.21107451,91208448.22209488,0.0
2018-12-01,19886153.474131886,0.0,366227910.5082746,19366881.907960784,87601234.48188128,0.0
2019-01-01,101407497.59360765,993125.5089479967,428073671.3965315,17371939.364933334,181618323.35574576,0.0
2019-02-01,195260746.5885287,14231370.243028793,460998265.360191,22500029.027733337,264916739.82295045,0.0
2019-03-01,111566506.24828644,0.0,461219609.1227213,49877875.18059608,161665725.19141278,0.0
2019-04-01,95857112.70722401,1757496.3906709934,459942296.0204081,98260993.93866669,193692634.3758209,846085.3049250277
2019-05-01,103478014.48499797,1315038.670591276,473566631.2852094,122171942.07054123,238368355.97065744,2199821.7468832284
2019-06-01,113830.26302522945,0.0,337004222.9304412,159741911.2982902,17258179.02269026,3384341.2197001106
2019-07-01,143642.4807659229,0.0,268430404.4552237,100954905.61815687,12540209.459309585,4399643.493766457
2019-08-01,568520.2853148619,0.0,246777186.99901852,65414213.93581961,14319514.803604692,3553558.1268277164
2019-09-01,7698099.766503108,0.0,326285958.8760727,69392755.78439216,154709648.85871908,1692170.6098500553
2019-10-01,654737.112003547,0.0,317363285.3562063,57761848.4612157,47715560.9692638,846085.3049250277
2019-11-01,17111665.623621713,0.0,372288795.9650535,36079114.25330981,108044287.37641414,0.0
2019-12-01,98547062.79628187,0.0,452075560.45943624,16978787.645254906,195312614.93591952,0.0
2020-01-01,166275856.46802962,3650059.408190907,475538221.3871006,15764406.649529416,209152983.45341435,0.0
2020-02-01,63539438.09163013,0.0,462603690.7139115,49362983.36921569,99967168.28596966,0.0
2020-03-01,70819492.14446206,0.0,464556483.21211797,85162044.31041573,157885551.56863675,0.0
2020-04-01,3293315.3068024414,0.0,396712608.95482117,135136570.6877882,68184226.23917331,780460.1021655197
2020-05-01,65336.99404220133,0.0,337759355.51165676,124500756.00428236,60191499.46235141,2029196.2046730146
2020-06-01,2605492.325119636,0.0,349080995.3240366,110596411.03267452,118901441.01395176,3121840.408662079
2020-07-01,1941168.9816039803,0.0,296379903.8072615,87103769.0358196,18344426.021650933,4058392.409346029
2020-08-01,2687783.2428647764,0.0,283018823.6984249,60649488.72059606,18905583.755577635,3277932.461332531
2020-09-01,2037672.4084935684,0.0,274852282.27029395,52673979.76564707,21614440.615983464,1560920.2043310395
2020-10-01,1175064.3239136594,0.0,270945120.6040782,35046122.11169412,15633523.127690153,780460.1021655197
2020-11-01,8426159.976430833,0.0,316072805.71195406,24335026.779733337,77888871.86403997,0.0
2020-12-01,18850319.69296796,0.0,371679142.6928817,20603143.12723136,95059799.801127,0.0
2021-01-01,37657145.40750209,0.0,421420611.80877,23158399.901717655,110557014.42510799,0.0
2021-02-01,118772079.98181702,654048.3137997695,460386275.127357,42633494.833945096,201025286.44814894,0.0
2021-03-01,33361830.996273875,0.0,449624014.8800075,94184621.42924705,116430332.01930603,0.0
2021-04-01,3915375.0008749533,0.0,417831793.75677854,99889454.23164707,68387008.58552824,783034.8315748402
2021-05-01,472069.6192289975,0.0,347211926.5088355,120422010.23978038,40398345.41270735,2035890.507167882
2021-06-01,189076.75815257934,0.0,282056378.7262965,97630006.7519765,7123459.60701822,3132139.326299361
2021-07-01,6340511.689255919,0.0,283070109.9647952,79232767.45138042,55632647.294115975,4071781.014335764
2021-08-01,5816919.334151754,0.0,275198758.68148166,75448055.946949,32313969.372423533,3288746.166409121
2021-09-01,2649209.830078924,0.0,270518956.56929946,50076151.663341165,18114236.568690844,1566069.6631496805
2021-10-01,41595090.95632869,0.0,354480297.21729195,43273401.17473726,168046797.94748327,783034.8315748402
2021-11-01,6359940.7729890905,0.0,365029710.73706806,35440986.65912942,52350340.951894715,0.0
2021-12-01,64352008.28011356,0.0,441332612.3788372,27416570.055764712,168071479.97764745,0.0
2022-01-01,138373244.8385561,1214055.1169431675,478996125.44280875,11289482.522768628,188540295.5422396,0.0
2022-02-01,37999549.60563752,0.0,469584434.32983446,24664725.066031378,53252583.558694705,0.0
2022-03-01,54150662.121405035,0.0,449853111.41359943,47446518.81002353,81858039.27931389,0.0
2022-04-01,27176002.261154268,0.0,425320882.3974249,105199965.61983529,106606710.98603915,566442.0709838877
2022-05-01,19490238.422087926,0.0,421776855.4035353,131722717.60745098,143675168.94863155,1472749.3847435946
2022-06-01,170906.40802557394,0.0,331569147.62569,124328897.10636078,23237029.490549263,2265768.2839355506
2022-07-01,98598.89064853857,0.0,269594105.2908603,90107839.68664315,10486606.528404647,2945498.769487189
2022-08-01,1635968.9146781443,0.0,266083431.43293232,81779682.40044709,54186594.606771655,2379056.729598346
2022-09-01,3291538.799247351,0.0,271778412.00813234,57189710.865592144,43018353.265571594,1132884.1419677753
2022-10-01,3968766.081320607,0.0,282807186.929524,36753999.82633726,45417172.25672768,566442.0709838877
2022-11-01,41530295.675438665,0.0,400263625.5166652,21504407.21259608,180491141.4751758,0.0
2022-12-01,97499412.74762726,0.0,463138875.0797841,5452482.563019609,165827144.87376577,0.0
2023-01-01,177021010.52067477,581556.9281373903,487317204.50677454,2326872.883380392,204107769.75918314,0.0
2023-02-01,110927520.61456351,0.0,485572013.5073211,25766575.335419614,134948904.95052958,0.0
2023-03-01,233187596.00126204,6468382.7405291535,500980261.88552713,70358799.92541178,325423027.04540896,0.0
2023-04-01,37779722.855113745,0.0,448483509.5498604,120860158.34459607,105415689.23541346,727439.6286297301
2023-05-01,643145.2731334814,0.0,385192934.4177791,147660390.8783843,83121617.96006212,1891343.0593742887
2023-06-01,80288.42705386545,0.0,307322116.26206905,158209718.34046274,73622690.41550098,2909758.5145189203
2023-07-01,0.0,0.0,218535386.55523178,133252275.14282358,17121744.99927967,3782686.1187485773
2023-08-01,1127639.7406911803,0.0,254942362.72543085,108355504.00156076,133910787.04738125,3055246.5199197694
2023-09-01,6358551.549387349,0.0,278259826.3116219,98603020.90445489,122439550.34540069,1454879.2572594602
2023-10-01,1354862.5770684935,0.0,276388101.2390822,60526038.77405493,54113208.72165569,727439.6286297301
2023-11-01,11366427.548746102,0.0,327287600.5076876,29316112.722047064,91582039.53939852,0.0
2023-12-01,21423219.95662262,0.0,400991031.944152,22935406.285670586,118062057.67875756,0.0
2024-01-01,107445283.29049163,1115737.7833768267,475023786.4370824,25135986.58418039,207729762.15097922,0.0
2024-02-01,120955876.4861867,160381.52180084423,488074033.7797497,48741512.450203925,182908017.80085865,0.0
2024-03-01,123126687.36656892,633945.5101512055,495761653.44287765,93352092.92738824,224800345.46723634,0.0
2024-04-01,11029463.125421263,0.0,425232024.8057447,128778198.36479214,68461169.90673134,816862.9463493164
2024-05-01,847734.1459147882,0.0,351248698.88134456,153097932.5267921,76742611.35307778,2123843.773319298
2024-06-01,147405.51979743424,0.0,276396378.01868504,127632287.28301965,42888323.67461605,3267451.7853972656
2024-07-01,1070294.160135191,0.0,244301046.24449837,99371020.51382746,39052715.4802363,4247687.546638596
2024-08-01,1748026.5878300895,0.0,229657199.7381603,83171047.28310588,26715461.86816878,3430824.406722539
2024-09-01,2156213.8068309776,0.0,230677945.31117016,54593880.77591372,34083739.68403838,1633725.8926986328
2024-10-01,1854138.8203942343,0.0,237082608.37854615,39978177.673576474,37943943.2785368,816862.9463493164
2024-11-01,4530551.3614189485,0.0,265130504.46411234,25613847.028470583,57506981.841160856,0.0
2024-12-01,66859764.073198654,0.0,415405917.67137736,15904584.990266664,233039762.27073026,0.0
