Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,130033096.21240444,0.0,499170270.2956533,6146320.271764707,149575987.48463887,0.0
2005-02-01,41796574.798187435,0.0,501636651.86283404,13367601.620376475,57630557.98574464,0.0
2005-03-01,40577318.976173,0.0,494518670.3237543,41310920.7471843,74770258.18427764,0.0
2005-04-01,86980776.75371468,0.0,503738203.2716531,55445991.854141176,150703002.2451149,943299.310639829
2005-05-01,184676596.89572307,168538.36328256177,511318355.96626174,80557975.718549,270530685.3914906,2452578.2806725726
2005-06-01,4876921.575281599,0.0,448909419.4400474,141521845.5627137,80182924.57967508,3773197.242559316
2005-07-01,85739.53389616332,0.0,352888984.05859256,122696640.64234512,14873514.423970949,4905156.561345145
2005-08-01,452472.42236191954,0.0,313323666.9466277,86122923.54083139,33185445.26566414,3961857.004248134
2005-09-01,629626.327578486,0.0,289063520.6399325,62438310.86202354,26546405.602173146,1886598.621279658
2005-10-01,2488280.7289345777,0.0,315936838.8302663,39509358.10964707,65473660.88476442,943299.310639829
2005-11-01,14143982.837595293,0.0,382297747.7609082,18916299.18557647,99345627.53048787,0.0
2005-12-01,98905810.34128933,0.0,472041766.3536101,9551220.727341177,198201049.66133237,0.0
2006-01-01,165169030.36744142,1596677.7460046709,497960029.3031064,15425970.330635305,208109941.3935778,0.0
2006-02-01,43311311.382183425,0.0,500416682.5418957,21485087.448007844,67253052.06898053,0.0
2006-03-01,137058517.35029623,0.0,505775740.05373687,41040263.23617254,183457838.09831,0.0
2006-04-01,59075257.748408474,0.0,504119528.2876881,65949652.47758432,122516026.50873844,852671.9512055288
2006-05-01,15706145.241884107,0.0,472576691.4557033,108297695.36456473,90143556.08321989,2216947.094543217
2006-06-01,3559164.184534515,0.0,424515739.2496375,101601031.21142744,51011376.643779874,3410687.804822115
2006-07-01,1652527.0108959784,0.0,371708776.4926852,108888038.27618825,42071626.71706956,4433894.189086434
2006-08-01,379963.1781932007,0.0,332404026.61293554,77304062.94931763,22410175.413772378,3581221.925088217
2006-09-01,4854225.2710769735,0.0,345941731.56124973,47727765.147427425,59495577.27681972,1705343.9024110576
2006-10-01,22311719.034821182,0.0,392325314.3761649,32740560.94497254,99781434.86247131,852671.9512055288
2006-11-01,37693256.85398043,0.0,432092672.28537947,17015517.679403923,94476132.44259888,0.0
2006-12-01,91949300.28324316,0.0,475304232.63744754,11631549.950282354,146792410.5855935,0.0
2007-01-01,13848654.82354097,0.0,476336947.07985264,14463555.813082356,29344925.079028368,0.0
2007-02-01,94433302.69060105,0.0,490713810.872532,14841257.44808628,123651423.93136677,0.0
2007-03-01,56591394.490800045,0.0,494020602.7826434,35342930.58915295,95241116.99006449,0.0
2007-04-01,34997835.56207248,0.0,488098946.49208343,69527893.14691763,97847844.48968354,756227.9287466975
2007-05-01,2048643.4348585634,0.0,449714548.70174205,74797046.03279215,34221204.52849826,1966192.4882100436
2007-06-01,5491972.987294517,0.0,412079630.4029076,88574071.65074512,47535436.0126116,3024911.71498679
2007-07-01,3374251.723970289,0.0,365414170.06537694,110983937.62290198,48705162.24959388,3932384.9764200873
2007-08-01,3141529.9926157705,0.0,332231013.89253867,86179814.43538041,35719396.47942958,3176157.150878292
2007-09-01,8256769.4839238,0.0,346185386.76696306,43296316.5112,57280110.43933869,1512455.857493395
2007-10-01,27901333.743048094,0.0,400764064.4096622,26650179.86338822,108092898.31763095,756227.9287466975
2007-11-01,7096353.916709928,0.0,409098134.05440134,15778207.158368625,30408611.75882788,0.0
2007-12-01,129863446.86651231,0.0,483000189.20983404,8581600.598674512,212347102.62061965,0.0
2008-01-01,172065511.06404123,216252.21231129247,498788210.4318607,13262451.249341179,201332235.74772048,0.0
2008-02-01,148732476.43431023,0.0,504913344.0817538,16542051.98118432,171399662.06538767,0.0
2008-03-01,17519014.525000457,0.0,499475469.37574637,24938391.859403905,37019531.67839711,0.0
2008-04-01,14306241.689785857,0.0,483642231.6770107,44960322.8325098,42596516.36282015,836810.4607396994
2008-05-01,11725755.768657368,0.0,465827534.0304749,65583759.99001567,57301636.87486775,2175707.234775222
