Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,10597322.869435756,0.0,347528432.6205336,14643851.965647053,95465084.35659255,836810.4607396994
2008-11-01,12971168.256420042,0.0,394334151.13750225,10112199.779027453,69889086.55241603,0.0
2008-12-01,165098321.88312832,1599497.2709004115,501046170.7787469,4346686.2894117655,277756525.0846853,0.0
2009-01-01,113479733.05618176,0.0,508706538.02412117,9036540.155505886,130176640.45706195,0.0
2009-02-01,81825420.83487177,0.0,510306168.85271376,26956153.557278432,110381205.22074269,0.0
2009-03-01,73114831.36060894,0.0,505232254.77921647,54851080.0823137,122891997.36942548,0.0
2009-04-01,63714543.59625483,0.0,500906692.0913172,84510767.0798745,142970396.1851765,929351.8030535603
2009-05-01,11617966.082648763,0.0,462684433.839439,93679590.55594508,64658983.64570274,2416314.741012754
2009-06-01,105687306.84753177,0.0,503989171.740224,112245278.76612552,255519916.30222812,3717407.2122142413
2009-07-01,3943172.6905847304,0.0,437679634.19529426,91945318.95287064,23307404.46144857,4832629.482025508
2009-08-01,495884.99393885315,0.0,372639917.6659516,106435445.87394507,34180561.11807744,3903277.8751070667
2009-09-01,464332.5613895833,0.0,361086167.19300497,48379220.94807058,30885549.22852274,1858703.6061071206
2009-10-01,12346922.775914185,0.0,413483715.34382755,21238339.92961569,84056991.94791326,929351.8030535603
2009-11-01,7446741.379247034,0.0,427222746.04449224,2883298.249466667,24022445.091679856,0.0
2009-12-01,109109276.38311602,0.0,489981337.9553655,1541919.1305882353,173409787.42457756,0.0
2010-01-01,210252622.57487297,0.0,511729462.4177249,6598942.530313728,238599689.5675462,0.0
2010-02-01,84689013.67272131,0.0,513266033.23241913,20426706.889450967,106652291.3768665,0.0
2010-03-01,48949979.73269116,0.0,486308402.09480417,73680205.34431371,95672553.93938993,0.0
2010-04-01,39908502.30442822,0.0,486289148.4888451,73031871.69785883,112020675.17150329,900445.2248247857
2010-05-01,56996502.51419598,0.0,494586905.2817602,94313728.71568625,157266830.43831956,2341157.5844777008
2010-06-01,3619650.746815911,0.0,435429368.921997,104921311.69737254,45781645.18512614,3601780.899299143
2010-07-01,2960748.3691749596,0.0,371634289.63634855,102608391.9099059,36346481.810478985,4682315.1689554015
2010-08-01,1124434.6674494634,0.0,323925332.78776485,76415415.5723059,19499017.96230429,3781869.7790728905
2010-09-01,2010374.1494341611,0.0,319494813.6970516,31307273.84310588,20892955.598629296,1800890.4496495714
2010-10-01,37000054.82557406,0.0,414558939.8487225,6627013.152400002,137790748.90482047,900445.2248247857
2010-11-01,120553528.44218278,0.0,500126905.4706319,3481067.1458980395,209602561.20999014,0.0
2010-12-01,237880865.02440658,1366136.501714087,514746220.1986786,11823821.699215684,265690137.95338312,0.0
2011-01-01,77164063.2545728,517449.238514557,513756540.890203,26816863.224611767,103508696.40922354,0.0
2011-02-01,80920087.851644,0.0,516605116.0209631,29220361.033709798,112989024.01611386,0.0
2011-03-01,151931960.168533,2956062.6269131936,516281452.42125547,59768464.69004707,214332823.88578552,0.0
2011-04-01,58856751.93787468,0.0,507814333.2729403,81426781.84553723,130892915.70365544,923498.9314413981
2011-05-01,67672834.20474306,0.0,506700633.608729,117344959.3049098,181502996.55177927,2401097.2936621234
2011-06-01,3543917.3142817183,0.0,430447016.87523603,117811447.99847057,41407752.85349408,3693995.7257655924
2011-07-01,1337923.1793873692,0.0,365200476.3749654,90840598.39090201,18832518.51213507,4802194.587324247
2011-08-01,1647068.9090340016,0.0,333784395.0179694,77924028.44109803,35864274.85399564,3878695.578338821
2011-09-01,1822394.6575463144,0.0,321969791.461671,45970691.83465098,25705124.929323543,1846997.8628827962
2011-10-01,21290441.762068126,0.0,400548945.39445996,19402622.31956079,118348719.08297671,923498.9314413981
2011-11-01,32020426.44888443,0.0,448620308.3306861,4291952.367498041,84383741.75260855,0.0
2011-12-01,18315223.74831101,0.0,460696056.732246,4190083.4954901966,34581055.645361155,0.0
2012-01-01,226011047.39578435,6403316.076365065,502951626.9526975,10473668.25568628,285143601.94828725,0.0
2012-02-01,55581271.00036,0.0,501590977.95757943,29025823.533215687,83246445.5384576,0.0
2012-03-01,31528867.969778772,0.0,495869342.13339376,75044655.73181964,100851887.87741257,0.0
2012-04-01,2630588.388339713,0.0,440533788.0070011,109840476.02755299,56464337.47471834,671172.8147817518
2012-05-01,3283062.7160964315,0.0,415646060.8269245,74728612.94952941,51023084.07150513,1745049.2692406874
2012-06-01,1809118.437411609,0.0,388470525.6230948,54027563.09308233,23303536.53285009,2684691.2591270073
2012-07-01,1952714.5743094755,0.0,353026705.01337445,114880577.98905098,70619974.96287133,3490098.5384813747
2012-08-01,3947161.374145088,0.0,352440295.68973196,51720924.465960786,46240211.214323774,2818925.8427632316
2012-09-01,412701.2950339996,0.0,304058137.934997,76457165.4962902,19106456.393496796,1342345.6295635037
2012-10-01,3271736.8519172547,0.0,323175237.0178417,29738480.486423537,50947674.13066096,671172.8147817518
2012-11-01,16902668.670952428,0.0,397236106.0432318,7456492.833921571,98420030.53026415,0.0
2012-12-01,141626231.55148894,409152.4219857977,489221271.80503,2688190.3575843144,236708740.09285736,0.0
2013-01-01,123273906.13831669,0.0,503676672.8942512,1703735.1140235297,139433042.34156147,0.0
2013-02-01,105795743.56928289,0.0,507907877.1040521,9612066.19909804,119639013.97818182,0.0
2013-03-01,16584822.767782291,0.0,483597493.64961404,54227477.15589804,46501916.46924218,0.0
2013-04-01,48390182.16271877,0.0,476668788.5990074,81084812.54563923,121717164.1632952,829125.4944563046
2013-05-01,12767248.83072622,0.0,461600900.1151571,68938501.05488627,64418371.52814112,2155726.2123920117
2013-06-01,2325628.186391583,0.0,411895138.1737739,58995326.12141177,7923076.225927908,3316501.9778252183
2013-07-01,8112734.788774833,0.0,382414839.89221054,99026697.57392943,67512132.41326556,4311452.424784023
2013-08-01,2327311.367852573,0.0,352494255.02751935,71668832.41933332,29419669.047029633,3482327.08288089
2013-09-01,10782439.3399996,0.0,376678029.4584696,89663362.16923138,121212372.35867903,1658250.9889126092
2013-10-01,3394854.8933454813,0.0,378871727.8940087,46094333.50632941,49586265.07341458,829125.4944563046
2013-11-01,20150667.370592102,0.0,418781304.6752668,13730201.314800002,73100791.71823658,0.0
2013-12-01,30167328.25536027,0.0,449189316.03639424,5564155.581584313,66139495.19807202,0.0
2014-01-01,53266972.89185019,0.0,474489298.3162671,12860801.730635295,91427756.90235826,0.0
2014-02-01,109899876.07402311,19317.46378693022,496007801.84137064,31891642.242352936,163329339.30526665,0.0
2014-03-01,82207227.57204197,0.0,500192802.64424855,41533775.31887057,127926003.69379045,0.0
2014-04-01,47833737.734191,671161.1770115698,493307261.21938366,69783174.39780393,110602707.69007349,799824.194068042
2014-05-01,17898021.92363195,0.0,471274573.3776504,89534653.18166277,82201615.28504933,2079542.9582904112
2014-06-01,7930125.767147134,0.0,420739092.76560307,77761057.1459451,26696175.54694301,3199296.776272168
2014-07-01,4519026.856443777,0.0,358399411.55607027,103725797.63196076,28973486.924291503,4159085.9165808223
2014-08-01,66535055.23160938,0.0,416951833.8417983,66966821.12259603,188586163.80919954,3359261.4956117184
2014-09-01,23613462.47283177,0.0,421226929.7880203,65891398.6315451,92158197.59875149,1599648.388136084
2014-10-01,33961.70217016422,0.0,400762800.44957554,27211113.01985883,5272814.836999746,799824.194068042
2014-11-01,35085794.82823631,0.0,448614400.85854644,7553672.965035294,90491068.20224234,0.0
2014-12-01,106472123.37093961,0.0,489062281.8738918,6731023.411599999,153651027.79788524,0.0
2015-01-01,55331378.798642956,0.0,497188333.5070013,11094153.146313716,74551583.57806617,0.0
2015-02-01,20298975.661706332,0.0,493708557.9210932,26004900.983725503,42824101.059523776,0.0
2015-03-01,11750019.688802913,0.0,477113056.63682103,39105918.56308235,34260436.96761308,0.0
2015-04-01,15753696.168801095,0.0,444870964.41976553,73845783.57112156,56527766.46199198,771543.3856396743
2015-05-01,90062022.37533781,0.0,482527233.1047979,107477738.06065877,233180803.38910595,2006012.933062838
2015-06-01,317459.4597611089,0.0,394050997.4677527,114991149.79194511,19674838.478847463,3086173.542558697
2015-07-01,3440702.025624272,0.0,362694613.08803666,118473956.82687059,76360769.0788543,4012025.866125676
2015-08-01,2628446.5436326796,0.0,336762603.8011363,88148408.31929415,46771777.58004914,3240482.5002046824
2015-09-01,12175607.950233227,0.0,361320464.7438023,37258027.843811765,70514394.4332362,1543086.7712793485
2015-10-01,13174191.38649642,0.0,383971797.3290545,23841558.98951372,58718144.35240191,771543.3856396743
2015-11-01,42322201.01482136,0.0,441676014.0325801,8067547.509686276,108093965.228033,0.0
2015-12-01,111631926.5552622,1186601.7693742625,491037200.368147,4390107.8654431375,166569822.5256465,0.0
2016-01-01,150133347.02906048,0.0,505664516.44582915,7583840.815874509,172344503.92261714,0.0
2016-02-01,18253875.035007942,0.0,494281477.5946361,28784859.450972542,35655695.63478747,0.0
2016-03-01,144681283.38424656,3068341.818722845,509355930.08179957,58366701.416949034,221190779.1070819,0.0
2016-04-01,58637169.205348,5333932.171907532,489806892.42607576,111886042.39919217,155482665.81211486,825440.3086090457
2016-05-01,41336451.29315234,1473386.013031412,469472165.82721734,136232444.5720235,156561410.50157738,2146144.777771438
2016-06-01,51433.63441166743,0.0,335746807.4255712,153960207.18756086,13878281.078520501,3301761.234436183
2016-07-01,0.0,0.0,252380655.96372554,103901003.73842356,4412256.826240026,4292289.555542876
2016-08-01,0.0,0.0,229582372.42711762,49416642.66218824,755763.7410867434,3466849.2462986144
2016-09-01,8893370.594857914,0.0,358987295.1194364,31977753.314227447,168625165.98418605,1650880.6172180914
2016-10-01,29194187.792794082,0.0,448828758.0366483,29649292.238611765,147859502.64000902,825440.3086090457
2016-11-01,24296809.504054975,0.0,474677823.9514215,10835592.458721567,60981467.877549574,0.0
2016-12-01,214421942.40952304,2203511.008800346,507492467.3602913,3563722.82447059,253003819.6516638,0.0
2017-01-01,321518762.0770209,17479673.46128534,515553677.37298876,5858108.296713725,352917753.84771734,0.0
2017-02-01,162715722.93570745,3818689.848364851,517430716.89734715,21589623.691537257,190001075.99996793,0.0
2017-03-01,62873522.18561521,0.0,509596505.2957332,51382804.58047058,106422115.16447203,0.0
2017-04-01,81772632.3266301,1898827.4680698179,509316387.76596993,81360200.86562352,163923676.81913143,827866.3114286244
2017-05-01,11401508.986374512,0.0,460099926.4299049,98871921.3566902,58904516.644529276,2152452.362470404
2017-06-01,2048337.7410767213,0.0,373209319.5852159,127001379.90196861,38397228.69737117,3311465.2457144978
2017-07-01,2046764.6991538105,0.0,312013842.27962786,100647672.30958429,25798970.370876417,4304904.724940808
2017-08-01,2141817.126619742,0.0,305358179.79330385,51694884.25821174,33805542.08041982,3477038.3266671966
2017-09-01,12890209.61035243,0.0,355017532.3642191,48408507.81350588,109174440.20834959,1655732.6228572489
2017-10-01,1318264.6198247035,0.0,341520007.1442838,35580386.14862745,21398758.04452488,827866.3114286244
2017-11-01,28300429.105993323,0.0,401518975.5963447,9162457.5887451,97461855.14679924,0.0
2017-12-01,42605480.91248982,0.0,433148352.04541576,5086727.768909806,79321585.13047081,0.0
2018-01-01,79589078.81978552,0.0,456199644.812469,12391885.331105877,115032256.91794448,0.0
2018-02-01,103243943.0292976,0.0,471156182.50059575,21196846.48111373,139397327.1985381,0.0
2018-03-01,90560663.71500704,0.0,476266353.41450995,71909946.59425884,167580781.22318006,0.0
2018-04-01,23892355.993745882,0.0,447750281.4337537,87382127.16488627,82078630.22854492,679780.9493311325
2018-05-01,6889742.112530127,0.0,411911045.7987462,155589134.85989022,124757825.57530496,1767430.520889813
2018-06-01,555646.129990292,0.0,345300991.6161907,91237764.50453335,19225447.872750696,2719123.79732453
2018-07-01,0.0,0.0,252272210.69126043,122932738.29109806,9643669.638643408,3534861.041779626
2018-08-01,182352.02890049043,0.0,225270444.25846195,68931470.88447061,21212478.086634323,2855080.0305879503
2018-09-01,130219.09680768586,0.0,200729434.11601073,46643096.59211764,626407.8834885069,1359561.898662265
2018-10-01,3970979.4995930996,0.0,297261232.4980026,16294011.998941174,116117008.93119511,679780.9493311325
2018-11-01,11946472.29054301,0.0,364759503.2777584,11763705.15179608,91208448.22209488,0.0
2018-12-01,33867622.89201777,0.0,410796776.42065716,7696338.446964709,87601234.48188128,0.0
2019-01-01,118021252.01792404,1971886.2138344045,455532198.26589966,16889763.278745092,181618323.35574576,0.0
2019-02-01,201524718.12541413,13994867.284386717,485820827.911245,19108524.76780392,264916739.82295045,0.0
2019-03-01,117337834.12564412,0.0,486736322.71771973,43412396.25929413,161665725.1914128,0.0
2019-04-01,120833907.33791162,1559863.460620773,488647561.16594124,70233710.43399213,193692634.37582088,846085.3049250277
2019-05-01,126535643.82927734,2215564.5813056654,500139680.25465876,100325925.3844314,238368355.97065744,2199821.7468832284
2019-06-01,586777.5477371374,0.0,367978314.755253,154086724.0559765,17258179.02269026,3384341.2197001106
2019-07-01,840409.0203454851,0.0,305378124.6434206,87907934.67988233,12540209.459309585,4399643.493766457
2019-08-01,642033.0041341068,0.0,257662342.07829088,84351715.04185095,14319514.803604692,3553558.1268277164
2019-09-01,10297227.325555842,0.0,348447709.81425315,55591437.61664313,154709648.85871908,1692170.6098500553
2019-10-01,7571908.497319095,0.0,367161662.5678451,22419651.792352952,47715560.9692638,846085.3049250277
2019-11-01,41156519.239065774,0.0,429425654.58424443,4623776.120949021,108044287.37641414,0.0
2019-12-01,140894179.84568605,241805.93655414652,479810411.0738374,3791872.664086276,195312614.93591952,0.0
2020-01-01,178031940.53529185,3377613.945041851,494966617.235271,12587222.81164706,209152983.45341435,0.0
2020-02-01,71647680.4857594,0.0,492359007.8436224,30927097.191858828,99967168.28596966,0.0
2020-03-01,94244427.9220868,0.0,498221249.461945,57778882.028227456,157885551.56863675,0.0
2020-04-01,11108003.064511249,0.0,435025835.0211675,121114859.57526268,68184226.23917331,780460.1021655197
2020-05-01,2499736.1861876226,0.0,419012124.7004782,77020167.882549,60191499.46235141,2029196.2046730146
2020-06-01,23213255.605544165,0.0,444170870.2307259,75705223.2432157,118901441.01395176,3121840.408662079
2020-07-01,1321961.8191685856,0.0,373432767.4946739,97674834.21207842,18344426.021650933,4058392.409346029
2020-08-01,2386981.6498248945,0.0,347533796.6878961,52858975.08777254,18905583.75557763,3277932.461332531
2020-09-01,2226085.3085929197,0.0,352461179.7570751,18342312.326650977,21614440.615983464,1560920.2043310395
2020-10-01,1815956.8034650653,0.0,357411146.79911697,10663770.017145095,15633523.127690153,780460.1021655197
2020-11-01,22203514.073048655,0.0,410697028.90144956,2399475.688658824,77888871.86403997,0.0
2020-12-01,47011869.56578519,0.0,454888532.00842273,3856427.12836863,95059799.801127,0.0
2021-01-01,72223630.72376333,0.0,483580384.7489517,9641530.960815687,110557014.42510799,0.0
2021-02-01,159204340.86053544,688114.7086522771,496159786.88250124,28553428.745411757,201025286.44814894,0.0
2021-03-01,57207058.94449558,0.0,492901219.0096333,62481840.94767843,116430332.01930603,0.0
2021-04-01,17882456.782628436,0.0,480113694.5425707,64075111.101537265,68387008.58552824,783034.8315748402
2021-05-01,2302476.0404611193,0.0,428472983.30523103,91986813.00526275,40398345.41270735,2035890.507167882
2021-06-01,549260.5393404465,0.0,365564179.9745607,78609057.52342744,7123459.60701822,3132139.326299361
2021-07-01,8445016.201742753,0.0,368262301.1360686,58549944.909905866,55632647.294115975,4071781.014335764
2021-08-01,6953386.301338114,0.0,360420079.1793756,47395762.95437649,32313969.372423533,3288746.166409121
2021-09-01,1788356.7391510296,0.0,352901740.37876904,33225894.618266676,18114236.568690848,1566069.6631496805
2021-10-01,64454964.61409407,0.0,444979109.2267371,12297499.316996077,168046797.94748327,783034.8315748402
2021-11-01,25125547.33775952,0.0,461476760.9063938,10727141.934478424,52350340.951894715,0.0
2021-12-01,122762577.9121051,0.0,502095851.06494796,4689811.906988237,168071479.97764745,0.0
2022-01-01,174683287.7316605,1349338.5665226297,507657880.2807141,6945640.028290197,188540295.5422396,0.0
2022-02-01,35357062.02661579,0.0,500232992.07189107,25320409.740901973,53252583.558694705,0.0
2022-03-01,29221031.96547644,0.0,471839339.61343056,81030659.77229804,81858039.27931389,0.0
2022-04-01,45439663.77915705,0.0,479419819.3960963,54153009.49519999,106606710.98603913,566442.0709838877
2022-05-01,73734165.50460577,0.0,499184828.0882776,51648744.136588246,143675168.94863155,1472749.3847435946
2022-06-01,537024.634578379,0.0,433454929.542155,91261977.08525491,23237029.490549266,2265768.2839355506
2022-07-01,0.0,0.0,283151073.3864896,174447820.86938822,10486606.528404647,2945498.769487189
2022-08-01,616027.7945086377,0.0,278233003.9424366,69724917.51453336,54186594.606771655,2379056.729598346
2022-09-01,587004.7197923948,0.0,280649546.33003247,48528414.15353726,43018353.265571594,1132884.1419677753
2022-10-01,820031.9136252125,0.0,307080545.2837515,19474344.424298044,45417172.25672768,566442.0709838877
2022-11-01,32484362.65840569,0.0,444489677.0146157,10597647.085905883,180491141.4751758,0.0
2022-12-01,115548251.4019668,0.0,490637511.9494736,4131058.536941177,165827144.87376577,0.0
2023-01-01,184694656.6673031,541194.5477258578,504178238.6030553,5331191.890572549,204107769.75918314,0.0
2023-02-01,116750058.53468943,0.0,506443994.8103464,15933090.208549015,134948904.95052958,0.0
2023-03-01,262796964.9627818,7676240.539694406,515974034.0783851,45419782.2748941,325423027.04540896,0.0
2023-04-01,52021257.95696804,0.0,485819625.43901324,84276279.54644705,105415689.23541346,727439.6286297301
2023-05-01,7895578.067932689,0.0,469413098.93964636,93523909.45087056,83121617.96006213,1891343.0593742887
2023-06-01,823276.0440708407,0.0,375735930.5092032,169386341.3163922,73622690.41550098,2909758.5145189203
2023-07-01,0.0,0.0,287801979.0750413,117462008.86810982,17121744.99927967,3782686.1187485773
2023-08-01,1312010.0493642467,0.0,318133735.7569422,107792823.60674512,133910787.04738125,3055246.5199197694
2023-09-01,8898398.239664966,0.0,363747516.356964,69618397.2174902,122439550.34540068,1454879.2572594602
2023-10-01,11908826.734283997,0.0,391703233.38851213,14979469.248149034,54113208.72165569,727439.6286297301
2023-11-01,32483984.365771376,0.0,440247815.4577476,10553473.104392162,91582039.53939852,0.0
2023-12-01,69716664.57763793,0.0,482620232.48568285,5972976.073184314,118062057.67875758,0.0
2024-01-01,170731772.43747282,1968743.8722029068,508467687.8945627,9181790.43242353,207729762.15097922,0.0
2024-02-01,140216558.52998802,658060.585611383,512747973.61572796,37753112.96409412,182908017.80085865,0.0
2024-03-01,150331526.9702012,789502.91004039,516425470.771256,70001818.43146667,224800345.46723634,0.0
2024-04-01,20555774.25106476,0.0,491933650.4960171,73214078.8772549,68461169.90673134,816862.9463493164
2024-05-01,16569611.903897384,0.0,482956917.8347363,71273575.88378039,76742611.35307778,2123843.773319298
2024-06-01,10278412.683171807,0.0,447676469.9873846,72026299.65438432,42888323.67461606,3267451.7853972656
2024-07-01,9539041.517552122,0.0,385999713.66108954,98969143.3848706,39052715.4802363,4247687.546638596
2024-08-01,6136616.024869392,0.0,358120350.47603744,64759735.610792175,26715461.86816878,3430824.406722539
2024-09-01,8959170.921484217,0.0,365387892.9604936,22658593.9891451,34083739.68403837,1633725.8926986328
2024-10-01,6538999.999550766,0.0,384644129.5010389,13413742.342329422,37943943.2785368,816862.9463493164
2024-11-01,13542762.553421836,0.0,414560513.00400335,14164614.06967843,57506981.841160856,0.0
2024-12-01,145090915.58302692,675475.4209247848,495824040.05395854,6009844.216823532,233039762.27073026,0.0
